,Modelflow,Obsflow,Error
16992,48.98812390503011,43.60794438,536.5186124259112
16993,54.718123776954606,46.72279755,536.6571229820961
16994,50.001248882385,48.1386399,536.6745183423706
16995,49.1881239005597,57.76636788,536.8084626164834
16996,42.7687490440439,50.687156130000005,536.8578219512622
16997,37.4931241619634,39.36041733,536.8617359073239
16998,34.5587492275517,43.04160744,536.86086613931
16999,35.3199992105365,49.55448225,536.8430358950288
17000,39.5006241170922,41.90893356,536.8352079829053
17001,40.0781241041841,38.79408039,536.896744069876
17002,51.1643738563871,45.3069552,536.8760870795503
17003,48.0481239260407,44.174281320000006,536.8554300892243
17004,38.6937491351273,36.52873263,536.8569521832484
17005,38.0568741493626,34.54655334,536.841078916998
17006,44.9106239961693,35.11289028,536.8469498510906
17007,39.4524991181679,40.20992274,536.8197696006619
17008,35.4743742070859,37.66140651,536.7847614381095
17009,34.0499992389232,36.8119011,536.7769335259861
17011,33.7406242458383,73.90697067,536.7380114073721
17012,32.1006242824951,112.98421953,536.7456218774922
17013,31.154999303631502,127.14264303,536.7297486112418
17014,34.8318742214469,152.06146839,536.7480137395299
17015,33.7837492448743,250.03775901,536.6903916086209
17016,31.557499294634898,345.4655334,536.7206160470978
17017,32.026874284143595,353.9605875,536.7023509188097
17018,31.796874289284496,348.29721809999995,536.6884346305901
17019,56.6168737345142,359.6239569,536.7077869688953
17020,138.794371897704,353.9605875,536.9013103519482
17021,144.930621760548,345.4655334,537.038298814109
17022,126.76999716647002,322.8120558,537.0278615979444
17023,140.151246867375,317.1486864,537.0252522939032
17024,184.80312086932804,379.44574980000004,537.2576977955699
17025,183.575620896765,399.2675427,537.3159722524892
17026,179.01249599875902,370.9506956999999,537.411429291995
17027,188.14999579452,322.8120558,537.4216490661562
17028,189.012495775241,264.76251945,537.574728236571
17029,284.6399936378,214.64170026,537.7369399711297
17030,278.968118764577,176.13078834,537.5353712339502
17031,261.969994144514,150.0792891,537.4760095670136
17032,233.289994785562,149.51295216,538.252277519259
17033,210.786870288546,157.72483779,538.0330959798015
17034,195.306245634565,154.60998462,538.2998973180102
17035,182.52687092020597,154.89315309,538.7156464285684
17036,177.409371034591,200.20010828999997,539.083993182379
17037,160.002496423665,258.53281311,538.9141709777001
17038,153.115621577599,272.12489967,538.939394250098
17039,146.75624671974197,244.37438961000004,539.0035396411098
17040,185.88562084513302,217.47338496000003,538.8000139258993
17041,270.41249395581,203.31496146,538.5982277467161
17042,265.604994063266,192.83772807,538.7458708670453
17043,248.24124445137602,187.74069561,538.5332125876906
17044,236.00499472487704,208.97833086,538.2100937705935
17045,259.910619190545,339.802164,536.1189540236068
17046,309.379368084832,515.3666154,536.2844273882171
17047,313.442492994014,569.1686247,536.2785564541244
17048,192.13374570547597,504.0398766,536.2894285542959
17049,321.789367807447,421.9210203,536.2718157520181
17050,419.119990631938,353.9605875,536.264640165905
17051,431.271865360322,291.6635241,536.2609436518467
17052,423.783115527709,238.99418868,536.2531157397231
17053,396.992491126526,211.24367862,536.2465924796203
17054,379.96936650702304,191.98822266,536.3059541465566
17055,353.02249210933206,175.5644514,536.3303076509408
17056,333.844367537997,167.91890271,536.3153041527041
17057,315.638742944924,168.20207118,536.3098681026183
17058,291.831868477049,169.33474506,536.3092157766081
17059,270.877493945416,167.91890271,536.3198704347761
17060,263.151244118111,171.88326129,536.3150867107007
17064,228.915619883337,138.18621336,536.2861669242445
17065,212.386245252797,161.97236484,536.2907332063165
17066,198.07999557256701,269.57638344,536.2739901720524
17067,184.700620871619,339.802164,536.2796436641416
17068,186.92374582192903,416.2576509,536.2785564541244
17069,201.165620503598,784.3766619000002,536.2824704101862
17070,205.956870396505,954.2777439,536.286384366248
17071,284.986243630061,855.1687794,536.2820355261792
17072,332.221242574276,682.4360127,536.2861669242445
17073,321.028117824462,526.6933542,536.2831227361964
17074,400.191241055029,433.24775910000005,536.2735552880455
17075,612.448736310704,404.9309121,536.2698587739873
17076,686.406859657611,396.435858,536.2633355138843
17077,586.422486892436,390.7724886,536.2576820217952
17078,492.1656139992409,407.7625968,536.2548552757506
17079,494.956863936852,447.4061826,536.2531157397231
17080,488.0556140911069,654.1191657,536.2487668996545
17081,489.18311406590504,1039.2282849,536.2522459717094
17082,497.579363878234,1135.5055647,536.2661622599289
17083,526.021238242509,1019.4064920000001,536.2783390121209
17084,642.266860644217,846.6737253,536.2735552880455
17085,692.10935953015,690.9310668,536.2831227361964
17086,596.12936167547,563.5052553,536.2659448179255
17087,789.95498234313,518.1983001,536.2735552880455
17089,720.307483899873,461.5646061,536.295516930392
17090,642.0287356495389,399.2675427,536.287471576265
17091,596.834361659712,345.4655334,536.2629006298774
17092,549.293737722328,314.3170017,536.255072717754
17093,535.039363040938,368.119011,536.2611610938501
17097,449.366239955882,1013.7431226,536.1496133460904
17100,535.264363035909,543.6834624,536.121128443641
17101,577.0887371010612,421.9210203,536.7084392949056
17102,631.001235896023,351.1289028,536.6355962237566
17103,642.898735630093,300.1585782,536.6177659794753
17104,573.9812371705189,260.79816087,536.6071113213072
17105,521.756238337839,231.34863999000004,536.5942822431049
17106,473.62436441367,213.22585790999997,536.5821054909128
17107,436.30874024774,207.27932003999996,536.5714508327446
17108,381.3149914769459,199.06743441,536.5664496666658
17109,350.999367154553,188.30703255,536.5575345445252
17110,321.616867811303,179.24564150999998,536.5470973283606
17111,294.454993418418,182.07732621,536.5462275603468
17112,271.423743933206,191.13871725,536.533181040141
17113,248.00124445674,197.08525512,536.5205694039421
17114,227.175619922229,198.78426594,536.5114368397981
17115,210.294370299554,199.91693982,536.5040438116814
17116,196.00999561883503,212.65952097,536.4949112475373
17117,186.049995841458,259.66548699,536.4846914733761
17118,173.200621128664,294.4952088,536.4736019312012
17119,160.60937141010098,294.4952088,536.4664263450879
17120,158.17562146449896,271.55856273,536.4642519250538
17121,192.63749569421603,236.72884092,536.462947273033
17123,232.96936979272903,184.90901091,536.4314181825358
17124,221.44812005024903,170.18425047,536.4266344584603
17125,206.34937038773197,161.12285943,536.4216332923814
17126,189.307495768648,153.76047921,536.4251123644362
17127,171.216871173005,148.09710981,536.4055425841276
17128,159.50749643473,145.54859358,536.3992367660281
17129,157.191871486488,143.00007735,536.4038030481001
17130,144.911871760967,135.9208656,536.3859728038188
17131,136.399371951236,129.12482232,536.5268752220416
17132,129.091247114586,144.4159197,536.3922786219184
17133,124.520622216747,164.80404954,536.3883646658567
17134,122.719997256994,163.10503872,536.3827111737675
17135,119.244997334667,146.39809899,536.3798844277228
17136,114.188747447683,137.90304489,536.3751007036474
17137,109.080622561858,135.9208656,536.3707518635788
17138,114.523747440195,141.584235,536.366837907517
17139,103.344997690059,272.40806814,536.3609669734244
17140,100.432497755159,427.5843897,536.3620541834416
17141,109.921247543069,441.7428132,536.3707518635788
17142,127.478122150642,509.70324600000004,536.3620541834416
17143,117.758122367901,719.2479138,536.3620541834416
17144,111.360622510896,739.0697067,536.3520518512838
17145,106.75499761384002,634.2973728,536.3507471992632
17146,108.890622566105,529.5250389,536.3529216192975
17147,164.896871314268,458.7329214,536.3507471992632
17148,537.748737980379,387.9408039,536.3446588231672
17149,504.8599887154999,331.3071099,536.3403099830987
17151,321.004367824993,294.4952088,536.3418320771226
17152,350.099992174655,351.1289028,536.3377006790574
17153,321.6187428112609,356.79227220000007,536.3337867229957
17154,294.36811842036,314.3170017,536.4616426210125
17155,282.481243686052,249.1882536,536.4453344707554
17156,257.958744234173,201.04961369999998,536.4394635366626
17157,260.932494167704,174.14860904999998,536.4377240006352
17158,249.432494424749,153.19414227,536.4388112106524
17159,241.65561959857604,138.7525503,536.4579461069542
17160,220.15437007916606,125.44363221,536.4727321631875
17161,202.22749547986302,112.98421953,536.4668612290949
17162,187.859370801016,102.50698614,536.5277449900552
17163,178.019371020957,94.86143745000001,536.5146984698495
17164,158.726871452178,88.34856264000001,536.5073054417329
17165,146.88562171685,86.08321488,536.4920845014927
17166,137.983746915823,84.66737253,536.5040438116814
17167,129.674372101552,86.64955181999999,536.4855612413899
17168,122.938747252105,89.48123652,536.4925193854997
17169,116.164372403524,91.46341581,536.6160264434479
17170,109.485622552806,97.69312215,536.6195055155029
17171,104.60749766184,102.79015461,537.0576511524143
17172,100.527497753035,120.91293669000001,536.6571229820961
17173,96.92249783361332,131.95650702,536.4779507712699
17174,92.8493729246547,128.27531691,536.4714275111669
17175,92.01374794333242,124.31095833,536.462947273033
17176,89.5187479991,122.89511598,12.365275436908913
17177,98.68812279414851,119.21392586999998,11.814657867681413
17178,100.423747755354,112.70105105999998,11.530609063385723
17179,78.5462482443545,108.45352401,11.119927248175442
17180,107.77562259102702,106.47134472,11.397163168586342
17181,101.878122722846,107.6040186,11.238469959476845
17182,93.4437479113694,109.30302942,11.103063892266647
17183,92.9943729214137,109.30302942,11.86776605951608
17184,86.9562480563764,97.12678521,12.887297981641527
17185,83.0074981446378,82.1188563,13.381386234152558
17186,71.9487483918201,77.02182384,13.196227026762166
17187,91.3131229589926,82.1188563,13.154747722937744
17188,89.7893729930511,81.55251936,12.810447476785944
17189,98.2331228043186,84.66737253,12.258691979754413
17190,80.9156231913948,95.99411133,12.731702872746874
17191,81.2393731841585,101.09114379,12.568369854784804
17192,68.5593734675786,93.72876357,12.799861077473588
17193,62.4662486037705,90.89707887,13.489408619368936
17194,61.0649986350909,92.59608969,13.029384786281849
17195,65.4418735372601,96.56044827,12.711748758092934
17196,67.7287484861445,93.4455951,12.483546513831287
17197,68.0568734788103,81.83568783000001,12.09967574597796
17198,64.009373569279,68.80993821,11.892382007431706
17199,69.8418734389124,75.60598149,11.582425156552583
17200,79.4193732248386,80.41984548,11.74048699926759
17201,80.1912482075859,80.70301395,11.708103776405727
17202,72.0174983902834,71.92479138,11.215806842502333
17203,64.3224985622801,64.27924269,11.12900130472889
17204,57.647498711478,65.41191657,11.294155007177416
17205,67.8506234834204,72.77429679,12.280716388864725
17206,75.3918733148603,81.26935089,11.3799841294803
17207,72.5356233787024,87.49905723,11.723293277222139
17208,69.1331234547542,92.31292122,11.874255918733917
17209,58.5662486909423,93.72876357,11.98438530575518
17210,53.5018738041399,88.91489958,11.906301433989423
17211,57.854373706854,80.70301395,11.427285218779549
17212,56.0074987481348,77.87132925,11.771570781991942
17213,71.903748392826,77.30499231,11.34273351220506
17214,66.8956235047663,72.49112832,11.280543922347244
17215,73.9899983461946,69.09310668,11.119589540569084
17216,67.0387485015672,65.41191657,11.485914195831196
17217,63.29812358517669,99.67530143999998,11.181125739623296
17218,64.2387485641521,126.57630608999999,10.946007830901012
17219,63.52124858018939,118.36442046,11.77287022212945
17220,60.8274986403994,108.73669248000002,13.157324578803653
17221,60.2243736538803,99.39213297,11.227127388785034
17222,58.1324987006374,88.34856264000001,10.938541556212618
17223,57.212498721201,80.98618242,11.038943495876826
17224,55.30999876372519,80.41984548,10.604306465024226
17225,52.4449988277629,74.47330761,11.22515987490451
17226,56.4018737393199,66.82775892,11.438958155608013
17227,67.3737484940793,51.53666154,10.815131450497837
17228,71.386873404379,45.02378673,10.829395926131614
17229,71.3962484041695,43.32477590999999,10.970924779074478
17230,78.8906232366571,51.81983000999999,11.191521260723363
17231,72.1218733879505,50.40398766,11.642008524665682
17232,61.4718736259965,43.60794438,12.969272832350105
17233,52.9468738165451,41.90893356,13.777003353531388
17234,45.0824989923276,39.07724886,14.002797595730303
17235,45.18999898992481,38.51091192,14.527910899208061
17236,42.1249990584329,46.43962908,14.37716116031768
17237,46.4012489628512,48.70497684,13.822168075146932
17238,48.7537489102688,44.174281320000006,14.425497396845113
17239,41.857499064412,46.15646061,15.725697376467815
17240,39.6856241129572,52.10299848,15.677016090864324
17241,39.3674991200678,51.53666154,15.29791360758338
17242,36.6499991808087,47.005966019999995,14.958583536420804
17243,40.9818740839837,48.42180837,15.064792578620429
17244,41.8906240636716,50.12081919,14.223225223576009
17245,48.4862489162479,44.74061826,13.499062652028954
17246,44.80937399843239,41.05942815,13.480415318982223
17247,45.8968739741249,43.32477590999999,13.255722297238822
17248,48.3624989190139,50.12081919,13.62273705065306
17249,44.1424990133382,56.91686247,12.810447476785944
17250,43.4524990287609,46.15646061,12.424800073264384
17251,44.1762490125839,45.59012367,12.020637483150756
17252,40.3293740985682,46.72279755,11.937106240865043
17253,36.0806241935352,52.95250389,11.825001998493557
17254,48.7074989113025,65.1287481,10.407349515820412
17255,54.9387487720232,73.6238022,10.409985103443944
17256,58.5568736911519,78.72083466,10.229568485481975
17257,47.919373928918496,81.55251936,9.996697066488945
17258,43.8581240196945,85.80004640999998,10.011277225319969
17259,45.0968739920063,92.02975275,9.854199139545226
17260,47.6993739338359,97.97629062,9.654327626869145
17261,67.42874849285,103.07332308,9.579833733788368
17262,71.1043734106934,102.79015461,9.768024968166282
17263,67.4949984913692,88.91489958,9.555562834948804
17264,83.91937312425578,74.75647608,9.31297131006842
17265,104.00937267520898,78.15449772,9.16141400951066
17269,67.1137484998908,105.62183931,8.831693922189887
17270,65.5537485347595,105.33867084,9.517020119005762
17271,67.2231234974461,109.01986095,10.945655440355248
17272,100.588747751666,114.68323035,9.56885823658173
17273,101.273122736369,116.66540963999998,10.420343917195499
17274,82.09874816494991,110.15253482999998,10.323524614746566
17275,89.1393730075797,94.29510051,10.960896331459582
17276,122.92062225250999,85.51687794,10.389274817410545
17277,112.69499748107,85.80004640999998,9.915081947795835
17278,96.16437285055872,87.49905723,10.2428565456452
17279,81.1406231863657,82.1188563,10.79117623485552
17280,68.6187484662514,60.59805258,9.770961556047656
17281,74.3887483372819,46.43962908,10.49386139480572
17282,104.72874765913,40.77625968,10.769812558018517
17283,88.76124801603152,38.51091192,10.29078165986923
17284,63.36124858376571,40.49309121,10.051413040188663
17285,69.5312484458555,40.20992274,9.93516086743473
17286,58.4431236936944,41.34259662000001,9.751536027212358
17287,47.8212489311118,44.45744979,9.436990757768587
17288,41.464374073199,45.3069552,9.039310685403098
17289,37.7249991567805,85.80004640999998,8.83071750671933
17290,35.5824992046692,206.7129831,8.824558013638148
17291,35.9456241965527,273.82391049,8.72253360916948
17292,36.3549991874024,368.119011,9.482045357338581
17293,35.8824991979636,605.9805258,9.98406973859903
17294,35.3799992091954,642.7924269,11.347593565148735
17295,44.0781240147771,543.6834624,11.597012656853313
17296,46.4812489610631,430.4160744,9.225828064688622
17297,57.7131237100111,345.4655334,9.447731327944718
17298,163.331871349248,257.96647617,9.237824026184036
17299,226.129369945615,194.81990736,10.981613958962683
17300,205.65624540322497,155.45949003,9.39136352356173
17301,183.88437088986402,130.54066467,10.202008608215273
17302,162.12874637614,118.36442046,9.06650348918463
17303,134.429996995255,110.4357033,8.651945377970929
17304,116.963747385656,101.09114379,8.552519853777277
17305,105.797497635242,91.46341581,8.36627410887078
17306,108.268122580019,84.10103559,8.18003570543398
17307,108.753747569164,73.34063373,7.506000689021995
17308,98.9349977886304,63.99607422,7.404350699508202
17309,91.4118729567854,62.2970634,7.306195249573245
17310,86.01062307751269,62.2970634,7.867186315491706
17311,83.3131231378065,61.73072646,7.1089446415812985
17312,81.7399981729686,60.31488411,7.144257110854829
17313,75.8712483041454,58.61587329,6.82029273578155
17314,68.0243734795367,62.2970634,7.076539394310322
17315,61.8306236179778,76.4554869,6.9700807421407776
17316,67.5768734895391,85.51687794,6.676598149276168
17317,60.7731236416148,95.42777439,8.62505357444724
17318,58.7918736858992,118.08125199,7.342799817514587
17319,57.7962487081531,156.59216391,7.948471068048162
17320,55.0212487701792,177.54663069000003,7.502807149701
17321,51.39749885117641,174.71494599,7.759354808487621
17322,130.34999708645,152.9109738,7.374522308103138
17323,160.03062142303696,116.0990727,7.585361976516158
17324,133.691247011768,77.87132925,7.358363733285877
17325,71.94562339189,64.84557963,7.421500372735434
17326,95.2899978701025,60.59805258,7.882427206596044
17327,82.410623157979,60.59805258,7.540021059627728
17328,71.7124983971007,62.2970634,8.239288707410427
17329,62.8543735950952,68.24360127,7.207114774455662
17330,59.6231236673193,79.57034007,6.273433999042211
17331,52.4806238269666,89.76440499,6.454305788125791
17332,51.9787488381844,101.37431226000001,6.60055520608797
17333,50.064373880974,118.36442046,6.565969542315071
17334,53.5143738038605,135.9208656,6.515474913694836
17335,78.8081232385011,140.45156112,6.501555487137115
17336,126.923122163047,133.65551784,6.4707947290797145
17337,186.369995834306,124.02778986,6.435232649836266
17338,176.957496044692,112.98421953,6.392182271495307
17339,95.24249787116422,94.29510051,6.366942298654889
17340,102.693747704616,71.64162291,6.339110787009159
17341,124.688747212989,61.73072646,6.331982219927124
17343,83.15687314129899,60.031715639999994,6.307065271753657
17344,71.8943733930355,62.86340033999999,6.285723619325763
17345,62.7224985980429,69.65944362,6.403495476308301
17346,56.141873745131306,99.39213297,6.447845294786768
17347,50.5424988702871,132.23967549,6.676928515412829
17348,47.6131239357637,126.57630608999999,7.5581838556740335
17349,46.4962489607278,116.94857811,8.570330259277819
17350,47.0656239480013,111.28520871000002,7.081414130193402
17351,49.6224988908507,101.65748073,6.856515547298307
17352,51.929373839288,82.40202477,6.736790859374655
17353,51.9662488384638,69.09310668,6.719964210814374
17355,78.1093732541194,60.31488411,6.921575651810172
17356,77.3368732713861,56.633694,7.010862606343375
17357,69.7993734398624,55.78418859,7.06200328429752
17358,62.0637486127671,52.38616695000001,7.2407533886368105
17359,53.0574988140725,55.50102012,7.284508548069297
17360,56.6868737329496,60.88122105000001,7.341155328301018
17361,56.5181237367215,71.07528597,7.127753486961499
17362,55.347498762887,85.23370947,7.081414130193402
17363,52.2706238316605,99.1089645,7.100854341968105
17364,51.2418738546548,108.45352401,7.059074037885849
17365,49.0987489025574,115.53273576,7.0626493336314216
17366,50.6281238683732,122.89511598,7.013138461951439
17367,53.9774987935089,136.20403407,7.228148085156004
17368,63.5156235803152,168.48523965,7.185060999466536
17369,89.0981230085017,195.95258124,7.3722611354344805
17370,89.4287480011117,193.12089654,7.101471025423195
17371,85.7412480835337,171.31692435,6.931251708879301
17372,129.238747111289,149.51295216,6.86457648103268
17373,154.988121535745,131.95650702,6.918653746868198
17374,141.759371831431,116.0990727,6.8260851553775606
17375,128.650622124434,103.92282849,6.254353519282976
17376,118.74937234574502,95.42777439,6.692140040638347
17377,116.548122394946,89.76440499,7.339217180299311
17378,111.018747518538,84.66737253,6.5869588041972005
17379,100.351872756961,83.53469865,6.020057855167477
17380,91.8162479477469,86.08321488,5.8644333803940185
17381,87.45812304515862,88.34856264000001,5.858288570252236
17382,84.2881231160136,90.6139104,5.959865145068996
17383,82.2618731613038,91.74658428,5.978321599903439
17384,80.2418732064543,90.6139104,5.920713087140569
17385,74.1593733424088,85.23370947,5.930433193027916
17386,80.1493732085219,80.41984548,5.962464025344012
17387,85.4818730893312,82.40202477,5.838224333552747
17388,85.4206230907003,101.65748073,5.8644333803940185
17389,84.2224981174804,116.66540963999998,5.9242957243558445
17390,82.5062481558416,119.78026281,5.922342893414731
17391,79.7206232181052,122.89511598,5.9155593754087485
17392,74.9368733250303,141.86740347,5.913621227407042
17393,74.3112483390141,169.61791353000004,5.934669221046798
17394,74.1768733420176,182.36049468,5.920081720746072
17395,73.0612483669538,176.13078834,5.902285998184938
17396,87.9518730341224,167.91890271,5.888366571627217
17397,161.847496382426,161.97236484,5.916198083272948
17398,152.964996580966,153.76047921,5.977345184432883
17399,142.440621816204,157.72483779,5.876076951343666
17400,134.512496993411,191.98822266,5.878675831618683
17401,127.69937214569701,228.23378682,5.898086677514573
17402,110.389997532591,233.33081927999996,5.90940722379727
17403,121.13249729247799,211.81001556,5.887059790020007
17404,129.361872108537,186.04168479,5.849867904502395
17405,204.104370437912,161.97236484,5.874447145069504
17406,196.595620605745,146.39809899,5.84079384794895
17407,186.98062082065704,137.61987642,5.8650500638491
17408,179.169370995252,130.2574962,5.86054240145119
17409,171.552496165503,122.89511598,5.864785770939783
17410,162.249371373444,115.81590423,5.85017624622994
17411,158.00249646836897,110.71887177,5.845323534755969
17412,155.08562153356598,105.90500778,5.843084386496421
17413,147.75062169751598,100.24163838,5.845991608498982
17414,141.379371839925,94.29510051,6.335858515930537
17415,134.880621985183,90.6139104,5.916528449409602
17416,132.84249703073903,89.48123652,5.862480549452897
17417,128.649372124462,95.99411133,6.097407579962892
17418,121.64124728110599,102.50698614,5.9255878230236485
17419,116.389997398481,102.50698614,5.898747409787882
17420,112.56437248399001,103.07332308,5.830457058606505
17421,108.868747566594,115.53273576,5.819459536990759
17422,105.930622632266,129.12482232,5.833349597669659
17423,101.78312272497001,129.97432773,5.849867904502395
17424,102.56562270748,127.42581150000001,6.068599652846605
17425,101.813122724299,129.40799079,5.901632607381332
17426,107.88687258854,152.06146839,5.829825692212009
17427,104.77562265808199,175.84761987000002,5.990970952202458
17428,100.659372750088,183.77633703,6.019382439954761
17429,121.05187229428,174.99811446,6.041113190276936
17430,158.14062146528198,162.82187025,6.06600077257159
17431,168.497496233787,153.76047921,6.202588816404039
17432,155.888746515615,148.38027828,6.1514481384498945
17434,139.430621883483,138.18621336,6.846824807289773
17435,159.93562142516,140.16839265,6.611567410643123
17436,164.392496325541,140.16839265,6.333935050868237
17437,166.043121288647,144.98225664,6.433925868229055
17438,163.82499633822601,160.55652249,7.326626559757912
17439,167.461871256935,184.34267397,7.172756696243572
17440,175.995621066191,208.12882545,7.1484711144646
17441,167.298121260596,217.75655343,7.197372644159197
17442,177.21124603902004,231.34863999000004,7.174702185714982
17443,198.801870556432,262.21400322,7.137135885242497
17444,171.26312117197102,308.6536323,7.322713556405982
17445,181.087495952379,356.79227220000007,7.241443486788932
17446,193.68874567071902,376.6140651,7.230710258082504
17447,224.63311997905802,353.9605875,7.213252243127734
17448,245.789369506179,319.9803711,7.175025210381933
17449,265.841869057971,286.0001547,7.153639509135819
17450,355.652492050547,249.47142207,7.164651713690979
17451,330.093117621844,214.92486873000001,7.26766721656961
17452,320.867492828053,191.70505419,7.423776228343499
17453,315.619367945357,174.71494599,7.6038624801688135
17454,294.887493408751,159.70701708,7.398183864957317
17455,266.927494033705,148.38027828,7.445448246908048
17456,86.36562306957791,154.89315309,7.682254693662124
17457,182.989370909869,169.901082,7.866217241490852
17458,161.85312138230097,184.0595055,7.596711888677668
17459,145.908746738685,191.98822266,7.760279833670254
17460,137.59374692454,191.42188572000003,7.695836412613478
17461,130.614372080541,186.32485325999997,7.830567064610957
17462,124.785622210824,172.16642976,7.666676094951427
17463,120.293122311239,151.21196298,7.652404277847943
17464,114.616872438113,133.65551784,7.6556638903962675
17465,120.44937230774701,121.47927363,7.79528396121624
17466,127.628122147289,111.85154565,7.701702246906523
17467,121.022497294936,105.33867084,7.649174031178431
17468,112.588747483445,101.65748073,8.075441786569108
17469,105.579997640103,100.52480684999999,8.264873729326906
17470,103.757497680839,107.88718707000001,8.186525564651824
17471,98.98374778754079,121.76244210000002,8.498427905002352
17472,94.4931228879141,139.31888724,8.35656868592283
17473,92.2162479388062,140.45156112,8.234458020345565
17474,89.8662479913328,137.05353948,8.027164281799305
17475,90.5787479754072,136.20403407,8.17550601862696
17476,93.4437479113694,135.63769713,8.041406733023978
17477,89.38812300201971,133.37234937,7.870093537494267
17478,85.6212480862159,129.69115926,8.03138562687878
17479,91.7262479497585,124.02778986,8.243165003413841
17480,104.014997675084,117.51491505,8.107472618885204
17481,118.80999734439,119.49709434,8.032677725546584
17482,113.498122463119,127.70897997,7.9581691495264
17484,96.13624785118739,174.14860904999998,9.088190190688577
17485,88.3918730242876,201.33278217,9.3453838988091
17486,80.8049981938675,217.47338496000003,9.592145378481035
17487,78.3131232495653,214.07536331999998,9.377422072594898
17488,97.61687281809282,201.33278217,9.579525392060823
17489,124.104997226037,197.08525512,9.468111247841462
17490,113.81374745606398,198.50109746999996,9.985391203145648
17491,113.88999745436,193.40406501,9.748283756133738
17492,108.798747568158,178.67930457,9.666653954501221
17493,103.05812269647102,160.83969096,9.813703592661064
17494,142.63749681180303,142.15057194,9.75476627388187
17495,134.584996991791,125.44363221,9.704543279640657
17496,121.394372286624,114.68323035,9.432813461507331
17497,113.785622456693,108.45352401,9.364163378310494
17498,107.95062258711602,105.05550237,9.386503470618047
17499,103.768747680588,104.48916543,9.973688900438374
17500,100.763747747755,103.92282849,10.721535053248717
17501,101.269997736439,100.80797532,12.449805119074291
17502,98.37687280110552,92.31292122,13.079886756371796
17503,95.2049978720024,82.96836171,12.411908452465147
17504,95.0149978762493,77.58816078,12.520804472576232
17505,93.7149979053065,70.7921175,12.663221643353213
17506,85.9393730791053,66.82775892,12.209768425650706
17507,70.598748421995,65.41191657,12.961586313570606
17508,116.663122392376,68.52676974,12.798568978805784
17509,98.5012477983255,89.19806805000002,13.356652822721676
17510,89.7381229941966,105.90500778,12.595709487960404
17511,84.2949981158599,107.32085013,12.070838452982859
17512,77.5487482666504,109.58619789,11.295748106103062
17542,69.1012484554667,52.66933542,13.57491471700487
17545,58.6699986886233,46.15646061,12.872159871113038
17546,56.0431237473385,44.74061826,12.795346073605971
17547,54.039373792125794,48.98814531,12.80018410214054
17548,52.481873826938696,48.98814531,12.076359238199842
17549,51.3981238511624,43.04160744,12.946778569178775
17550,48.7506239103386,37.66140651,11.906301433989423
17551,46.604998958297095,35.39605875,12.238290035448559
17552,45.4056239851052,40.49309121,12.25706217348025
17553,45.0662489926908,56.91686247,12.366919926122485
17554,47.639373935177,61.73072646,11.740149291661227
17555,45.9637489726301,68.52676974,11.31748619789494
17556,43.0243740383303,71.92479138,10.99166443098669
17557,40.7306240895996,74.47330761,11.472949160334926
17558,39.0537491270807,76.4554869,11.687349441554108
17559,39.2068741236581,76.73865537,11.277622017405273
17560,40.5574990934692,74.47330761,11.366387727589535
17561,42.4524990511127,69.94261209,10.625361800133687
17562,46.0893739698222,60.88122105000001,10.714428510575784
17563,58.610623689950394,52.38616695000001,10.891915882126087
17564,57.80687370791569,47.57230296,10.822605066655933
17565,61.398748627630994,48.1386399,10.722841834855927
17566,59.4624986709096,68.24360127,11.083983412507411
17567,61.563123623956905,84.10103559,11.093028103182048
17568,80.028123211232,91.18024734,10.97513878268425
17569,84.0968731202884,93.72876357,10.643186888573634
17570,54.0162487926427,96.2772798,10.965741701463852
17571,72.3718733823625,97.69312215,11.453508948560225
17572,77.9368732579751,94.57826898,11.669891426599335
17573,60.3949986500666,75.88914996,11.477177846884107
17574,91.6681229510577,60.031715639999994,11.253351118565712
17578,75.9149983031675,73.6238022,12.36174418998156
17579,68.9881234579952,69.37627515,12.765767292170823
17580,62.7887485965621,65.1287481,11.60832586166631
17581,59.8143736630445,57.48319941,9.763810964556503
17582,55.3324987632223,62.58023187,9.278980305341507
17583,61.1962486321572,68.52676974,12.606633594879117
17584,62.6062486006413,71.07528597,9.812734518660209
17585,58.32999869622291,86.93272029,9.900509130434509
17586,55.0287487700116,86.36638335,12.345174492860904
17587,59.4549986710772,86.64955181999999,9.089511655235201
17588,54.595623779692694,98.54262756,8.346510872429125
17589,54.3824987844564,102.22381767000002,8.139569524428637
17590,46.479373961105,102.79015461,9.263093364903266
17591,52.118123835069106,107.03768165999999,10.596524507138586
17592,49.7256238885457,108.45352401,10.282045310922143
17593,58.2443736981368,97.97629062,9.379367562066308
17594,83.3399981372058,72.20795985,9.068111271049682
17595,84.0643731210148,64.27924269,10.425512311866717
17596,80.4156232025707,64.84557963,11.015935329826254
17597,88.483123022248,72.49112832,12.81558650557835
17598,81.9574981681071,87.21588876,11.147120051956973
17599,77.1606232753256,100.52480684999999,9.185347200743866
17600,73.6768733531935,115.53273576,9.786180422742877
17601,66.7837485072669,131.95650702,9.643998178996412
17602,62.7487485974561,0.0,9.563983500698644
17603,63.9718735701172,0.0,10.074120205981394
17604,115.259997423738,145.26542511,9.902124253769266
17605,129.692497101147,125.72680067999998,9.628757287892073
17606,121.64562228100799,112.41788259,9.424062429620836
