,Modelflow,Obsflow,Error
16323,14.709374671219754,43.607944379999864,58.14090547829312
16324,23.305624479078627,49.27131377999984,62.08406728244246
16325,26.094999416731223,29.449520879999913,67.46202301970887
16326,25.367499432992123,26.90100464999992,86.95002685055128
16327,28.585624361061416,31.148531699999904,95.78629520369482
16328,34.83687422133509,31.148531699999904,91.58067083300362
16329,28.331874366733114,31.998037109999903,88.39749272230885
16330,29.33937434421381,30.01585781999991,107.4688354851674
16331,24.941249442519524,26.646153026999922,102.24783581770086
16332,22.64499949384473,18.915653795999944,90.20305620641948
16333,26.70187440316652,34.829721809999896,130.71148859689464
16334,32.6774992696009,104.77233389999968,98.39234751959025
16335,33.358124254387704,297.3268934999991,129.6905015948619
16336,25.82874942268242,150.6456260399995,149.11416931724656
16337,31.948749285889704,146.68126745999956,144.57501866314965
16338,32.00124928471621,89.76440498999973,120.5895066793652
16339,42.20374905667257,59.748547169999824,66.24716930526542
16340,37.679374157800176,34.546553339999896,76.245339622479
16341,40.86124908667977,29.732689349999912,70.14677869710155
16342,35.51062420627559,28.600015469999914,80.42524457156026
16343,43.649999024346364,29.449520879999913,66.70317668907892
16344,40.70374909020017,26.87268780299992,91.88089169935581
16345,30.449374319403308,31.431700169999903,122.07237028658008
16346,29.33562434429761,31.148531699999904,126.67975198031722
16347,24.461874453234426,31.148531699999904,83.08535381113983
16348,25.370624432922224,79.57034006999976,153.2168408926322
16349,35.889999197795895,167.3525657699995,122.04051339765229
16350,29.00562435167371,150.6456260399995,118.48699492948272
16351,28.68312435888211,101.94064919999968,144.54384848385183
16352,33.5793742494424,83.25153017999975,139.95309803896552
16353,32.0462492837104,90.61391039999972,159.6235788592153
16354,35.9243741970275,86.93272028999974,187.01267323786027
16355,39.99249910609788,65.4119165699998,182.80837668461763
16356,35.10562421532799,44.45744978999986,144.83266353244375
16357,35.833124199067086,38.51091191999988,141.98042044928536
16358,32.9806242628255,30.582194759999908,176.5481680677887
16359,25.698749425588122,30.582194759999908,181.6486689724121
16360,27.955624375143014,30.299026289999908,180.18442431653165
16361,29.707499335985506,30.299026289999908,180.69723278008968
16362,33.56437424977769,36.528732629999894,168.22557997753813
16363,32.7318742683855,36.81190109999989,168.7595423166506
16364,18.664374582818642,35.396058749999895,165.15132849943777
16365,32.597499271389,30.299026289999908,142.91015554431695
16366,33.83624924370079,49.27131377999984,159.75556123114401
16367,38.451874140533484,57.20003093999983,151.96741564025498
16368,39.85062410926898,45.02378672999986,162.81904799930274
16369,46.126873968983865,32.8475425199999,190.16291879337092
16370,28.225624369108015,25.117043288999923,183.99035954044527
16371,32.2099992800503,30.582194759999908,190.51589827301308
16372,32.8537492656614,31.148531699999904,157.09135319346055
16373,31.053749305894506,31.148531699999904,163.72110547729517
16374,39.83124910970207,23.559616703999925,185.98066132731512
16375,49.38249889621495,26.136449780999918,189.22461592272163
16376,50.134373879409246,19.96337713499994,190.63820769601338
16377,49.81124888663165,31.714868639999903,198.21249688635683
16378,34.991874217870496,31.714868639999903,202.2807471415403
16379,35.144999214447886,32.5643740499999,183.75724308074663
16380,44.675624001421866,48.98814530999986,213.871273697516
16382,35.501874206471186,72.77429678999978,187.35445344912304
16383,40.56249909335738,54.65151470999984,190.92086381761152
16384,36.27999918907869,154.32681614999956,203.090404619869
16385,32.7281242684693,227.6674498799993,207.4812957378393
16386,35.29374921112309,96.56044826999971,194.92739604480147
16387,28.729374357848315,83.53469864999974,186.791775381148
16388,29.633749337634008,83.25153017999975,190.5090204468754
16389,35.006249217549204,82.96836170999974,198.68229211195955
16390,37.92062415240789,58.049536349999826,215.15527585274594
16391,37.12937417009368,43.891112849999864,210.19648123571
16392,33.5612492498475,42.75843896999987,217.67319327957
16394,32.0874992827884,43.04160743999987,213.4620537721631
16395,42.630624047131164,43.324775909999865,218.11481731558703
16396,42.595624047913475,31.431700169999903,220.20797264676116
16397,35.753749200841284,43.607944379999864,219.34613596639284
16398,30.14562432619271,43.891112849999864,211.64557267791977
16399,36.25187418970739,47.85547142999986,208.6558911002258
16400,35.00374921760509,54.65151470999984,202.88424151314663
16401,32.01499928440891,44.174281319999864,200.5317406333604
16402,56.26312374242103,44.174281319999864,208.87473687542663
16403,48.15999892353996,36.528732629999894,214.3231125392788
16404,37.34812416520429,40.209922739999875,204.54020423138462
16405,33.9949992401524,37.94457497999988,203.2994486880858
16406,31.314999300055103,37.66140650999988,205.11066679680567
16407,36.30124918860369,31.431700169999903,213.00927070465906
16408,59.71437366527952,58.049536349999826,186.69708456107801
16409,47.98124892753536,153.19414226999953,5.987052680796577
16410,53.01749881496634,114.40006187999965,117.85327996923873
16411,65.9256235264473,86.08321487999974,130.63986692845646
16412,63.8018735739168,82.11885629999975,118.46976280970566
16413,48.82124890875985,79.57034006999976,124.96939434849907
16414,44.13749901344987,49.83765071999984,131.71293656398717
16415,72.92999836988729,49.27131377999984,87.3719455391396
16416,54.45937378273793,65.6950850399998,83.17384278486415
16417,80.33062320447036,135.35452865999957,77.84176783475006
16418,81.24187318410236,134.5050232499996,74.57485406855092
16419,83.56062313227424,84.66737252999974,79.34696023477693
16420,79.86374821490585,82.68519323999975,84.50942863612657
16421,72.28437338431809,73.34063372999978,74.3334541739408
16422,74.56499833334217,55.50102011999983,63.74024996235883
16423,61.76999861933272,58.899041759999825,67.00422375295466
16424,47.35374894156106,60.31488410999982,103.57905462491021
16425,53.17499881144594,55.50102011999983,58.05293153679127
16426,51.33187385264304,45.30695519999986,72.60092869688019
16427,55.47874875995313,43.607944379999864,116.64664531067895
16428,45.34374898648806,50.97032459999984,114.31127461720907
16429,85.14999809674894,51.81983000999984,124.00861246730626
16430,99.54999777488379,41.90893355999987,102.88156150778282
16431,68.71124846418368,45.02378672999986,74.56639895623194
16432,59.15937367768472,39.07724885999988,66.76027015690808
16433,74.10687334358207,41.90893355999987,71.7762548103149
16434,82.54437315498915,32.2812055799999,84.75780292541609
16435,60.545623646699624,36.245564159999894,87.06360218544542
16436,68.29749847343169,44.45744978999986,119.81444756356518
16437,60.80687364086022,41.625765089999874,103.22397209702626
16438,80.00312321179055,32.5643740499999,83.22652628928836
16439,88.68312301777745,33.4138794599999,68.10493345109167
16440,96.4431228443279,46.15646060999986,73.42360683358338
16441,66.2474985192528,51.81983000999984,75.08022943685644
16442,82.13499816413945,71.92479137999979,78.02100977801003
16443,96.7674978370775,142.15057193999957,78.00908892802727
16444,78.76749823940897,118.36442045999965,71.1442673539838
16445,91.60124795255223,73.62380219999979,77.2988058440417
16446,98.9299977887419,68.24360126999979,92.0685780250968
16447,75.68812330823837,68.52676973999979,132.451197700475
16448,99.70624777139139,68.24360126999979,108.20950547027911
16449,82.85499814804615,68.24360126999979,140.1270179825932
16450,60.839373640133815,50.40398765999984,94.2089231836554
16451,114.36499744374265,57.48319940999983,125.54702444568292
16452,109.74312254704968,80.70301394999974,151.98562954020613
16453,78.72937324026105,59.465378699999825,145.48789181781413
16454,127.49937215016662,82.68519323999975,147.5586110577966
16455,136.6462469457176,66.8277589199998,72.24284181436512
16456,120.35437230986963,55.50102011999983,71.62962084464053
16457,75.38312331505567,54.65151470999984,47.9214912670928
16458,68.75999846309399,66.2614219799998,110.43359701418007
16459,97.97249781014371,83.53469864999974,-1.7924232010140857
16460,127.57374714850361,84.10103558999974,91.91946546685173
16461,138.09062191343358,84.95054099999975,64.76131207325736
16462,135.8956219624956,171.0337558799995,44.27366825302007
16463,107.23812260304068,156.0258269699995,42.81262913623263
16464,82.26187316130355,99.3921329699997,47.76474979405231
16465,128.2756221328156,98.8257960299997,55.40468949800461
16466,104.57249766262169,86.08321487999974,34.45335572996852
16467,100.70499774906769,69.94261208999978,26.967855948812524
16468,111.82312250055766,69.65944361999979,40.049974835190305
16469,103.46374768740469,67.9604327999998,28.84643598029722
16470,94.04812289786031,56.63369399999983,44.996194082127424
16471,110.57812252838568,45.30695519999986,33.532714172615044
16473,93.60812290769512,37.66140650999988,33.507391755009905
16474,108.78187256853568,40.776259679999875,46.88440950810762
16475,101.5656227298307,46.43962907999986,59.85670313796119
16476,98.5343727975848,50.40398765999984,33.91177788835808
16477,104.79187265771868,54.65151470999984,40.11029798424792
16478,99.4412477773146,57.76636787999983,25.15895548509376
16479,94.58812288579041,43.891112849999864,41.51511275008162
16480,89.49687299958873,34.546553339999896,15.729187604411322
16481,124.68687221303061,44.45744978999986,27.790126351672914
16482,95.90687285631401,34.829721809999896,19.801397169805043
16483,91.24687296047311,32.5643740499999,21.85618260040468
16484,94.73624788247952,33.9802163999999,16.05196259017281
16485,113.74374745762866,32.5643740499999,17.28494973078264
16486,92.32937293627742,35.962395689999894,40.81576337098573
16487,100.5418727527137,35.962395689999894,37.398996687721734
16488,84.20937311777354,37.37823803999988,40.828789394279205
16489,104.05312267423069,31.998037109999903,84.42729172647947
16490,86.22374807274873,41.059428149999874,75.2583876664816
16491,81.62374817556676,43.324775909999865,43.44056071381173
16492,85.02874809945905,68.80993820999979,96.33715435514783
16493,87.12749805254833,71.07528596999978,61.271099649100556
16494,62.029373613535206,71.92479137999979,53.14614444438754
16495,13.33187470200936,72.20795984999978,65.76281368953974
16496,42.84124904242327,55.50102011999983,39.500263776399905
16497,55.85374875157123,37.37823803999988,32.23270846405539
16498,49.80187388684124,37.37823803999988,41.617647081706416
16499,45.81062397605256,37.94457497999988,35.37309598093269
16500,56.80624873028123,55.78418858999983,30.606172326445357
16501,43.220624033943665,98.2594590899997,29.31125256108266
16502,43.20124903437667,95.14460591999972,35.8873985744278
16503,46.89874895173116,79.85350853999977,38.18276843195198
16504,45.23874898883496,75.32281301999976,42.85260851250241
16505,31.521874295431108,76.17231842999976,21.53514584839405
16506,39.21499912347628,88.34856263999973,50.08501287566286
16507,48.01124892686476,115.81590422999966,35.35491963541444
16508,32.2156242799246,82.11885629999975,36.0053838727269
16509,41.43812407378558,78.72083465999975,15.154497482830774
16510,55.00062377064004,69.94261208999978,24.473147161513836
16511,34.831249221460794,48.13863989999986,19.46055313690499
16512,38.446874140645285,42.75843896999987,32.11768460103554
16513,47.77812393207555,43.324775909999865,55.016698557071976
16514,48.55562391469705,43.324775909999865,45.89870221331455
16515,46.70249895611766,44.174281319999864,47.37796059497211
16516,38.466249140212184,53.23567235999984,48.11243946357612
16517,30.264999323524407,55.21785164999984,48.78165945765712
16518,37.051249171839885,51.25349306999984,38.54071582657346
16519,29.67124933679581,41.342596619999874,43.65964254544786
16520,31.261874301242504,33.4138794599999,34.547155973487136
16521,39.65937411354378,37.09506956999989,40.82683656376898
16523,42.19874905678427,29.166352409999913,-0.28905972183562095
16524,38.57999913766969,33.9802163999999,-0.5225546074484644
16525,37.89749915292479,31.714868639999903,-0.4517150648472551
16526,35.73062420135819,31.148531699999904,-0.5110463082571651
16527,38.031249149935185,25.90991500499992,-0.2516083902129953
16528,38.53499913867549,28.175262764999914,-0.33330601879649385
16529,40.78187408845398,60.598052579999816,-0.5096063470337077
16530,42.18687405704977,153.19414226999953,-0.4082044105681086
16531,35.984374195686385,137.33670794999958,-0.4488650427157905
16532,39.47812411759498,84.10103558999974,0.6373635837539635
16533,34.48812422913019,79.85350853999977,-0.359697081351401
16534,48.58062391413825,70.22578055999979,-0.034976807906241435
16535,51.349373852251844,41.342596619999874,0.23501402305934618
16536,50.76437386532764,36.245564159999894,-0.4338835608503769
16537,36.430624185711984,29.449520879999913,-0.41105728034866373
16538,38.29999914392818,46.43962907999986,-0.19723442926156107
16539,50.96124886092714,137.05353947999959,-0.13531941891015334
16540,51.40812385093874,229.6496291699993,-0.2706738754824479
16541,62.31624860712311,328.475425199999,-0.3810971642669271
16542,50.468123871949345,260.2318239299992,-0.3297383890942093
16543,34.2274992349557,120.06343127999963,-0.37895810519173795
16544,35.07499921601259,77.87132924999976,-0.29672084710557944
16545,53.26249880949024,75.88914995999976,-0.4260397114304412
16546,20.28749954653894,70.79211749999979,-0.16449927914107795
16547,48.35312391922325,64.8455796299998,-0.4117706164458481
16548,38.824999132193476,68.80993820999979,-0.3440051110378936
16549,35.620624203816895,76.17231842999976,-0.18300282832332707
16550,32.6062492711934,57.48319940999983,-0.389658146649501
16551,34.68187422479959,43.891112849999864,-0.4238978047061615
16581,40.10062410368108,24.692290583999924,-0.25637535479058565
16584,35.66874920274119,22.93664606999993,-0.5060102408405173
16585,36.97062417364199,20.812882544999937,-0.24752296298441176
16586,38.85749913146708,45.87329213999986,-0.024300496857565954
16587,48.53812391508825,58.049536349999826,-0.1331846313085997
16588,47.69124893401735,59.465378699999825,-0.31254855535907
16589,40.90187408577178,59.182210229999825,-0.33687080084968785
16590,44.68999900110057,56.06735705999983,0.8817336412436394
16591,41.14374908036538,26.079816086999923,-0.4745422945653316
16592,44.34187400888177,21.209318402999937,-0.4716908486093214
16593,39.04437412729008,16.39545441299995,-0.4174768306151401
16594,35.581874204683,14.894661521999954,-0.4010710495962667
16595,45.34249898651606,33.9802163999999,-0.4032101086714559
16596,39.82312410988368,28.600015469999914,-0.2904218473172702
16597,35.61999920383089,22.48357651799993,-0.5390989740564115
16598,35.585624204599185,20.869516238999935,-0.6674828602632071
16599,35.30687421082979,23.64456724499993,0.04615366390005476
16600,28.009374373941615,23.587933550999928,-0.7140575849637913
16601,28.87624935456541,13.64872025399996,-0.6287861567716455
16602,26.341874411213123,20.246545604999937,-0.8038937946480984
16603,27.61499938275662,13.45050232499996,-0.7240893781016374
16604,37.95374915166749,13.478819171999959,-0.5570833018878161
16605,54.36312378488934,33.9802163999999,-0.7025915259006689
16606,33.5412492502945,58.615873289999826,-0.6990101325611133
16607,38.30374914384438,66.2614219799998,-0.7506726569701572
16608,39.911874107899976,56.63369399999983,-0.716206136202616
16609,41.68749906821168,61.44755798999981,-0.792374104860437
16610,50.664373867562844,53.23567235999984,-0.7413247742222263
16611,36.90437417512279,25.48516229999992,-0.8002848740340004
16612,38.626874136621986,22.82337868199993,-0.8232374003120612
16613,37.93499915208658,25.76833076999992,-0.18371474059596588
16616,42.82687404274467,48.42180836999986,-0.7011596330163014
16617,32.1449992815032,174.1486090499995,-0.7047415009640385
16618,38.373749142279785,69.37627514999978,-0.5534852972618991
16619,35.118124215048596,65.1287480999998,0.09742795881641943
16620,30.627499315421908,61.44755798999981,-0.6961434991432872
16621,34.1887492358218,36.81190109999989,-0.4488650427157905
16622,43.251874033245166,28.005361682999915,-0.5592403960739117
16623,39.55062411597448,67.67726432999979,-0.5621165216553734
16624,39.04312412731808,108.45352400999967,-0.6588824854015475
16625,34.22312423505349,88.63173110999973,-0.7434828176246853
16626,45.07249899255096,65.4119165699998,-0.8129146723587968
16627,37.25812416721589,38.22774344999988,-0.7808700771427732
16628,35.306249210843696,24.947142206999924,-0.8327366830699734
16629,32.7724992674774,28.118629070999916,1.7859990333034739
16630,31.358749299077203,28.316846999999914,-0.6681980947931186
16631,30.00437432934991,30.865363229999904,-0.8031690679545519
16632,41.399374074651774,26.47625194499992,-0.8108468045108719
16633,36.91062417498309,26.30635086299992,-0.7528292765480712
16634,33.3256242551141,24.579023195999927,-0.8024443412610054
16635,36.232499190140395,14.130106652999958,1.7841810466632446
16636,34.812499221879904,21.011100473999935,-0.8505145563423128
16637,32.6318742706207,28.28853015299991,-0.793093610863984
16638,30.430624319822407,19.821792899999938,-0.8133256830442006
16639,33.9431242413119,27.58060897799992,-0.8360404306231999
16640,28.634999359957813,30.865363229999904,-0.7722407511820261
16641,30.909374309121507,35.679227219999895,-0.6323694485439282
16642,37.97062415129029,33.1307109899999,-0.7205060863293548
16670,7.699374827905564,39.36041733000002,-0.8100214608827925
16671,5.905624867999003,30.299026290000022,-0.7643328296575527
16673,7.443749833619226,21.40753633200001,-0.8195193198161592
16674,6.414374856627555,19.170505419000015,-0.8501234792005431
16675,9.417499789502475,17.64139568100001,-0.836453814349512
16676,7.6231248296098855,18.37763370300001,-0.8323256723845701
16677,6.269374859868553,19.00060433700001,-0.8269559554161454
16678,7.846874824608685,17.01842504700001,-0.8630081421189443
16679,7.441249833675102,15.80080062600001,-0.8450470700884462
16680,9.648749784333635,15.177829992000008,-0.7959697364454451
16682,9.944999777711935,15.092879451000009,-0.8481709411407855
16683,11.893749734154007,26.957638344000017,-0.8544205816781918
16684,11.346249746391607,30.86536323000002,-0.836453814349512
16685,8.359374813153416,21.97387327200001,-0.8323256723845701
16686,8.916249800706284,18.40595055000001,-0.8618377583427259
16687,11.036249753320606,49.55448225000003,-0.6846793385128914
16689,8.583749808138244,33.13071099000002,-0.8323256723845701
16690,9.723749782657256,25.201993830000013,-0.7593005591063593
16691,7.863749824231493,21.492486873000015,-0.7823071907171407
16692,9.632499784696856,19.45367388900001,-0.7844652341195997
16693,8.087499819230294,18.17941577400001,-0.7600191158935425
16694,9.042499797884386,16.45208810700001,-0.746356570165238
16696,8.126874818350196,14.92297836900001,-0.6882626302851741
16697,8.071249819593506,14.38495827600001,-0.6316546886221989
16698,9.098124796641066,14.13010665300001,-0.7736802377973019
16699,11.218124749255407,13.931888724000007,-0.8442668142376336
16700,13.983749687438808,13.70535394800001,-0.6194733950291649
16701,9.412499789614236,13.592086560000007,-0.7938131168675311
16702,7.484999832697214,13.337234937000007,-0.7276740936984657
16703,11.279999747872406,12.997432773000007,-0.7974063754116304
16704,10.972499754745508,12.799214844000009,-0.8024443412610054
16707,9.249999793246397,14.80971098100001,-0.8224115820758001
16708,10.283124770154206,13.252284396000007,-0.8302597029693719
16709,8.541249809088196,9.429510051000005,-0.8232374003120612
16710,8.648124806699345,9.599411133000007,-0.8462179284728462
16711,11.588124740985208,9.401193204000005,-0.8462179284728462
16712,7.890624823630796,8.806539417000005,-0.8273660168851854
16713,8.098749818978835,5.8899041760000035,-0.7557049275213505
16714,9.368749790592126,10.505550237000007,-0.8466104294391609
16715,6.1324998629279435,11.609907270000006,-0.8017210383920039
16716,7.124999840743845,14.498225664000008,-0.7779939515613121
16717,10.066874774987808,19.850109747000015,-0.8116745211798596
16718,8.580624808208093,16.56535549500001,-0.7535492571597999
16719,10.469999765977308,14.413275123000009,-0.5506072732477107
16720,10.284999770112305,12.48772952700001,-0.8228249658021128
16721,13.88124968972991,11.808125199000006,-0.8405848039635452
16722,13.294374702847607,11.723174658000007,-0.8532473502528829
16723,8.123124818434015,13.422185478000008,-0.942271979946381
16724,7.8374998248182255,13.620403407000007,-0.8232374003120612
16725,11.841249735327406,15.659216391000008,-0.7621762100796386
16726,8.156249817693615,30.299026290000022,-0.8182810670699493
16727,8.878749801544478,26.051499240000012,-0.8700342416417088
16729,9.774374781525697,15.94238486100001,-0.900883298847881
16730,9.394999790005395,14.413275123000009,-0.8961979668775532
16731,7.105624841176915,13.478819172000009,-0.9047879003592145
16732,8.880624801502565,12.855848538000009,-0.9145496414416392
16733,9.723749782657256,12.459412680000007,-0.8821414963583886
16734,8.141874818014916,12.714264303000007,-0.9145496414416392
16735,9.401249789865695,11.808125199000006,-0.9902990056831487
16736,7.426249834010384,11.071887177000008,-0.9688229854585411
16737,8.107499818783255,11.241788259000007,-0.9325116626885013
16738,5.2037498836871245,11.355055647000007,-0.8766778069699753
16739,8.983749799197545,10.250698614000006,-0.922748497781531
16740,9.162499795202175,9.825945909000005,-0.9118163729228879
16741,6.699999850243335,9.231292122000005,-0.8622283608763139
16742,5.200624883756974,8.834856264000006,-0.8692592064808962
16743,5.824374869815072,8.721588876000006,-0.8715980756006056
16744,7.986249821493404,8.410103559000005,-0.9036175165829962
16745,7.086249841609973,7.928717160000004,-0.8876104064368007
16746,6.598749852506445,7.758816078000004,-0.8327366830699734
16747,8.178124817204663,7.730499231000005,-0.9047879003592145
16748,5.621874874341304,9.287925816000007,-0.873551088268545
16749,6.203749861335384,8.834856264000006,-0.897369774478317
16750,6.115624863305134,7.900400313000005,-0.8876104064368007
16751,5.661249873461203,7.588914996000004,-0.9122079246728392
16756,2.9699999336153327,6.654459045000004,-0.9106450399303057
16757,3.4156249236548297,6.512874810000003,-0.9270432272182708
16758,2.722499939147384,7.192479138000005,-0.8446588405957671
16759,3.16374992928468,7.334063373000005,-0.9278249068936284
16763,2.2193749503931004,16.310503872000012,-0.8186944507962615
16765,6.981249843956904,9.656044827000006,-0.7190737188368055
16766,2.426249945769091,8.834856264000006,-0.6832469710203422
16767,2.758124938351104,8.891489958000005,-0.7772763439904923
16768,2.2843749489402425,15.517632156000008,-0.8473902106817918
16769,5.623749874299394,12.176244210000007,-0.8591059136485196
16770,3.2993749262532224,9.910896450000006,-0.8614495288500469
16771,1.9056249574059614,8.806539417000005,-0.8133256830442006
16772,1.7306249613175202,11.298421953000005,-0.8116745211798596
16773,1.578749964712191,69.09310668000005,-0.6968606321059254
16774,1.4874999667517816,70.79211750000005,-0.8277812990442248
16779,1.9618749561486826,13.875255030000007,-0.8129146723587968
16780,1.459374967380431,12.034659975000007,-0.7226546375681793
16781,2.256874949554912,10.505550237000007,-0.7190737188368055
16782,2.130624952376822,9.316242663000006,-0.7758382811997615
16783,1.9006249575177232,8.240202477000006,-0.6438355076070507
16784,2.1506249519297915,7.503964455000005,-0.7348553900966653
16785,4.214374905801382,6.965944362000004,-0.5362218992585865
16786,2.0799999535083833,6.541191657000003,-0.6746451723341365
16787,2.382499946746982,6.342973728000003,-0.6287861567716455
16788,3.7168749169213724,7.164162291000005,-0.58722614211953
16789,1.9512499563861623,6.5978253510000044,-0.7083238435199574
16790,1.9768749558134016,5.804953635000003,-0.5506072732477107
16792,1.4093749684980117,5.040398766000003,-0.7119076099004218
16796,1.2243749726330897,10.250698614000006,-0.6560153773755397
16797,2.311874948325569,7.419013914000004,-0.7248065110642756
16798,0.9718749782769024,5.7200030940000035,-0.6395369813048569
16799,3.3893749242415745,5.0120819190000026,-0.5477316222744308
16800,1.4137499684002304,4.757230296000003,-0.4831042261642688
16801,1.0337499768938896,4.559012367000003,-0.5448540728684247
16802,2.459374945028694,4.190893356000003,-0.5038517228298761
16803,1.2799999713897712,3.9077248860000022,-0.3497108505990034
16804,0.9562499786261476,3.6528732630000023,-0.29384282309139115
16805,0.9887499778997167,3.398021640000002,-0.3711118827308934
16808,0.9499999787658456,2.809031222400001,-0.5534852972618991
16809,0.9974999777041378,2.5598429688000013,-0.49237522238675485
16810,0.9393749790033332,2.3446349316000012,-0.7894975046707937
16811,0.7362499835435293,2.1719021649000014,-0.5822095336383346
16812,1.0768749759299712,1.9991693982000014,-0.49094855019238665
16813,1.4649999672547012,1.8519217938000012,-0.6574496433008161
16814,1.5456249654525902,1.716000928200001,-0.43531023304474503
16815,1.1249999748542912,1.602733540200001,-0.4980952001933178
16816,1.549374965368769,1.4866344675000007,-0.54916921045698
16817,0.8431249811546895,1.421505719400001,-0.49953658524132083
16818,0.8256249815458434,1.336555178400001,-0.37467713939226904
16819,0.7806249825516745,1.2912482232000007,-0.5326257930653967
16820,1.2568749719066508,1.5914068014000011,-0.5714639297951226
16821,1.0431249766843425,19.65189181800001,-0.2988784158998568
16822,0.7156249840045362,19.113871725000013,-0.5994074357125639
16823,0.6099999863654396,73.34063373000004,-0.4938037930138502
16824,0.9024999798275536,75.32281302000004,-0.6323694485439282
16825,0.5306249881396062,32.28120558000002,-0.385378130066396
16826,2.11187495279592,20.359812993000013,-0.4574241266656377
16831,0.45374998985789594,6.994261209000005,-0.35613135008184316
16832,1.2093749729683627,6.342973728000003,-0.05774755925068843
16834,1.1118749751476595,6.739409586000004,-0.08194593200586746
16835,2.906249935040252,6.173072646000003,-0.1673455044070882
16836,0.773124982719309,5.238616695000004,0.08603451480510574
16837,0.5681249873014177,4.672279755000003,0.3230130244720628
16840,0.6131249862955865,3.5679227220000023,0.04330838785040783
16841,0.6393749857088538,3.313071099000002,0.6135790693332789
16842,0.8687499805819249,3.058219476000002,0.45515485826202845
16843,0.4931249889777988,2.8175262765000015,0.43805899694687767
16844,0.773124982719309,2.8600015470000018,0.518082682473311
16845,0.9956249777460464,2.8231896459000017,0.2380505662062424
16846,1.2331249724375108,2.681605410900002,0.8422006781358179
16847,6.1512498625088545,2.491882536000001,0.5244879944943341
16848,1.1293749747565016,2.3163180846000015,0.6588153989613018
16849,1.2037499730940886,3.992675427000002,0.681364508284867
16850,1.0156249772990118,2.888318394000002,0.8481584346414424
16852,1.6524999630637502,2.6901004650000018,0.25094472128827855
16853,0.8812499803025288,2.455070634900002,0.44454356853425453
16854,0.7574999830685581,2.633466771000002,0.1606149190949423
16856,0.7768749826354917,3.0015857820000016,-0.1097005438669689
16857,0.823749981587752,2.5088726442000016,0.7726629857771741
16858,0.8518749809591105,2.2964962917000014,-0.1260688308394827
16862,0.8987499799113708,1.4922978369000008,0.2608070793052362
16863,0.9987499776761973,1.398852241800001,-0.25637535479058565
16864,1.0512499765027317,1.687684081200001,0.04900131299061054
16865,0.9406249789753929,1.6706939730000012,-0.1303393552589528
16866,0.9124999796040383,1.5885751167000008,-0.1666335921344494
16867,0.8912499800790094,1.560258269700001,-0.06557811964153479
16868,0.9087499796878555,2.486219166600002,0.27218628507109727
16869,0.9418749789474524,2.0642981463000014,0.08104828124754297
16870,0.8174999817274501,1.5432681615000008,0.38824981748760357
16871,1.5868749645305802,1.305406646700001,0.3928013099506754
16872,0.984999977983534,1.1666540964000007,0.6560640953316429
16873,0.9543749786680562,1.0788718707000007,0.3594259133929989
16874,1.1237499748822315,1.0307332308000006,0.6571637624887792
16875,1.065624976181431,0.9825945909000006,0.6164162770438358
16876,1.1262499748263506,1.0165748073000005,0.4651942451307827
16877,1.09874997544102,1.0335649155000006,0.4969137337423016
16878,1.2331249724375108,1.0505550237000008,-0.012915595793524382
16880,1.2737499715294691,1.574416693200001,-0.034976807906241435
16881,1.2306249724933918,1.939704019500001,0.12164151903341495
16882,1.363749969517811,1.444159197000001,0.2312214290789077
16883,1.1568749741418323,1.1666540964000007,0.35639174328701156
16884,0.8874999801628306,1.0250698614000007,0.34121946893253086
16886,1.4581249674083714,2.0586347769000013,0.04828892610979006
16887,1.0962499754969006,1.262931376200001,0.2501858228056452
16888,1.2174999727867521,1.0335649155000006,-0.029282458941493186
16889,1.05624997639097,1.1609907270000008,-0.07055913250909869
16890,1.0731249760137924,1.5574265850000009,0.04473126317932213
16891,1.20562497305218,1.1666540964000007,0.3450120629129694
16893,0.7831249824957937,0.8466737253000005,0.4348155246327345
16894,0.8862499801907711,0.7872083466000005,0.26459919867749304
16895,0.8999999798834345,0.7843766619000004,-0.13745468111988812
16896,0.9349999791011228,0.8325153018000006,-0.3996424789691714
16897,0.7843749824678532,0.9202975275000006,-0.09617895676864649
16898,0.835624981322328,0.8664955182000006,-0.10472000560758665
16899,0.892499980051073,0.9740995368000007,-0.151688655099031
16900,1.1324999746866484,0.9259608969000006,-0.04707409585110348
16901,0.8399999812245386,0.9061391040000005,0.18722287758891296
16902,0.9899999778717763,1.0165748073000005,0.09742795881641943
16903,0.9787499781232321,1.8094465233000012,0.18266379139493338
16904,0.9824999780394148,0.7702182384000005,0.4256299578829654
16905,1.1031249753432304,0.7050894903000005,0.11523241014693737
16906,4.694374895072543,0.6682775892000005,-0.06700004575408576
16907,0.9199999794363998,0.6427924269000005,-0.22285472812929108
16908,0.9362499790731823,0.6484557963000005,0.17464006547411107
16909,0.919374979450368,0.6371290575000005,0.30859869938385165
16910,0.5743749871617195,0.6059805258000004,0.15978482938504518
16912,1.0006249776342888,0.5663369400000003,-0.05347940787212721
16913,1.1737499737646426,0.5550102012000003,0.22211607111185563
16915,1.0337499768938896,0.5266933542000003,-0.20577547810050126
16923,0.5843749869382002,0.5040398766000004,0.1849452329246501
16924,0.6724999849684546,0.5068715613000003,0.1145214470906619
16925,0.43999999016523256,0.49837650720000026,0.38066368031036324
16926,0.438749990193173,0.4898814531000003,0.0846087918271009
16927,0.4381249902071452,0.4898814531000003,-0.24139434753335373
