,Modelflow,Obsflow,Error
13018,0.13249999703839402,0.04219210203,74.52390513890997
13019,0.15874999645166046,0.0198217929,29.06119467295446
13020,0.1374999969266362,0.0141584235,25.99992771533758
13021,0.1274999971501531,0.01359208656,25.958345299189503
13022,0.1456249967450285,0.01387525503,25.341475877983637
13023,0.23249999480322012,0.01444159197,25.1494592162601
13024,0.11312499747145932,0.01387525503,24.281007699801567
13025,0.1456249967450285,0.01472476044,24.148037221252615
13026,0.18624999583698745,0.01670693973,23.38330861235202
13027,0.0943749978905549,0.01755644514,23.644099453688455
13028,0.1168749973876397,0.01783961361,23.3020618272839
13029,0.0431249990360813,0.01783961361,24.252512511977358
13030,0.11187499749939878,0.01812278208,22.705750481339823
13031,0.11874999734573052,0.01840595055,23.206170062828257
13032,0.12812499713618336,0.01755644514,27.625107146458237
13033,0.1112499975133685,0.06031488411,24.004088306636035
13034,0.10062499775085637,0.01840595055,26.99112365744423
13035,0.12874999712221238,0.028033678529999998,27.39834309876387
13036,0.10187499772291567,0.09684361674,27.628212051639526
13037,0.09937499777879583,0.0169901082,28.395838925274195
13038,0.09562499786261419,0.01642377126,28.220856854263715
13039,0.10812499758321964,0.4077625968,26.075060062557217
13040,0.11562499741558041,0.04077625968,26.59109954246621
13041,0.15562499652151035,0.02435248842,27.089092423318075
13042,0.2112499952781946,0.056067357059999996,26.75273475997554
13043,0.23687499470543077,0.02180397219,26.48681499676967
13044,0.17562499607447532,0.02067129831,25.987264364854155
13045,0.1274999971501531,0.02067129831,26.379097040565494
13046,0.1362499969545744,0.04983765072000001,25.960920357070233
13047,0.0999999977648261,0.04474061826,25.192482817065706
13048,0.1637499963399014,0.02123763525,25.37599013114222
13049,0.18812499579507952,0.02095446678,25.95135131482209
13050,0.1762499960605056,0.20699615157,25.880372970438852
13051,0.2031249954598023,0.07390697067,25.5030475138169
13053,0.21812499512452635,0.02350298301,24.6826531475193
13054,0.2756249938393014,0.022653477599999996,24.157998350503178
13063,0.22937499487306875,0.12232877904,25.522535297531558
13064,0.22937499487306875,0.02661783618,26.097907078157437
13065,0.22374999499879755,0.0339802164,28.60679762799281
13066,0.22124999505467646,0.22851695529,28.304095865181953
13067,0.24562499450985334,0.03709506957,24.796199424029655
13068,0.24687499448191388,0.02690100465,24.472038845546052
13069,0.2687499939929684,0.02463565689,24.114815795507404
13070,0.3224999927915631,0.023786151480000003,23.57028112777421
13071,0.2562499942723655,0.023786151480000003,24.0873591083923
13072,0.3293749926378948,0.02350298301,23.879849711600343
13073,0.2387499946635216,0.02350298301,24.81927957244212
13074,0.23062499484513055,0.24210904185,26.993741103109002
13075,0.3324999925680462,0.03709506957,24.83211247406172
13076,0.23937499464955186,0.03029902629,24.4249142266341
13077,0.42999999038875125,0.028316847,26.177119249591403
13078,0.30124999326653756,0.16112285943,24.300113993459817
13079,0.2662499940488486,0.02944952088,23.59627543633976
13080,0.31874999287538147,0.02690100465,23.125982972361264
13081,0.2737499938812106,0.026334667709999995,22.844867188575282
13082,0.2631249941186985,0.028600015470000004,22.75832193050155
13083,0.30749999312683907,0.02718417312,22.18591729475881
13084,0.2193749950965869,0.02888318394,22.19691692471847
13085,0.2899999935179952,0.028033678529999998,21.979435801729945
13087,0.3349999925121673,0.028600015470000004,23.02182559001686
13088,0.34124999237246756,0.028316847,23.5357456807236
13089,0.3443749923026189,0.027467341589999996,23.1746017606608
13090,0.3599999919533732,0.027467341589999996,23.378179690482586
13091,0.4387499901931725,0.06059805258,23.70684397102096
13092,0.5681249873014165,0.02520199383,22.789148446448223
13093,0.5574999875389043,0.03907724886,22.888738545061784
13094,0.39687499112915303,0.8834856264,24.749964948582647
13095,0.47812498931307346,0.18887336949,22.655203048866248
13096,0.4493749899556859,0.0396435858,21.528609927574085
13097,0.374374991632067,0.03284754252,21.109394743369723
13098,0.2781249937834225,0.11015253482999998,20.411893159964386
13099,0.29437499342020584,0.03624556416,20.340543922470758
13100,0.32624999270774346,0.03256437405,21.530453796180034
13101,0.3749999916180973,0.03143170017,20.960995111428424
13102,0.35812499199528236,0.031148531699999996,21.364463233860086
13103,0.3724999916739762,0.6059805258,21.39741973595502
13104,0.3181249928893525,0.3426338487,22.176411834186734
13105,0.39874999108724263,0.06682775892,21.740962128693173
13107,0.2874999935738741,0.05465151471000001,20.98119289052583
13108,0.3231249927775934,0.05210299848,20.23225373118197
13109,0.3249999927356842,0.0481386399,20.271186910827236
13110,0.4118749907938758,0.07164162291,20.09804340994971
13111,0.3656249918276444,0.08041984548,20.093762243761173
13112,0.37562499160412754,0.04700596602,19.951328692424195
13113,0.31874999287538147,0.04587329214,19.83219782536592
13114,0.4412499901372936,0.3822774345,20.332469049610193
13115,0.3431249923305596,0.39077248859999997,20.708056607086313
13116,0.3993749910732729,0.13818621336,19.527546224488997
13117,0.33062499260995537,0.06541191657,19.53331096311911
13118,0.3693749917438248,0.05918221023,19.43804441847813
13119,0.42187499057035893,0.04757230296000001,19.111054455409523
13120,0.3612499919254325,0.03624556416,19.02730679108275
13121,0.5474999877624211,0.03454655334,21.12345689072663
13122,0.4481249899836254,0.0339802164,19.112633400365194
13123,0.40499999094754535,0.4077625968,20.832401171582113
13124,0.40999999083578625,0.07758816078,18.674375504178652
13125,0.4999999888241292,0.3992675427,18.595502435017046
13126,0.4537499898578966,0.4728913449,18.50668943049691
13127,0.5162499884609126,0.08410103559,18.430476194784127
13128,0.7249999837949873,0.2888318394,18.291338293656644
13129,0.4312499903608105,0.05804953635,18.285679524486643
13130,0.7493749832501642,0.14384958276,18.12737174802484
13131,0.69687498442363,0.12261194751,18.245019042641545
13132,0.6856249846750864,0.05153666154,19.776542664914924
13133,0.6218749861000111,0.04785547142999999,19.799135353810875
13134,0.6374999857507655,0.04559012367,20.15161097203649
13135,0.7593749830266461,0.04757230296000001,19.26295107953453
13136,0.6918749845353891,0.28316847,19.328567369236083
13137,0.6318749858764929,0.051253493069999996,18.229664067871266
13138,0.6606249852338806,0.04672279755,18.245548889942103
13139,0.6606249852338806,0.04445744979,18.112037967146588
13140,0.7931249822722746,0.04332477591,18.028290302819816
13141,0.5074999886564913,0.04134259662,18.35237670268134
13142,0.511874988558702,0.0396435858,18.4972475516009
13143,0.401874991017394,0.04672279755,18.61916541546013
13144,0.31687499291729193,0.03907724886,18.889790222694987
13145,0.33874999242834647,0.03794457498,21.20225578126615
13146,0.2974999933503572,0.03709506957,27.141897005292044
13147,0.2756249938393014,0.03652873263,26.80464919848457
13148,0.381874991464429,0.10109114379,25.627709986693038
13149,0.36499999184161414,1.5092879451000003,24.662932230992396
13150,0.2931249934481466,0.11978026280999998,27.790705621775764
13151,0.34874999220482955,0.08410103559,29.44618172154254
13152,0.32874999265186455,0.06031488411,34.42293674473079
13153,0.34187499235849783,0.6541191657,27.442405200278575
13154,0.311874993029051,0.2944952088,28.10223464061398
13155,0.30187499325256784,0.09174658428,26.868411022634152
13156,0.25312499434221536,0.5776636788,27.024853736597983
13160,0.47437498939689304,0.08070301395,26.11616561613479
13161,0.4356249902630224,0.8721588876,26.100715268850415
13162,0.3843749914085488,0.25032092748,25.607533401487654
13163,0.5874999868683524,0.5181983001,26.565582096471164
13164,0.5856249869102615,0.13563769713,26.508665899444832
13165,0.5331249880837274,0.10052480684999998,26.084660895643395
13166,0.6099999863654384,0.09061391039999998,25.909864271188116
13167,0.48312498920131564,0.41059428149999994,25.811503418311855
13168,0.5974999866448343,0.14469908817,26.86489283655843
13169,0.6781249848427244,0.09684361674,28.631991867134513
13170,0.3956249911570925,0.08749905723,31.1747661518408
13171,0.4199999906122681,0.08268519324,32.072454642344326
13172,0.534374988055788,0.08013667701,30.37303300746898
13173,0.5224999883212154,0.07702182384,30.76476501219321
13174,0.589374986826442,0.25088726442,32.04750943143389
13175,0.5187499884050337,0.4219210203,31.467506785401095
13176,0.5681249873014165,0.3737823804,29.057385070863422
13177,0.4712499894667417,1.0137431226,28.37661606520982
13178,0.4731249894248325,0.14922978369,28.829900430840294
13179,0.5368749879999091,0.11213471411999999,28.36856768471429
13180,0.4224999905563892,0.09939213297,27.54802496117253
13181,0.3749999916180973,0.09259608969,27.160547630271815
13182,0.34374999231658865,0.09372876357,27.419579378570386
13183,0.3699999917298563,0.15914068014,27.333881876177543
13185,0.4474999899975963,0.08551687794,27.46419252127767
13186,0.5637499873992058,0.08098618242,27.290148279989186
13187,0.5906249867985025,0.07957034007,28.240418816600453
13189,0.311874993029051,0.07503964455,26.94989094051452
13193,0.31437499297317084,0.08608321488,25.777338864371643
13196,0.4206249905982984,0.15999018555,33.5403859916043
13197,0.4581249897601085,0.3313071099,48.96463829642868
13198,0.3843749914085488,0.09174658428,47.85965764652643
13199,0.4393749901792028,0.08268519324,49.17294776264449
13200,0.5199999883770943,0.07815449772,59.568069638620095
13201,0.4681249895365916,0.07503964455,73.80528914057724
13202,0.5493749877205121,0.07277429679,83.10943423080444
13203,0.5406249879160895,0.14696443593,72.89591486785983
13204,0.514374988502823,0.07220795985,77.70610974288003
13205,0.5137499885167928,0.06880993821,91.02841012011939
13206,0.46937498950865086,0.06767726433,117.48303942345473
13207,0.5381249879719684,0.06682775892,121.42319059087819
13208,0.5024999887682503,0.06626142198,147.1936492688903
13209,0.6449999855831274,0.0651287481,108.76192505658302
13210,0.5006249888101595,0.06484557963,101.04496404755322
13211,0.4662499895784995,0.06456241116,133.9374791332341
13212,0.5162499884609126,0.08863173111,122.42325087832323
13213,0.5362499880138788,0.0651287481,93.98308504704578
13214,0.35312499210704146,0.06626142198,97.0321337259117
13215,0.39374999119900167,0.07305746526,92.14879343104896
13216,0.38812499132473044,0.2973268935,156.02854039584813
13217,0.40374999097548353,0.06711092739,105.98728694391448
13219,0.4474999899975963,0.06144755799,303.7746692735819
13220,0.6218749861000111,0.06059805258,296.98526954586123
13221,0.5706249872455376,0.07475647608,252.90218607805414
13222,0.6031249865191055,0.8296836170999999,218.45354920917134
13223,0.7799999825656413,0.4360794438,229.70566200449434
13224,0.5631249874131755,0.09316242663,233.00663188088527
13225,0.6418749856529761,0.07843766619,144.41131512418113
13226,0.6381249857367944,0.3256437405,156.43226284498408
13227,0.5256249882513666,0.08410103559,192.67567266895134
13228,0.5262499882373957,0.07447330761,143.1461616353191
13229,0.4956249889219186,0.0707921175,140.7453652332713
13230,0.5037499887403096,0.07022578056,140.15799241128772
13231,0.6556249853456384,0.07022578056,125.92614556095823
13232,0.4474999899975963,0.13818621336,119.60152788529028
13233,0.4268749904585999,0.07787132925,111.35910671134748
13234,0.43999999016523433,0.06427924269,113.43138189162805
13235,0.27624999382533044,0.06201389493000001,101.05911361971472
13236,0.4612499896902586,0.06116438952,107.68951676948281
13237,0.4606249897042296,0.06201389493000001,98.48533796945256
13238,0.37874999153427763,0.06484557963,125.33611290552581
13239,0.389374991296791,0.06456241116,102.63516825836379
13240,0.4931249889777975,0.06569508504,97.81345980150239
13241,0.4581249897601085,0.07107528597,172.06298074741832
13242,0.4112499908078455,0.06116438952,216.42427643580433
13243,0.3149999929592011,0.05946537870000001,228.516663468142
13244,0.36062499193940345,0.05974854716999999,213.86960707920042
13245,0.26437499409075776,0.05918221023,160.33682416922883
13247,0.2912499934900545,0.05804953635,217.51817797865183
13248,0.2949999934062361,0.05861587329,208.0414351302667
13249,0.30562499316874947,0.05776636788,225.65245731855
13250,0.3612499919254325,0.22851695529,271.8820369765004
13251,0.3724999916739762,0.19651891818,218.35707461268507
13252,0.29437499342020584,0.11128520871,225.60964565666464
13253,0.28562499361578453,0.11156837718,214.21184604757917
13254,0.23687499470543077,0.06116438952,214.45118867018888
13255,0.20937499532010379,0.0651287481,227.24439413003344
13256,0.27437499386724085,0.06116438952,222.75224274641184
13257,0.21999999508261717,0.05465151471000001,260.2844637412112
13258,0.3318749925820159,0.11156837718,275.14231458020816
13259,0.37124999170191564,0.06965944362,232.0995756901078
13260,0.31624999293126166,0.36245564159999993,209.15235536840822
13261,0.2331249947892504,0.13507136019,228.8097114131366
13262,0.1531249965773905,0.07022578056,233.91398478615105
13263,0.1462499967310575,0.05889904176,230.3673353134357
13264,0.12812499713618336,0.05493468317999999,219.71500966234842
13265,0.18437499587889788,0.05238616695000001,174.9899208173968
13266,0.11874999734573052,0.05238616695000001,189.19374934247253
13267,0.19249999569729018,0.05210299848,178.22175621801046
13268,0.20249999547377204,0.05436834624,190.3572940145059
13269,0.1681249962421133,0.09004757346000002,216.3008432086655
13270,0.22812499490100946,0.05153666154,231.5871921565727
13271,0.22624999494291864,0.05040398766,203.13059840974134
13272,0.4812499892432236,0.05861587329,192.60068867897584
13273,0.3793749915203079,0.05465151471000001,213.19193238178212
13274,0.34374999231658865,0.11723174658,193.1535101584898
13275,0.152499996591359,0.05351884083,145.04774120925072
13276,0.6231249860720705,0.07277429679,124.79668066729703
13277,0.4306249903747815,0.05408517777,110.7980725986748
13278,0.4481249899836254,0.05266933541999999,127.55294632481863
13279,0.2524999943561851,0.056633694,123.7155749367581
13280,0.28937499353196494,0.04870497684,112.19512097606564
13281,0.2462499944958836,0.04898814531,89.13097925055115
13282,0.09249999793246408,0.04700596602,77.85078984677139
13283,0.36687499179970495,0.04615646061,76.16540386688791
13284,0.3843749914085488,0.046439629079999996,107.48497981604699
13285,0.4306249903747815,0.04615646061,79.28993989066485
13286,0.37874999153427763,0.06824360127,73.80745886527305
13287,0.33062499260995537,0.05266933541999999,82.37583415081184
13288,0.34562499227467947,0.0481386399,74.23896915608694
13289,0.2812499937135726,0.09174658428,66.96575526127748
13290,0.299999993294477,0.04898814531,74.85760826727669
13291,0.22187499504070674,0.17471494599,69.07002792003897
13292,0.1762499960605056,0.05238616695000001,74.50434847504623
13293,0.2031249954598023,0.04587329214,111.10394284834301
13294,0.16437499632593167,0.06456241116,60.10265907252175
13295,0.18812499579507952,0.05012081918999999,68.7260934402984
13296,0.15812499646563144,0.20161595064,77.62451325859354
13297,0.1818749959347768,0.05833270482,61.382166124756
13298,0.1837499958928676,0.05153666154,66.77052242643954
13299,0.1837499958928676,0.0481386399,88.12076708882734
13300,0.2112499952781946,0.3482972181,109.18475644861373
13301,0.2612499941606064,0.0877822257,165.71922498725405
13302,0.2056249954039234,0.05578418859,78.3128908714832
13303,0.19937499554362068,0.06144755799,60.47233353412359
13304,0.24499999452382307,0.056067357059999996,63.19297225915542
13305,0.19124999572522838,0.05153666154,51.411854620478685
13306,0.2987499933224165,0.05012081918999999,61.253254276529354
13307,0.23562499473337148,0.05040398766,55.96401650936187
13308,0.11624999740160943,0.04728913449,61.33374867843068
13309,0.22624999494291864,0.09202975275,73.79318742823241
13310,0.2193749950965869,0.05210299848,81.81366086644294
13311,0.2631249941186985,0.04360794438,72.46979312409265
13312,0.19437499565537975,0.05012081918999999,87.3337266101001
13313,0.22562499495688837,0.06597825351,129.59746810349577
13314,0.22124999505467646,0.11524956729,197.35142673916351
13315,0.2349999947473412,0.14101789806,150.088687232902
13316,0.21749999513849608,0.05181983001,106.00584484561666
13317,0.16562499629799346,0.04304160744,111.33355747451441
13318,0.2337499947752794,0.04190893356,105.4504986437155
13319,0.2431249945657335,0.04304160744,115.26567085838836
13320,0.21749999513849608,0.0877822257,113.90510246764119
13321,0.2406249946216124,0.04870497684,91.51670149689797
13322,0.24499999452382307,0.04077625968,88.07274702797744
13323,0.23937499464955186,0.24862191665999997,85.68109049186434
13324,0.19312499568332045,0.19906743441,79.44728864351265
13325,0.19437499565537975,0.08041984548,72.74346455330573
13326,0.27249999390915003,0.07390697067,69.7407298269819
13327,0.23437499476131093,0.07503964455,114.63642420424138
13328,0.27687499381136194,0.13648720254,81.76053042837913
13329,0.2637499941047275,0.07107528597,60.86249189236516
13330,0.2662499940488486,0.10363966002,60.18640673684852
13331,0.19374999566934947,0.06909310668,56.0297917532536
13332,0.20624999538995242,0.10533867083999998,53.95806231569261
13336,0.22624999494291864,0.05323567236,47.17832170426123
13337,0.20374999544583258,0.051253493069999996,47.54496014083085
13338,0.222499995026737,0.17924564151,48.6034201977438
13339,0.2837499936576925,0.15489315309,43.1395341633652
13340,0.3293749926378948,0.06711092739,49.808573778290246
13341,0.24374999455176252,0.05833270482,47.69020718133382
13342,0.22999999485909903,0.05295250389,42.17285425585554
13343,0.1806249959627175,0.05068715613,45.86694433689819
13344,0.3618749919114628,0.15545949003,30.96382864301421
13345,0.2637499941047275,0.17924564151,53.68199597668099
13346,0.24749999446794416,0.10703768166,53.5985238329505
13347,0.28937499353196494,0.07305746526,44.497983164910124
13348,0.22062499506864744,0.10109114379,49.585667018943965
13349,0.36687499179970495,0.1019406492,52.023663999964185
13350,0.2912499934900545,0.3596239569,41.13209639725436
13351,0.27437499386724085,0.08834856264,29.391051109919104
13352,0.22687499492894891,0.06427924269,40.373386853688146
13353,0.21874999511055537,0.05918221023,41.71492312939914
13354,0.5149999884888533,0.05804953635,52.880956932272895
13355,0.3406249923864385,0.3539605874999999,46.16128510930619
13356,0.40499999094754535,0.12006343128,49.86710600958328
13357,0.2987499933224165,0.07730499231,39.233801876586206
13358,0.3518749921349809,0.06399607422,41.80458388960018
13359,0.2406249946216124,0.06229706339999999,34.60192446133351
13360,0.26687499403487885,0.05776636788,32.32591769551399
13361,0.40062499104533345,0.05720003094000001,31.992103299214158
13365,0.26499999407678804,0.05635052553,30.003623469517414
13366,0.22687499492894891,0.05436834624,30.302849434036588
13367,0.2443749945377928,0.05578418859,29.24251901615266
13368,0.28562499361578453,0.05748319940999999,28.928552699731863
13369,0.28499999362975426,0.05550102012,29.55429176474913
13370,0.23187499481718984,0.16537038648,29.4668987509945
13371,0.2462499944958836,0.06767726433,29.342999258231167
13372,0.2687499939929684,0.2860001547,28.521545197332443
13374,0.28312499367166344,0.10335649155,27.77731108201757
13375,0.2568749942583958,0.0877822257,28.45303064289682
13376,0.2681249940069394,0.09033074193000001,27.498621998868167
13377,0.2624999941326682,0.06909310668,25.79731410760282
13378,0.25937499420251686,0.06880993821,29.321964320398866
13379,0.23062499484513055,0.06767726433,26.992978122996195
13380,0.09374999790452462,0.2860001547,27.927014138318253
13381,0.1999999955296522,0.10222381767,27.031105934744605
13382,0.2387499946635216,0.0707921175,26.571643549589588
13383,0.22187499504070674,0.08721588876,26.36089148731819
13384,0.2549999943003062,0.06852676974,27.31852690140727
13385,0.3249999927356842,0.12006343128,26.973437354551482
13386,0.2749999938532711,0.06824360127,26.700915693980615
13387,0.25562499428633645,0.06456241116,26.576518144754754
13388,0.21187499526422487,0.06173072646,26.958527451513678
13389,0.2087499953340735,0.060881221049999996,27.148922780497493
13390,0.23249999480322012,0.05748319940999999,26.898887839362462
13391,0.2756249938393014,0.05748319940999999,27.51809918563681
13392,0.29937499330844675,0.05776636788,27.620041806264865
13393,0.21749999513849608,0.05889904176,27.870108538237936
13394,0.2406249946216124,0.05748319940999999,29.00870270088782
13395,0.24999999441206525,0.07050894903,29.16041387845763
13727,12.789374714135194,15.262780533,32.558764390218805
13728,12.346249724039808,15.489315309,36.0324062033898
13730,11.470624743611594,34.82972181000001,37.12382806087068
13731,11.0937497520354,57.48319941,36.383599591148055
13732,15.899999644607297,33.13071099,35.11397948954228
13733,10.729374760179802,12.572680068,34.28732762662504
13734,11.351249746279807,7.900400313,32.91236858319462
13735,12.609374718158495,6.258023187,-839.0597398364054
13736,11.623124740202893,5.266933542,-845.289569282376
13737,13.151874706032693,4.757230296,-854.5597582880248
13739,14.393749678274602,8.410103559,-848.0328265162738
13740,13.661249694647303,15.517632156,-860.7547331951495
13741,18.095624595531298,6.51287481,-860.5489609444209
13742,11.683124738861803,4.870497684,-865.2272974419635
13743,10.906249756226307,4.502378673,-868.8134007970519
13744,11.542499742005006,4.587329214,-866.4507476718388
13746,11.136249751085405,27.863777448,-863.4983632048637
13747,21.309374523698395,37.09506957,-862.5194539106367
13748,12.669999716803392,11.921392587,-869.3859844512533
13749,17.543749607866594,6.682775892,-871.7963528809832
13750,13.581249696435403,39.36041733,-869.1496445835688
13751,14.426249677548205,60.59805258,-870.1658314594495
13753,9.389999790117148,9.825945909,-873.003400974931
13754,8.578749808249999,6.909310668,-873.9398138260724
13755,10.523749764775893,5.94653787,-869.9786979995475
13756,10.832499757874796,6.031488411,-867.6891089343759
13757,10.439999766647798,5.09703246,-866.0757352004024
13758,10.474374765879496,4.643962908,-857.1798131145571
13759,9.443749788915746,4.445744979,-868.1364399142203
13760,11.895624734112104,4.275843897,-867.5370164012284
13761,17.196874615619897,4.219210203,-864.4862191186874
13764,13.833749690791606,4.077625968,-864.1596675034008
13765,9.207499794196334,3.794457498,-863.8390803011789
13766,10.939374755485897,3.482972181,-860.4870801588758
13767,10.139374773367306,3.341387946,-864.8135162856073
13768,11.833749735495095,3.426338487,-857.6860426734148
13769,9.390624790103182,4.077625968,-863.6996621457938
13770,11.026874753530098,8.608321488,-865.2265518903304
13771,11.088749752147107,7.900400313,-871.2871411155933
13772,8.943124800105581,4.304160744,-860.7636798147464
13773,8.873124801670206,5.691686247,-859.0653131946025
13774,13.041249708505305,9.34455951,-866.7049807787175
13775,11.831874735536996,5.068715613,-862.0065143870816
13776,14.568124674377007,4.81386399,-863.8927600187601
13777,18.0856245957548,10.505550237,-863.379820495205
13778,18.7893745800247,24.125953644,-872.0364205068332
13779,17.811249601887496,50.68715613,-855.142034113456
13780,12.230624726624203,20.812882545,-865.3853543881753
13781,13.925624688737994,8.381786712,-877.6213477901946
13782,15.826874646241803,10.533867084,-877.5311360425926
13783,15.4399996548891,6.003171564,-878.6703389379305
13784,15.886874644900697,5.012081919,-873.5901501101605
13786,14.7924996693619,8.721588876,-871.7464009215672
13787,15.3856246561045,6.059805258,-864.3885518547548
13788,14.624374673119704,7.730499231,-868.8171285552176
13789,16.7543746255105,27.920411142,-867.1239807965053
13790,14.3106246801326,32.28120558,-871.3691517952316
13791,14.083749685203696,9.316242663,-877.7697125651765
13792,21.8924995106645,5.804953635,-879.8393638985914
13793,13.244374703965203,5.09703246,-879.6306094413305
13794,13.643124695052396,4.700596602000001,-882.5658462207449
13795,10.389374767779394,4.474061826,-884.2910526996794
13796,15.3531246568309,4.389111285,-885.3609192931413
13797,13.536249697441205,4.332477591,-887.4462272108507
13798,11.998749731807006,4.049309121,-887.9845154899307
13799,12.199374727322699,3.766140651,-887.1703731066132
13800,11.373124745790804,5.493468318,-886.5202520825721
13801,13.959374687983708,8.466737253,-889.5024586148703
13802,11.621874740230904,4.785547143,-890.1399052611489
13803,12.139374728663803,3.822774345,-889.2407699916613
13804,16.153124638949503,3.482972181,-889.6001258788033
13805,11.627499740105094,3.284754252,-891.2097718546112
13806,16.189374638139302,3.256437405,-892.0559729581505
13807,13.828749690903404,3.1714868639999994,-892.1782434259749
13808,9.526249787071716,3.058219476,-891.2619604689262
13813,7.482499832753088,3.426338487,-885.4898997256633
13814,8.481249810429286,3.001585782,-886.3375919324689
13815,6.568749853177007,2.7014272038,-886.2898766279524
13816,7.419999834150077,2.690100465,-884.5974744208731
13820,5.45124987815507,2.4579023196,-888.6271809976408
13822,6.049374864785933,3.511289028,-890.1085920925601
13823,6.713124849949955,6.909310668,-890.0631134429423
13824,8.529999809339635,17.55644514,-889.6113091532992
13825,8.328124813851908,6.852676974,-890.9421188183375
13826,7.134999840520316,4.757230296,-891.9165548027659
13827,6.248749860329544,3.936041733,-890.7654230812984
13828,5.823124869843016,3.313071099,-892.1036882626674
13829,8.718749805120748,3.369704793,-894.331396542294
13830,6.344999858178206,4.275843897,-893.031154494212
13831,6.199999861419195,14.894661522,-893.0043146354215
13836,6.329999858513464,239.84369409,-893.7155708933744
13837,5.998749865917485,49.27131378,-884.2589939794572
13838,6.039374865009453,17.188326129,-888.6502930982663
13839,6.896249845856803,8.296836171,-896.0111243716111
13840,14.664999672211703,5.720003094,-891.069608147593
13841,11.5499997418374,4.728913449,-895.1291367896839
13842,12.338124724221396,4.360794438,-891.7100370004041
13843,10.031874775770099,3.96435858,-883.078040192667
13844,11.192499749828103,3.284754252,-892.8291100016489
13845,10.276249770307906,3.029902629,-896.0938806028825
13846,9.755624781944796,2.8260213306000006,-896.3153094379054
13847,8.613124807481654,2.6985955191,-897.3419340366489
13849,7.317499836441131,2.5598429688,-899.1513878501208
13853,7.522499831859022,2.4380805267,-899.3511956877849
13854,6.573124853079206,2.1407536332,-899.3772899949424
13855,5.466874877805815,2.0841199392,-900.6618754587302
13856,6.9906248437473675,3.96435858,-900.5187295451796
13857,6.769999848678716,5.465151471,-899.9275071001514
13858,6.043124864925635,9.089707887,-901.5341708694272
13859,5.194999883882699,12.034659975,-897.9637240986333
13860,6.004374865791766,5.861587329,-899.1126191652012
13861,6.35687485791277,2.916635241,-900.2078345141875
13862,5.004374888143502,2.4125953644,-899.1662988827824
13865,5.105624885880397,2.5145360136,-902.1678897575405
13866,5.904999868012969,1.9170505419,-901.4104092983367
13867,8.258124815416519,1.7499811446,-901.2120925639388
13868,5.6718748732237065,1.6508721801,-901.0093025197426
13869,6.503749854629865,1.5177829992,-900.8549733316964
13870,18.1806245936314,1.4668126746,-901.3395818931948
13871,8.75812480424065,1.4300007735,-901.0547811693604
13872,7.499999832361946,1.3563769713,-899.8708451760381
13873,6.523124854196792,1.3139017008,-899.5957366234335
13874,11.854374735034103,1.3931888724,-897.5573984586075
13875,5.9756248664343765,1.3167333855,-897.3613183791091
13876,6.749999849125741,1.2487729527,-897.9980194737547
13877,6.911249845521516,1.1411689341,-898.3133878145453
13878,7.156249840045357,1.0958619789,-898.5668753697904
13879,5.556874875794165,1.0533867084,-898.7644465525553
13880,3.7474999162368494,1.0986936636,-898.5728397828551
13881,3.589374919771224,1.2062976822,-897.4045603738274
13882,3.4674999224953362,1.1751491505000002,-897.5581440102405
13883,4.084374908707108,1.189307574,-897.7154554048194
13888,3.318124925834125,16.621989189,-895.5376990846088
13889,3.807499914895744,23.927735715,-892.6755263652358
13891,3.921874912339253,5.068715613,-893.1295673097779
13892,3.9887499108444935,3.68119011,-893.2466189161706
13893,3.6299999188631764,2.944952088,-893.9847150329146
13894,4.764999893493957,2.5655063382,-893.7073698254106
13897,4.5368748985929415,2.916635241,-892.9886580511268
13898,4.521874898928214,2.6079816087,-890.4135227104873
13899,8.07624981948175,2.0926149933,-891.8926971505074
13900,4.296874903957363,3.11485317,-892.2856028611377
13901,7.608124829945142,6.059805258,-893.1131651738502
13902,8.874374801642258,4.927131378,-885.7993036533892
13903,10.164999772794502,3.68119011,-891.06886259596
13904,9.219374793930912,2.0501397228,-891.9896188628069
13905,8.937499800231315,1.7018425047,-892.5219427288222
13906,6.248749860329544,1.5376047921,-892.7567914932406
13907,7.319374836399215,1.4866344675,-893.1236028967132
13909,6.083749864017587,1.4130106653000003,-894.1174232236019
13910,6.148749862564729,1.3450502325,-894.2993378220717
13911,5.459374877973467,1.2657630609,-894.5968129236686
13913,5.567499875556678,4.728913449,-894.0488324733587
13914,5.884999868459994,3.029902629,-894.731012217622
13915,5.619374874397176,1.9368723348,-894.1614107699531
13919,4.186249906430021,1.2516046374,-890.9055867883166
13920,4.982499888632444,1.2346145292,-894.4842346270746
13921,5.551874875905917,1.2516046374,-898.1605497297647
13922,4.918749890057367,1.6253870178,-898.3939073909171
13923,4.962499889079484,1.1751491505000002,-899.2773860761104
13924,4.736249894136552,1.1383372494000001,-899.2468184591546
13925,4.736874894122585,1.9623574971,-899.2602383885497
13926,4.411874901386905,2.944952088,-900.1862135168283
13927,4.089374908595356,3.822774345,-899.433206367423
13928,4.203749906038865,5.323567236,-900.0497775679758
13929,4.633124896441589,1.8632485326,-903.2854716555191
13930,4.929999889805913,1.3761987642000002,-902.4690926173025
13931,5.135624885209837,1.6678622883,-900.4598309661667
13932,5.1862498840782845,1.2629313762,-898.7793575852169
13933,4.593124897335654,1.1978026281,-899.3034803832684
