,Modelflow,Obsflow,Error
8726,,,22.746969304326846
8727,,,23.90771359687328
8728,,,17.803386172311942
8729,,,18.0936981780751
8730,,,14.860912647108293
8731,,,11.264670890343224
8732,,,12.043778749252269
8733,,,11.85011541152385
8734,,,11.04080667705041
8735,,,14.604151643592564
8736,,,12.34733695442795
8737,,,10.919081156676416
8738,,,12.613573192528742
8739,,,11.327384700732134
8740,,,11.743986407835632
8741,,,11.065506050326787
8742,,,10.847826882489905
8743,,,9.70566323165335
8744,,,16.632568544908526
8746,,,13.158734576418258
8747,,,18.455226200011637
8778,,,14.22732551747266
8779,,,16.549567785424166
8811,,,9.021491357057947
8812,,,12.009428154530434
8813,,,12.05972851492594
8814,,,11.123858447218941
8815,,,11.253169256329402
8816,,,13.29286206938172
8817,,,11.546113413395869
8818,,,11.423300090181893
8819,,,10.451496821276601
8820,,,12.684160502019694
8821,,,9.24142264660105
8822,,,10.413223504941893
8823,,,9.046894677775907
8824,,,9.2915878286835
8825,,,10.348743449613506
8826,,,9.911238839403175
8827,,,9.412387505139762
8828,,,9.0441145954885
8829,,,8.52799741989976
8830,,,7.4674738185472584
8831,,,8.266127696364144
8832,,,7.642449392129041
8833,,,9.650626529232415
8836,,,7.684630126871373
8845,,,7.596618842934161
8852,,,9.87430837932931
8859,,,9.320510886609371
8869,,,6.176554085793642
8870,,,6.9109896568553015
8892,,,6.340917842983641
8916,,,7.502837612983474
8917,,,7.219474537671728
8918,,,6.452697874027858
8919,,,7.894372032250999
8924,,,8.194335259459613
8925,,,7.867157832244911
8926,,,7.645075167096827
8928,,,6.780064359590776
8939,,,7.334615216352592
8940,,,8.137194366316562
8941,,,7.906818639189114
8942,,,7.214981452846451
8955,,,6.904458376380552
8957,,,8.413417221111244
8958,,,7.539760421454712
8959,,,7.483474594905103
8970,,,8.908352210097306
8971,,,8.220232108546943
8991,,,7.795450838236368
8992,,,7.6491623981661565
8993,,,5.857773336010526
8994,,,7.575799469822661
8997,,,8.872908711467073
9002,,,7.474411271594735
9003,,,8.29895307162922
9015,,,6.904644884194557
9019,,,8.101110683599961
9023,,,8.42761349451648
9024,,,7.297642672464285
9025,,,6.981744663970472
9043,,,9.600064739080523
9049,,,11.3853277368838
9056,,,11.490186574536123
9075,,,10.313915904994657
9078,,,13.204682450186738
9080,,,10.57912427780937
9081,,,13.898051551138462
9082,,,12.57095504116963
9083,,,14.653741680210967
9084,,,10.896132725134262
9085,,,10.201809724388509
9086,,,12.900137188272316
9099,,,12.06269861201189
9100,,,13.41679125131197
9101,,,13.689246967080509
9138,,,8.164518876927172
9141,,,9.144084059062877
9142,,,8.808788281462101
9143,,,7.488765040487355
9144,,,8.034916669283373
9145,,,7.439099125476245
9146,,,7.8306737156575545
9147,,,8.67336001605224
9148,,,9.50789735965035
9149,,,8.836707704176876
9172,,,11.090536993050288
9192,,,8.294671999960034
9243,,,5.498145266868493
9244,,,5.561725039676928
9245,,,5.4814792074859975
9270,,,5.529213786523319
9274,,,5.699021031858536
9276,,,5.4179243093930545
9277,,,5.506055426396304
9278,,,5.398870277322923
9280,,,5.937457617247915
9281,,,5.50926426469532
9304,,,5.489289868151828
9332,,,5.313972873334193
9448,,,5.251313464999118
9449,,,5.247656881821168
9450,,,5.247159387511237
9524,,,5.563093149029223
9536,,,5.47401679283712
9615,,,5.646124949355739
9665,,,5.592296065021836
9695,,,5.460609321184638
9696,,,5.327865401938848
9697,,,5.210518931585251
9698,,,5.459664081995785
9699,,,5.519040027885356
9700,,,5.603464812279648
9701,,,5.522273740899864
9702,,,5.483319936432719
9703,,,5.46748718001935
9704,,,5.4118673161697215
9705,,,5.4118673161697215
9706,,,5.362652691560367
9707,,,5.2638751963247286
9708,,,5.310316290156243
9709,,,5.26014398900029
9710,,,5.307530322020658
9711,,,5.2555172919179824
9712,,,5.305154786690768
9713,,,5.28151136961158
9714,,,5.314470367644112
9715,,,5.334880071708803
9716,,,5.386383170143802
9717,,,5.362229821396937
9718,,,5.304719479169579
9719,,,5.33527806715674
9720,,,5.320490048794218
9721,,,5.454092145724614
9722,,,5.360339343019219
9723,,,5.2044743757196645
9725,,,5.36363524282247
9726,,,5.423458933590975
9757,,,5.3580757439090565
9758,,,5.3061000258796325
9790,,,5.3501407096657525
9791,,,5.3677768829526045
9792,,,5.1599983844123445
9793,,,5.286162941409379
9794,,,5.328375333606525
9795,,,5.308823807226463
9796,,,5.3376784772021235
9797,,,5.429963671693241
9798,,,5.34230517428443
9799,,,5.361321894281323
9800,,,5.303823989411724
9801,,,5.275926995982662
9802,,,5.327865401938848
9803,,,5.391979981130465
9804,,,5.36363524282247
9805,,,5.316783716185271
9806,,,5.3881741496595374
9807,,,5.403944719284164
9808,,,5.51302034673525
9809,,,5.454515015888055
9810,,,5.472151189174907
9811,,,5.421593329928761
9812,,,5.529686406117745
9815,,,5.355215151626994
9824,,,5.4238818037544165
9831,,,5.378920755494924
9838,,,5.499538250936279
9848,,,5.365463534411445
9849,,,5.484240300906079
9871,,,5.379368500373858
9895,,,5.367403762220159
9896,,,5.711557888468643
9897,,,5.740325496940068
9898,,,5.547820073714528
9903,,,5.51991064292772
9904,,,5.50369232842416
9905,,,5.564933877975944
9907,,,5.737962398967923
9918,,,5.80111930161293
9919,,,5.798358208192837
9920,,,5.581189504552755
9921,,,5.857249097130235
9934,,,5.709729596879668
9936,,,5.850694609596972
9937,,,5.773259620257119
9938,,,5.885009279624064
9949,,,5.7078888679329465
9950,,,5.7579243581536685
9970,,,5.51209998226189
9971,,,5.361744764444753
9972,,,5.421158022407574
9973,,,5.522273740899864
9976,,,5.594634288278476
9981,,,5.481889640291693
9982,,,5.430461166003172
9994,,,5.440634924641147
9998,,,5.381731598346002
10002,,,5.401705994889493
10003,,,5.406282942540804
10004,,,5.522273740899864
10022,,,5.529213786523319
10028,,,5.395126632640738
10035,,,5.312157019102965
10054,,,5.528766041644385
10057,,,5.386855789738227
10059,,,5.425299662537697
10060,,,5.385437930954948
10061,,,5.39426845495612
10062,,,5.351135698285602
10063,,,5.3506382039756835
10064,,,5.443905949728905
10065,,,5.401705994889493
10078,,,5.454092145724614
10079,,,11.237046433551273
10080,,,7.630483272113948
10117,,,7.81015929806122
10120,,,11.474129215469345
10121,,,8.833831384446308
10122,,,12.289331566501872
10123,,,12.507551022501948
10124,,,15.438807116075004
10125,,,16.0458494394803
10126,,,9.292942723751036
10127,,,10.110003321135565
10128,,,12.7389011751511
10151,,,15.315066734403196
10171,,,12.168575917124212
10222,,,7.009479810266646
10223,,,7.416827450537171
10224,,,7.226496871568369
10249,,,4.409562401196677
10253,,,7.107602504892959
10255,,,3.6994147324074915
10256,,,5.445299425293661
10257,,,5.183001272738002
10259,,,5.032850716605877
10260,,,5.1537338926939675
10283,,,3.571081870985025
10311,,,3.002435714645486
10427,,,16.892632869446118
10428,,,18.28517444757927
10429,,,16.395764514802917
10503,,,7.599008465439348
10515,,,7.187075936293786
10594,,,6.104327101301295
10644,,,5.719328517033896
10674,,,5.704541491324336
10675,,,5.939409255736223
10676,,,6.980918381655357
10677,,,7.398812784513594
10678,,,8.135540663377007
10679,,,4.8932833592644425
10680,,,5.665304255239779
10681,,,5.6908976514832865
10682,,,5.412675360050053
10683,,,7.10815056611279
10684,,,8.763245350222459
10685,,,8.217557038110842
10686,,,7.9900843047288586
10687,,,5.684067381599579
10688,,,5.62307317781033
10689,,,7.644420119753963
10690,,,6.147548028911713
10691,,,5.789279954055835
10692,,,6.280622151247007
10693,,,5.466248723832287
10694,,,5.624533662279796
10695,,,4.526675948451418
10696,,,4.8474557249657995
10697,,,5.699425241155833
10698,,,5.239290651817402
10699,,,6.434733626278133
10700,,,5.499847457505622
10701,,,4.578014558450851
10702,,,6.823554975508229
10704,,,5.4058541992170905
10705,,,4.695553194740363
10736,,,11.927149636175844
10737,,,11.842538700154778
10769,,,15.939997715296764
10770,,,14.949792281349206
10771,,,11.234471608540654
10772,,,16.179829912364735
10773,,,13.29581183778069
10774,,,12.069894534052198
10775,,,12.610700394964436
10776,,,13.378605518178109
10777,,,11.98382159538654
10778,,,14.770840424936171
10779,,,11.394856183184912
10780,,,12.462884792173305
10781,,,11.846993025969136
10782,,,11.956965077439712
10783,,,12.588527447275718
10784,,,11.303099196854305
10785,,,11.879876699158979
10786,,,11.249887158751626
10787,,,14.13628725010552
10788,,,12.236370027294685
10789,,,11.729659343321387
10790,,,12.031428530930727
10791,,,11.477800162919623
10794,,,11.16451106246797
10803,,,7.251939968474582
10810,,,7.371789267303105
10817,,,5.402927157577663
10827,,,6.412551569538668
10828,,,7.445275016014145
10850,,,9.336449068284802
10874,,,4.608141225615174
10875,,,4.8830964041811615
10876,,,4.522428094453948
10877,,,4.660330013684152
10882,,,7.068688640109855
10883,,,6.67235536036529
10884,,,9.30666399052342
10886,,,6.89019830893457
10897,,,5.874013862261962
10898,,,7.513539760473115
10899,,,6.663395090782352
10900,,,5.96670756264419
10913,,,5.143126403101289
10915,,,6.431887047920286
10916,,,6.558133936722124
10917,,,5.110895545214845
10928,,,-2.0033081572140077
10929,,,-1.7802583350995826
10949,,,-1.337673383065921
10950,,,-1.7123209325539355
10951,,,-2.5710374525612463
10952,,,-2.590235127354674
10955,,,-2.8753512184614185
10960,,,-1.6834179145397008
10961,,,-2.83676948368241
10973,,,-3.007871090093683
10977,,,-1.9900748085700026
10981,,,-1.2564626921922264
10982,,,-2.392373932639108
10983,,,-3.8620477993488826
11001,,,-4.98334111543849
11007,,,-5.133980290395207
11014,,,-4.942416252529352
11033,,,-5.349561391594849
11036,,,-5.1346326385677985
11038,,,-3.899085199678489
11039,,,-5.269682023522358
11040,,,-5.283927177495288
11041,,,-5.349561391594849
11042,,,-5.314467722555008
11043,,,-5.350173800083411
11044,,,-5.279347427059134
11057,,,-5.633319533444369
11058,,,-5.612550897745519
11059,,,-5.50659091599736
11096,,,-5.187858924160102
11099,,,-5.202743113077614
11100,,,-5.195660475775185
11101,,,-5.193690118029386
11102,,,-5.208707439227024
11103,,,-5.206630575657133
11104,,,-5.199574564810737
11105,,,-5.205405758680022
11106,,,-5.2105446646926845
11107,,,-5.2105446646926845
11130,,,-5.151433932319044
11150,,,-5.059945429420011
11201,,,-5.160593433191352
11202,,,-5.1728948558745165
11203,,,-5.188497959104684
11228,,,3.9849818026205677
11232,,,4.640711535127659
11234,,,7.160053551222051
11235,,,7.85425851268407
11236,,,2.7598453080367094
11238,,,8.53845192668099
11239,,,8.098995583230176
11262,,,0.3207021774871126
11290,,,6.505655141516163
11406,,,-4.9631715750001915
11407,,,-5.02487838683619
11408,,,-5.052742973065479
11482,,,-5.207975211686359
11494,,,-4.433930821835879
11573,,,-4.809230719496485
11623,,,3.7732748507724345
11653,,,-3.138820000820525
11654,,,-3.389721095936229
11655,,,-3.35768946933916
11656,,,-1.9961323273154958
11657,,,-3.5848930185933545
11658,,,-3.396777106782638
11659,,,-2.8049774951895587
11660,,,-2.6889127733802165
11661,,,-2.7388107519695097
11662,,,-3.3244330257649795
11663,,,-3.7339745458726465
11664,,,-3.8825634837155043
11665,,,-3.931809114132193
11666,,,-3.979150952943158
11667,,,-3.9849022674443706
11668,,,-3.844687350021128
11669,,,-4.039353370013798
11670,,,-4.3125141823657005
11671,,,-4.4247979474195915
11672,,,-4.270284623111365
11673,,,-3.7058436950831193
11674,,,-3.5356607014046766
11675,,,-3.059752739656772
11676,,,-3.2336101842665483
11677,,,-3.1209003959162613
11678,,,-2.735136301038176
11679,,,-2.3947969401372973
11680,,,-2.6533132016759193
11681,,,-2.390030804508978
11683,,,-2.8464082607631536
11684,,,-2.0538185442918495
11715,,,-4.73459676326075
11716,,,-4.776799696059053
11748,,,-4.886553947790661
11749,,,-4.925428573585941
11750,,,-4.947608411454067
11751,,,-4.953985447671851
11752,,,-4.994311215320451
11753,,,-5.0033908368246856
11754,,,-4.97676438080053
11755,,,-5.006026855971086
11756,,,-4.831943086485088
11757,,,-4.778703487664775
11758,,,-4.778703487664775
11759,,,2.5097476957539393
11760,,,2.2084477410406786
11761,,,2.9773670052373054
11762,,,2.304013887149213
11763,,,2.3864913199899944
11764,,,2.360210073632529
11765,,,2.304940849845234
11766,,,2.43817134421832
11767,,,2.2836577863446896
11768,,,2.396925212096359
11769,,,2.5024803082171694
11770,,,2.4359021395384715
11773,,,2.278207245692112
11782,,,2.118243147165904
11789,,,2.556444368528478
11796,,,2.158109958796188
11806,,,2.403287884041817
11807,,,2.4136698662372056
11829,,,2.549169565290141
11853,,,2.62211782161587
11854,,,2.476658835356927
11855,,,2.4558058825473386
11856,,,2.1468010139047853
11861,,,1.9614974631202666
11862,,,1.9537628863846992
11863,,,1.9224982885734465
11865,,,2.076566904352995
11876,,,2.0221949804554384
11877,,,2.303583776458265
11878,,,2.2202238751308716
11879,,,1.9913901561414091
11892,,,1.7534944498356846
11894,,,1.7625416057488124
11895,,,1.8228312594977365
11896,,,1.8110402940044026
11907,,,2.0081793044916645
11908,,,1.8917008799609913
11928,,,1.8572846089832848
11929,,,1.8817490084565578
11930,,,2.007704699591307
11931,,,2.0802080138229466
11934,,,1.9837223207199584
11939,,,1.9569813008652697
11940,,,1.9447157304715783
11952,,,1.8341550357922731
11956,,,1.8124047830929388
11960,,,1.8740366788256981
11961,,,1.9940894715122135
11962,,,1.9252124353473847
11980,,,1.6637867079659752
11986,,,1.6479245223117407
11993,,,1.625729327518317
12012,,,2.0457620800389655
12015,,,1.9080154234108821
12017,,,1.9741708971002054
12018,,,2.0425881597678037
12019,,,2.1191626941603507
12020,,,2.0185612866870533
12021,,,2.122803803630303
12022,,,1.999547427866358
12023,,,1.9859692782951064
12036,,,2.289998211185439
12037,,,2.1894190508168494
12038,,,2.275967703818531
12075,,,3.572395483362768
12078,,,3.1314282053152795
12079,,,3.171725127636519
12080,,,3.108298632124268
12081,,,3.1880767495942517
12082,,,3.646545083342538
12083,,,3.3548262150552985
12084,,,3.6083097260572368
12085,,,3.688799750877764
12086,,,3.7797904091187586
12109,,,5.768596758015806
12129,,,6.3401368189031215
12180,,,5.058573854026153
12181,,,5.020375960631613
12182,,,4.786399791274484
12207,,,4.770702123251492
12211,,,4.776164996157387
12213,,,5.511938830416222
12214,,,4.780261447221029
12215,,,4.646556155256124
12217,,,5.7691779446490195
12218,,,4.72500227842436
12241,,,4.557115331929785
12269,,,4.680667448207923
12385,,,5.643633188485579
12386,,,5.35922043287905
12387,,,5.623871435724765
12461,,,7.621934791450179
12473,,,7.889467804525485
12552,,,5.064710790848051
12602,,,4.844377731440084
12632,,,4.703171895274143
12633,,,5.152710609059595
12634,,,5.0217325318529635
12635,,,4.991721911659479
12636,,,4.92827828412487
12637,,,5.038789585560421
12638,,,4.862801206989793
12639,,,4.90303817891103
12640,,,5.086546802924498
12641,,,4.91190936664899
12642,,,4.74751235441681
12643,,,4.781620832905495
12644,,,4.991721911659479
12645,,,4.84233583845027
12646,,,4.774117474241344
12647,,,4.7925339136332665
12648,,,4.88599941921382
12649,,,4.8709772223383885
12650,,,4.88190156091862
12651,,,4.804132316129501
12652,,,4.967168535445659
12653,,,4.843695224134736
12654,,,4.77684468899962
12655,,,4.746832661574577
12656,,,4.394577272584953
12657,,,4.630857080001575
12658,,,4.7161324979179575
12659,,,4.686798756103591
12660,,,4.780942547294819
12662,,,4.763207207976687
12663,,,4.761155464365972
12694,,,4.812319589330556
12695,,,4.93783057193662
12727,,,5.022417853621426
12728,,,4.789806698874992
12729,,,4.763888308050476
12730,,,4.855970505010088
12731,,,4.779567682063222
12732,,,4.733866430004533
12733,,,5.36194483317421
12734,,,5.048343280603729
12735,,,4.913965331954378
12736,,,4.849155282577516
12737,,,4.785711655042907
12738,,,4.9412417012318
12739,,,5.616634043824966
12740,,,5.356476331342085
12741,,,5.54552241153399
12742,,,5.867867093770706
12743,,,5.566595704106317
12744,,,5.437537090744003
12745,,,5.3626400055635735
12746,,,6.108866755830906
12747,,,5.621905533239053
12748,,,6.216501675963096
12749,,,6.158692603584385
12752,,,6.171855847572468
12761,,,6.709923498635052
12768,,,5.851226580604245
12775,,,6.503282802280758
12785,,,7.584104185492125
12786,,,7.079506129791159
12808,,,6.953701035789594
12832,,,5.646920481403705
12833,,,5.761141245224609
12834,,,5.766881342747315
12835,,,5.29757524727482
12840,,,6.209064457182144
12841,,,5.378386926691075
12842,,,5.474407964779898
12844,,,5.793849528313663
12855,,,5.240043399512922
12856,,,5.37085964509045
12857,,,5.271547092388826
12858,,,5.552104033528031
12871,,,5.569221598192457
12873,,,5.244837837429043
12874,,,6.1134543307080875
12875,,,4.718178612602443
12886,,,5.432925592930347
12887,,,5.141122057184261
12907,,,5.11109314298053
12908,,,5.455964787988385
12909,,,5.124055152855902
12910,,,5.149303701459087
12913,,,4.986267482142929
12918,,,5.243464379429004
12919,,,5.182726858179309
12931,,,5.010822265588306
12935,,,4.954889032875634
12939,,,5.047656551603708
12940,,,5.0578927539523635
12941,,,4.944659866684766
12959,,,6.845195557551013
12965,,,6.694777715010004
12972,,,7.177169890300326
12991,,,7.736965231644246
12994,,,7.724529158505836
12996,,,7.896448419004192
12997,,,7.177169890300326
12998,,,8.17880689097624
12999,,,7.851569994506271
13000,,,7.605172419918087
13001,,,8.024858386205562
13002,,,7.854332489318778
13015,,,14.475201383213381
13016,,,7.5817493717973035
13017,,,6.989678882727259
13054,,,3.806521537784093
13057,,,4.578255965791767
13058,,,3.6989538669707716
13059,,,3.5647887022433453
13060,,,5.301414103438461
13061,,,5.089055796070705
13062,,,7.38955969980191
13063,,,4.015484884421744
13064,,,3.8782325105792883
13065,,,3.747801560330874
13088,,,3.963571791116183
13108,,,3.5963368776503866
13159,,,2.9242824707940107
13160,,,3.013971469040072
13161,,,3.079687343443915
13186,,,4.055049141267184
13190,,,3.1521592139330807
13192,,,3.6321984221506436
13193,,,3.602511295880448
13194,,,3.7119424390716804
13196,,,4.04454681449753
13197,,,3.712562788783963
13220,,,4.839466813001755
13248,,,5.220184639745436
13364,,,8.675205399614187
13365,,,6.10621123251793
13366,,,6.962889952769132
13440,,,3.8083825869209407
13452,,,3.8782325105792883
13531,,,3.9171909571588284
13581,,,5.387448854160612
13611,,,8.642067578069419
13612,,,6.382480099697145
13613,,,6.589105018708419
13614,,,8.401122295874341
13615,,,8.197461000683854
13616,,,8.2961789951329
13617,,,8.729052239288501
13618,,,6.78449579214883
13619,,,8.042817025727922
13620,,,7.605172419918087
13621,,,5.932384881302519
13622,,,9.765474865432433
13623,,,9.692452919221829
13624,,,7.647215652371593
13625,,,10.922666979704195
13626,,,9.503377111993165
13627,,,10.89280053359529
13628,,,7.642388556172897
13629,,,6.741054349601624
13630,,,9.054413547175242
13631,,,10.62946935045465
13632,,,12.007823406878238
13633,,,11.271514339979372
13634,,,11.112021459655171
13635,,,8.341738350369694
13636,,,12.040178521559461
13637,,,11.063149533884433
13638,,,9.211015500910566
13639,,,10.10129972823181
13641,,,9.533408338494395
13642,,,11.125584339888157
13673,,,5.7739679200105565
13674,,,5.702135785162183
13706,,,5.048464085014294
13707,,,5.459302798178558
13708,,,6.891016622822676
13709,,,6.089427864911418
13710,,,6.688375512119966
13711,,,5.237498697144877
13712,,,4.695693497457143
13713,,,4.705689366844505
13714,,,6.816303254349678
13715,,,3.5808838693877942
13716,,,6.6836744244565764
13717,,,5.632254359370009
13718,,,5.509502660052151
13719,,,4.912687464979573
13720,,,4.90336283336683
13721,,,4.722310377299755
13722,,,4.340065908686005
13723,,,4.506983599629085
13724,,,4.372811165178468
13725,,,4.488431266046144
13726,,,5.177586485088364
13727,,,4.425989190319228
13728,,,4.8061787505110445
13731,,,4.3752998337507885
13740,,,3.8924690518279546
13747,,,4.447638425981455
13754,,,4.425989190319228
13764,,,4.285649607361743
13765,,,4.2683428196854925
13787,,,49.95504902218331
13811,,,49.316033930662684
13812,,,50.709483961433605
13813,,,69.48885888245705
13814,,,52.641897839560315
13819,,,51.412524001422156
13820,,,45.26074993725325
13821,,,48.753845507387915
13823,,,44.51987288577544
13834,,,54.55598384045707
13835,,,54.20736178320945
13836,,,51.78185279953664
13837,,,49.04758203041519
13850,,,46.67860988836702
13852,,,42.904583602377585
13853,,,51.58335256987649
13854,,,46.743717996394714
13865,,,32.26482986874182
13866,,,31.662678988803943
13886,,,21.43499593825004
13887,,,18.864797274366797
13888,,,15.8843427305886
13889,,,19.813702272236032
13892,,,15.268249747789126
13897,,,22.106133863657895
13898,,,23.202769563294005
13910,,,14.514967453806195
13914,,,13.292374603251563
13918,,,10.680840118131329
13919,,,9.646978624226225
13920,,,13.931226198989588
13938,,,13.90749069874998
13944,,,13.640469386600278
13951,,,13.706137467683385
13970,,,12.097052849235368
13973,,,14.766759133806286
13975,,,14.22563714212011
13976,,,11.987126459801217
13977,,,15.17699457672841
13978,,,15.92815960032661
13979,,,15.986339574566431
13980,,,11.879435875194185
13981,,,13.558247357528467
13994,,,7.598703459756821
13995,,,3.729804658516538
13996,,,4.773569909452915
14033,,,10.755496379863121
14036,,,15.659854846283467
14037,,,16.087629299284494
14038,,,15.077458344278782
14039,,,15.804965528134105
14040,,,17.9302758179722
14041,,,19.451322044882247
14042,,,20.7803996986472
14043,,,19.401226937092222
14044,,,18.323078523074116
14067,,,30.2928745355922
14087,,,34.00739653150273
14137,,,115.40187943747854
14138,,,79.58993897375115
14139,,,81.08252058490974
14140,,,95.62063097241656
14141,,,84.8674070782587
14142,,,94.53378458276389
14143,,,86.00348204805357
14144,,,98.73985256168034
14145,,,86.1784838463589
14146,,,85.14294652068209
14147,,,94.24768331278423
14148,,,86.87486143320632
14149,,,79.5260325597256
14150,,,78.30151045893624
14151,,,86.46976793264712
14152,,,88.41904640074948
14153,,,91.50875291385857
14154,,,91.41903460315434
14155,,,60.95951279807497
14156,,,60.246564913660585
14157,,,65.92851749693715
14158,,,72.75583161046053
14159,,,70.14164440626755
14160,,,77.48645945828531
14161,,,79.42179173613152
14162,,,74.13010358593195
14163,,,83.7542869163415
14164,,,77.97913764958577
14165,,,63.20052087847316
14166,,,62.166295606451754
14167,,,58.83501181236078
14168,,,67.59591697364563
14169,,,65.72949816816723
14170,,,77.39663078792785
14171,,,58.26755882488614
14172,,,55.45253748873633
14173,,,58.7459556595761
14174,,,62.95128790747082
14175,,,48.73058823231242
14176,,,51.79489976298848
14177,,,50.39724380321005
14178,,,51.50909687281209
14179,,,49.007762632561864
14180,,,61.88523000657632
14181,,,57.46058860329046
14182,,,58.2620571918015
14183,,,76.03489893898218
14184,,,48.23775472001849
14185,,,71.26268593885194
14186,,,70.19235262324234
14187,,,53.07730345821441
14188,,,64.11565990983999
14189,,,67.34641014720745
14190,,,63.19675638807868
14191,,,82.00321029809601
14192,,,56.91726350593369
14193,,,47.96280386241248
14194,,,48.556031960014714
14195,,,36.51516024340387
14196,,,52.70550178638804
14197,,,44.10953525798919
14198,,,43.943905855421676
14199,,,46.57797005938482
14200,,,55.903389371451986
14201,,,44.70068695915234
14202,,,47.708228666713545
14203,,,50.355891632394815
14204,,,60.4016243138827
14205,,,46.84591512270623
14206,,,49.32692274978414
14207,,,41.73532307610854
14208,,,42.47174078011581
14209,,,44.49952992302487
14210,,,45.050547496953186
14211,,,43.66935556248304
14212,,,40.91757439504466
14213,,,39.54454090012647
14214,,,36.11342249378262
14215,,,33.877249801154974
14216,,,32.006183628056036
14217,,,43.06532856843978
14218,,,39.39250208448797
14219,,,31.65033914461187
14220,,,30.4708069958007
14221,,,23.766041146128526
14222,,,23.083135611767716
14223,,,21.653610236565108
14224,,,22.991087486161373
14225,,,19.31835909967912
14226,,,21.244690934692947
14227,,,22.730205440648472
14228,,,22.16560545458029
14229,,,22.915658706856778
14230,,,26.13644796366905
14231,,,32.92948927376397
14232,,,31.198915026657097
14233,,,27.601276165730535
14234,,,14.341069252033465
14235,,,37.37801332349378
14236,,,33.03801777425684
14237,,,30.132141831713703
14238,,,26.776505340803784
14239,,,31.184645932230286
14240,,,20.863459643604862
14241,,,10.433458736867
14242,,,26.58071505374031
14243,,,31.92099006313539
14244,,,32.779379708360196
14245,,,34.11755181503253
14246,,,29.512533689588228
14247,,,24.485581997976446
14248,,,27.902231027559804
14249,,,24.646813363991892
14250,,,19.5020466114353
14251,,,16.829634471662274
14252,,,17.950214128660814
14253,,,15.473694460815397
14254,,,16.94322725402133
14255,,,15.596868096035076
14256,,,15.9138087580085
14257,,,15.087100508057885
14258,,,14.512069491059533
14259,,,18.539489715718588
14260,,,18.6951131763907
14261,,,16.97062505979128
14262,,,16.369655436882724
14263,,,20.003668022044224
14264,,,15.039731692442787
14265,,,19.70384536850949
14266,,,17.705015416094255
14267,,,9.955536039946601
14268,,,17.93647639552747
14269,,,17.004133520436078
14270,,,19.351769462854353
14271,,,15.608525345334778
14272,,,15.397681184087991
14273,,,15.183182892099994
14274,,,16.94940739460378
14275,,,16.68384119491926
14276,,,13.898081516461087
14277,,,15.030118140425643
14278,,,15.543498985198395
14279,,,16.19646026697519
14280,,,16.208787848983572
14281,,,16.450389654332835
14282,,,16.455180080763146
14283,,,14.228518755288514
14284,,,16.254640241215007
14285,,,18.635657935046563
14286,,,16.394261552164703
14287,,,15.264832685932689
14288,,,16.134883667851767
14289,,,16.177327173015897
14290,,,14.601526208511594
14291,,,14.60514355270172
14292,,,14.929224892980397
14293,,,14.735764420819033
14294,,,13.387905189027386
14295,,,15.817264498380531
14296,,,14.056811397002686
14297,,,16.28819366320002
14298,,,17.46945477991223
14299,,,17.923372208551722
14300,,,17.245101779627745
14301,,,16.604414943729985
14302,,,13.454353962472425
14303,,,15.959640713267113
14304,,,16.052694337936472
14305,,,15.225699970366298
14306,,,15.692709323797846
14307,,,13.343217704247003
14308,,,16.86726711342327
14309,,,17.005539584166474
14310,,,16.40797884832522
14311,,,14.803570209259691
14312,,,13.491165037925834
14313,,,24.96369271504684
14314,,,18.967010750256577
14315,,,18.878146705016455
14316,,,17.677539949827565
14317,,,23.190352058605193
14318,,,17.34307253995894
14319,,,17.72972780363493
14320,,,19.64831811334243
14321,,,19.429936796517573
14322,,,17.585524523377742
14323,,,18.384879928898624
14324,,,20.249022055604257
14325,,,19.79722598474406
14326,,,16.747486015692633
14327,,,19.209479083253644
14328,,,19.31371173205859
14329,,,22.617450574175265
14330,,,21.582330162744103
14331,,,19.18544111581621
14332,,,18.942944171057192
14333,,,19.102610064954202
14334,,,18.01402653261136
14335,,,16.57907718482085
14336,,,8.989521208427805
14337,,,15.165337327428713
14338,,,14.852341001210622
14339,,,15.917205382892107
14340,,,16.698216561604763
14341,,,18.13904358277991
14342,,,19.42724729089373
14343,,,16.624283768711
14344,,,14.881880601732691
14345,,,16.265586283860383
14346,,,16.720075947738987
14347,,,20.155625089791425
14348,,,17.082864914549283
14349,,,16.264932300729964
14350,,,24.122355679947685
14351,,,25.69297791553799
14352,,,30.690283734369007
14353,,,30.821644420902604
14354,,,32.31599178651334
14355,,,25.82648039682371
14356,,,26.146163700550325
14357,,,23.550856171853592
14358,,,23.694029428680366
14359,,,19.385179826029592
14360,,,17.67476052152329
14361,,,18.220088442216966
14362,,,23.064415344659494
14363,,,17.643205835480618
14364,,,17.29850767701551
14365,,,20.774215470670185
14366,,,21.239156602451786
14367,,,17.13488927257404
14368,,,32.461290488513974
14369,,,22.263870507320167
14370,,,19.229540015779218
14371,,,20.23729940799151
14372,,,16.60238759602569
14373,,,17.908273373028194
14374,,,22.776581019384242
14375,,,24.57900348815667
14376,,,23.009750529745677
14377,,,11.790048643449728
14378,,,23.931335382341697
14379,,,29.46956291052519
14380,,,26.881661740780444
14381,,,27.774234266753293
14382,,,27.272600593960675
14383,,,20.435844598991874
14384,,,19.5949203907438
14385,,,20.264235338175606
14386,,,20.709839006269657
14387,,,30.903866449974416
14388,,,31.894193104366508
