,Modelflow,Obsflow,Error
12532,19.09499957319351,48.98814531,8.443182455882921
12533,18.003749597584807,42.19210203,7.8269977077617225
12534,19.557499562855803,34.82972181,8.056135758738417
12535,19.8262495568488,29.44952088,8.019620870140674
12536,22.0474995072,26.33466771,7.586123175172915
12537,24.585624450468497,27.070905732,8.511500679396407
12538,22.6924994927831,31.1485317,8.076416710379913
12539,24.8568744444056,37.66140651,8.313160813346641
12540,31.7274992908351,53.51884083,9.520596194721325
12541,36.2787491891068,57.20003094,8.914283604374068
12542,24.6156244497979,64.56241116,9.280610031209767
12543,22.442499498371003,70.7921175,8.48193008428984
12544,34.0593742387136,107.32085013,8.717481353659887
12545,31.1881243028911,154.60998462,9.708987439305051
12546,27.2643743905937,194.53673889,11.429235608333192
12548,24.865624444209995,153.47731074,10.473396359427987
12549,27.383124387939496,145.83176205,11.102871887484248
12550,27.3049993896857,144.4159197,9.959834227592
12551,32.2593742789468,123.17828445,11.506165033825525
12552,39.641249113949,91.74658428,11.556757583262437
12553,49.1218739020405,70.50894903,9.844029270789607
12554,40.1531241025077,54.93468317999999,9.620404947137438
12555,40.344374098233,45.02378673,10.076723578573194
12556,35.4162492083851,37.09506957,10.718579273504114
12557,43.55749902641399,31.714868640000002,10.413065116116064
12558,44.0706240149448,28.061995377,9.233198371364006
12559,40.4187490965705,25.117043289,9.24736778863369
12560,41.214999078773,26.787737262,9.638557427640796
12561,35.8624991984107,48.42180837,9.984394365492921
12562,33.2731242562877,86.36638335,9.388514203245322
12563,32.1124992822297,129.40799079,9.822677827458781
12564,32.1974992803298,117.51491505000001,10.976599746358522
12565,31.3649992989376,91.18024734,11.039269388399605
12566,29.6506243372569,64.56241116,11.430075318697291
12567,31.5093742957106,46.156460609999996,11.44805957907804
12568,30.6662493145559,35.39605875,11.241178023496786
12569,23.255624480196293,29.16635241,10.343643034938514
12570,7.920624822960243,24.890508512999997,10.45043778831422
12571,24.299999456852696,21.80397219,10.356993595578306
12572,22.1774995042942,19.453673889000004,10.769915606127768
12573,22.3981244993629,17.669712528,10.682582947763668
12574,22.599999494850596,16.055652249,11.912975510003173
12575,24.6212494496722,14.838027828,10.607951603781027
12576,24.213749458780505,14.1584235,11.083227669860563
12577,22.4437494983431,16.848523965,10.605813400900262
12578,23.5643744732952,22.143774354,11.589788507998541
12579,25.0643744397676,23.418032469,9.729269781195494
12580,25.6718744261889,22.568527059,6.295810883309854
12581,24.9712494418491,20.586347769,8.320821085045617
12582,22.8056244902546,18.037831539,8.305525566128717
12583,20.1849995488301,16.083969096,8.181880995513163
12584,21.1174995279871,14.951295215999998,8.202178630142026
12585,20.624374539009295,13.365551784,8.513538784352976
12586,22.4968744971557,11.779808352,7.732221656534409
12587,20.0118745526997,10.788718707,7.904052255659303
12588,17.2437496145722,10.505550237,7.973987338698361
12589,20.6724995379336,10.052480685,7.78494128686051
12590,16.721874626236996,9.882579603,7.296488441259581
12591,14.2224996821024,11.3267388,7.7139788098494835
12592,13.794999691657704,12.657630609,8.006940409493424
12593,12.986874709720704,11.694857811,7.541668574837813
12594,13.583749696379497,10.080797532,7.818390676529717
12595,13.899999689310802,8.806539417,8.63743499002797
12596,13.491249698447103,7.843766619,7.441059039028124
12598,13.3462497016881,6.909310668,8.942319364642946
12599,11.984374732128295,7.560598149,8.492637781681038
12600,11.390624745399696,8.976440499,8.122058583315908
12601,10.852499757427704,11.270105106,8.175293996001415
12602,10.524374764761903,11.60990727,7.588073694445812
12603,10.304999769665299,10.165748073,7.708925254926475
12604,11.119374751462603,8.353469865,7.54216350346301
12605,10.162499772850397,7.135845444,7.746418878783036
12606,9.583749785786498,6.286340034,8.096194391902529
12607,9.362499790731817,7.673865537,8.910712054828757
12608,10.1974997720681,11.808125199,8.34324997131051
12609,12.0012497317512,12.657630609,7.806725097613911
12610,10.199374772026204,10.562183931,7.78494128686051
12611,14.458749676821798,8.126935089,7.701310861442758
12612,12.463124721427402,6.314656881,7.800138098102161
12613,11.573124741320504,11.128520871,8.37232563779188
12614,19.4324995656498,57.76636788,8.118503716757964
12615,19.2618745694635,81.26935089,7.939521677048765
12616,18.339374590083,100.80797532,7.651640047057828
12617,16.920624621794605,121.19610516,8.166161450667373
12618,18.5106245862553,92.87925816,9.043273682191536
12619,16.484999631531497,58.33270482,8.627233343253545
12620,16.521249630721297,38.51091191999999,9.46189293292655
12621,7.793124825810076,28.175262765,8.397290338136433
12622,30.8431243106024,20.869516239,8.956089780464787
12623,24.3418744559167,15.206146839,8.573199927672357
12624,23.881249466212502,12.17624421,8.471728437515415
12625,24.1631244599121,10.562183931,8.846472821726303
12626,23.0618744845269,9.939213296999998,7.527510279559708
12656,12.626249717781299,0.42475270500000006,7.7742850286803575
12659,12.310624724836098,1.6763573424000002,8.27085275738599
12660,11.434374744421806,0.9146341581,9.05245349598978
12661,11.349374746321706,0.8948123652000001,9.060434915195556
12662,11.415624744840894,0.9514460591999999,8.373333568278587
12663,11.0299997534603,0.7560598149,9.839757035774914
12664,11.576249741250596,0.6059805258,8.579308681546276
12665,10.8862497566734,0.5521785165,8.89083566563089
12666,11.220624749199496,0.6342973728,8.549740866937604
12667,10.838749757735098,0.6286340034,8.27545170090327
12668,10.333749769022699,0.5889904176,8.094167408937537
12669,9.908749778522182,0.5521785165,8.370782461460507
12670,10.205624771886498,0.5578418859,8.365685808820137
12671,11.801874736207505,0.6626142198,8.019620870140674
12672,9.809999780729406,2.973268935,8.169724658719002
12673,9.690624783397652,5.521785165,8.072871575564598
12674,8.92187480058055,5.635052553,8.17073675995255
12675,9.067499797325578,12.062976822000001,8.638452652257307
12676,9.40687478973996,11.978026281,8.092640915593531
12677,9.29062479233835,9.854262756,9.019814621456783
12678,8.783749803667884,8.155251936,8.251987079172725
12679,8.79999980330467,6.173072646,8.178346982689426
12680,8.779999803751707,7.249112832000001,7.547048838263408
12681,8.44999981112778,17.641395681,7.544126534976431
12682,8.382499812636524,16.70693973,7.751990996563342
12683,8.183749817078931,18.349316856,7.996805494668465
12684,8.018124820780942,19.113871725,8.220424257324845
12685,7.9437498224433485,20.048327676,8.008473854082167
12686,7.828749825013797,21.662387955,8.006940409493424
12687,7.71874982747249,23.446349316,7.68559548734381
12688,8.055624819942748,22.964962917,7.8285283718525704
12691,7.629999829456214,21.011100474,7.594422961387593
12692,7.413749834289769,17.188326129,7.8128227294962524
12693,7.478124832850883,15.517632156,8.333561326397595
12694,7.3056248367065555,18.207732621,8.181880995513163
12695,7.360624835477213,19.340406501,7.855383810765291
12696,7.180624839500515,19.651891818,7.5270209119302995
12697,7.34312483586837,19.142188572,7.752497047180117
12698,7.076874841819521,17.754663069,7.596377651407332
12699,8.126249818364164,15.00792891,7.508466649481205
12700,7.551874831202443,18.434267397,7.899987167737741
12701,8.42874981160276,25.853281311,8.12965629381226
12702,7.8843748237704885,45.87329214,8.396278236902884
12703,9.118124796194024,72.20795985,43.26314293171908
12704,8.078124819439836,55.50102012,37.70380313255599
12705,9.132499795872723,41.90893356,41.4292950999966
12706,8.603749807691196,60.31488411,39.02530936167268
12707,8.579374808236032,65.97825351,38.75234644627164
12708,8.563749808585273,48.42180837,38.78667553548814
12709,8.70374980545603,36.8119011,40.24879679170316
12710,8.908124800887892,35.96239569,40.29681167900502
12711,9.209374794154428,39.92675427,39.460152677034344
12712,9.10624979645945,37.09506957,40.678049556770375
12713,9.184999794699246,34.82972181,41.592591554424175
12714,9.281874792533928,37.37823804,40.91060990079025
12715,9.033124798093924,38.51091191999999,40.65228227664316
12716,9.049999797716742,33.41387946,39.77459862156015
12717,10.939999755471906,27.807143754,38.90505114069775
12718,11.419999744743096,21.605754261,39.248211068287816
12719,14.653749672463196,16.14060279,38.737138185002145
12720,13.654374694800897,13.931888724,40.450023861159174
12721,13.067499707918602,13.02574962,40.79634330912062
12722,14.468749676598202,11.128520871,40.828167700840645
12723,13.888749689562202,9.118024734,45.57538798526985
12724,13.8718746899394,12.006343128,40.845364986592635
12725,13.506249698111802,15.460998462,38.609726024118956
12726,14.484374676249004,15.829117473,37.28256376242033
12745,2.3806249467888807,3.3130710990000023,40.40151785670113
12746,1.3568749696714812,5.7200030940000035,48.55622356466289
12748,1.3837499690707802,2.7099222579000015,55.43855112969714
12749,1.4706249671289706,1.6310503872000008,47.21905888355021
12750,1.765624960535211,4.530695520000004,39.47582749960221
12751,1.3099999707192211,6.937627515000004,44.093016331648634
12752,2.117499952670192,2.364456724500002,47.26064832139214
12753,1.5024999664165108,1.509287945100001,46.01240858669054
12754,1.4312499680090705,1.2147927363000006,43.02238911647706
12755,1.8724999581463608,1.0760401860000006,41.530915424894765
12757,1.6137499639298816,0.8806539417000006,44.050043580483475
12758,1.5887499644886713,0.8353469865000005,45.88611780998061
12759,1.5581249651731914,0.8098618242000005,43.70081017072874
12760,1.433124967967161,1.4186740347000006,43.39562996988273
12761,1.5624999650754006,0.9231292122000005,43.73481184850779
12762,1.41499996837229,0.8155251936000004,42.43839352078561
12764,1.6099999640137006,0.7815449772000005,40.15627031948013
12765,1.4931249666260604,0.8381786712000006,50.866733337595186
12766,1.5162499661091706,4.615646061000002,42.42785087249976
12767,2.0606249539414416,3.709506957000002,41.52388426427555
12768,1.8993749575456618,1.328060124300001,43.04765709416217
12769,1.7418749610660609,1.0279015461000007,41.35600404972369
12771,1.29874997097068,13.733670795000009,43.279529874163394
12772,1.2231249726610305,2.1039417321000013,42.28270938227872
12773,1.7687499604653618,1.4073472959000008,43.376787441657555
12774,1.324999970383941,1.166654096400001,40.40499660322403
12775,1.4881249667378114,1.0335649155000006,42.76199880027405
12776,1.35187496978324,1.0024163838000006,44.46775509238063
12777,1.2743749715155,0.8863173111000004,39.472242344362144
12778,1.9306249568471716,0.8126935089000005,36.73406775183426
12779,3.4418749230681027,0.7872083466000006,37.62539627857294
12782,3.2693749269237724,0.7249112832000004,34.614430661648676
12783,1.2499999720603217,0.7135845444000004,34.730277013503986
12784,1.3224999704398204,0.7390697067000005,34.521683186705374
12785,1.3424999699927913,0.6994261209000003,35.02334299116439
12786,1.5268749658716814,0.6739409586000005,36.08338663162043
12787,2.258124949526971,0.6286340034000003,38.892347576924735
12788,1.4987499665003319,0.6144755799000003,35.575898903574824
12789,1.5512499653268617,0.7220795985000005,35.05253172081295
12790,1.2074999730102707,5.380200930000003,35.8586759768134
12791,1.6481249631615404,2.2483576518000015,34.694548240392386
12792,1.7862499600742006,1.1694857811000006,34.14574937422668
12793,1.4812499668914816,0.9740995368000007,35.36555342558585
12794,4.778749893186614,1.5347731074000008,34.11424420865818
12795,2.526249943533912,1.1949709434000007,35.02493912192195
12796,4.309999903663993,1.727327667000001,35.41640042182165
12797,2.374999946914611,5.0120819190000026,35.815007476343666
12798,1.4874999667517812,5.238616695000004,39.49496469812109
12799,3.4712499224115225,23.078230305000016,42.8863742200749
12800,2.240624949918132,3.8794080390000025,36.59549086093406
12801,2.5156249437714013,2.007664452300001,41.153827487099065
12802,2.5581249428214523,4.502378673000003,38.42879027849882
12804,3.106249930569902,1.2997432773000008,36.15368186724068
12805,1.5618749650893704,1.260099691500001,34.49741381390449
12806,3.0818749311147315,1.9736842359000013,34.079448558143305
12807,2.8637499359902012,1.4073472959000008,34.265008990317405
12808,3.0893749309470917,1.1156837718000006,33.38491067588321
12809,2.310624948353512,6.116438952000004,34.562020275799064
12810,2.3549999473616516,3.0299026290000017,34.38919614854173
12811,1.6731249626027411,1.4526542511000011,33.8559411403689
12812,2.4124999460764207,1.1071887177000006,33.3694486707497
12813,1.7131249617086715,0.9967530144000006,33.774170133866065
12814,4.725624894374053,0.9287925816000006,34.33730962099203
12815,1.676874962518922,0.9854262756000005,33.398711067971675
12816,2.294999948702752,1.1185154565000008,33.106414507189285
12817,2.251874949666671,0.9033074193000007,33.82166116286801
12818,1.6431249632732916,0.8268519324000005,33.8111512557259
12819,2.611874941620042,0.7673865537000004,33.63559324296587
12820,3.2406249275663908,0.7475647608000004,34.033087098600554
12821,2.5368749432964326,1.0618817625000008,38.640633663814114
12822,2.7949999375268817,0.8013667701000005,36.107492298702596
12823,1.68374996236525,0.7220795985000005,35.1223276539911
12824,1.6306249635526902,0.6767726433000004,35.97976909695383
12825,2.0374999544583314,0.6512874810000004,34.78533943199694
12826,1.4237499681767105,0.6427924269000004,33.85531905863775
12831,1.2431249722139899,0.6201389493000005,32.08848416287509
12832,1.370624969364141,0.6258023187000004,31.914522280872617
12833,1.0906249756226305,0.5776636788000004,31.77278586960104
12834,1.1343749746447418,0.5465151471000004,32.107703214253334
12838,0.969374978332781,0.5295250389000004,31.867645148315887
12840,1.2574999718926798,0.4955448225000003,31.82980457143275
12841,1.3574999696575114,0.48704976840000036,33.83876841047471
12842,0.9443749788915745,0.8211885630000005,32.06650667013634
12843,0.9831249780254445,0.5663369400000005,34.14625686195473
12844,1.4087499685119809,1.339386863100001,31.877238303433142
12845,0.9506249787518761,0.6654459045000003,34.73194681183497
12846,1.0987499754410206,0.6003171564000005,36.37688642943545
12847,1.2624999717809307,0.5521785165000004,35.14752196410277
12848,0.8899999801069504,0.5181983001000003,34.84886543614794
12849,0.8681249805958947,0.48704976840000036,34.470950784472684
12854,2.6981249396922102,0.6173072646000004,32.433690411949215
12855,0.9956249777460477,0.6512874810000004,32.77599088451597
12856,1.1106249751756014,17.698029375000015,33.090633275904246
12857,1.1324999746866513,2.811862907100002,32.54441277480845
12858,1.7056249618763115,1.413010665300001,32.24838372363914
12859,1.2024999731220314,1.0052480685000007,32.92676385146113
12860,1.603124964167361,0.8580004641000005,33.00532622587697
12861,1.1224999749101705,0.7447330761000004,32.45345787748518
12862,1.7974999598227415,0.6965944362000004,32.14838408535634
12863,1.3537499697413304,0.7362380220000005,32.23145655232304
12864,1.139374974532981,0.5946537870000004,32.15064322427474
12865,1.0499999765306698,0.5606735706000003,31.884613246061676
12867,0.9443749788915745,0.5097032460000004,31.720219963318637
12871,0.8424999811686581,1.7018425047000012,32.38850763358128
12872,0.8387499812524771,2.214377435400001,31.97549447581152
12873,0.8156249817693612,0.7107528597000005,32.50144820892924
12874,0.9737499782349921,0.5465151471000004,32.733623844510106
12875,0.8968749799532821,0.48988145310000025,35.60621720268258
12876,0.8431249811546883,0.7277429679000005,35.10080853726477
12877,0.8024999820627278,0.8523370947000004,36.26968373952878
12878,0.8424999811686581,0.6144755799000003,33.946454032251616
12879,0.8743749804561963,1.1270105106000006,31.897063065970663
12880,0.779999982565642,0.7362380220000005,33.7890264278403
12883,0.8631249807076534,0.45873292140000027,32.23428866125697
12884,0.8437499811407184,0.4332477591000003,33.66599339493298
12885,2.135624952265061,0.4077625968000002,33.72837345905292
12886,0.81124998186715,0.3851091192000003,32.123582668969604
12887,0.869374980567955,0.3709506957000002,32.2975281804002
12888,2.106249952921641,0.3539605875000002,33.25328309274287
12889,1.0962499754969,0.33697047930000024,32.12982804213894
12890,0.9512499787379063,0.3199803711000002,33.339752453373094
12891,1.2218749726889702,0.3199803711000002,32.19643989908789
12892,0.9362499790731824,0.3029902629000002,32.578340785014085
12893,0.8562499808613216,0.2811862907100002,33.228424379354564
12894,0.8981249799253425,0.2656120248600002,32.3862075682332
12895,0.9099999796599155,0.2616476662800002,33.763103627280294
12896,1.1318749747006212,0.24409122114000018,32.575975237378515
12897,0.8131249818252405,0.23531299857000013,33.83763884101551
12898,0.6337499858345841,0.22795061835000013,33.82332277591306
12899,0.6137499862816189,0.22058823813000014,33.922086436019484
12900,0.5993749866029252,0.21747338496000013,32.66301756802427
12901,0.8562499808613216,0.3624556416000002,33.40031538401517
12906,0.5612499874550853,1.9765159206000011,33.241455354565026
12907,0.5924999867565934,0.7192479138000004,33.399300408559085
12909,0.5949999867007141,0.5861587329000004,32.785657707206646
12910,0.6543749853735794,0.7503964455000004,32.8070704152158
12911,0.5768749871058393,0.4190893356000003,32.41669775834562
12912,0.6106249863514681,0.3313071099000002,31.69374056331497
12915,0.6756249848986049,0.27070905732000017,30.34735106495216
12916,0.641249985666946,1.166654096400001,30.60096396439999
12917,0.8487499810289597,0.5210299848000003,30.863858978099486
12918,0.6199999861419205,0.39077248860000025,31.09037039581249
12919,0.8674999806098646,0.3567922722000002,30.889380699648616
12920,0.9324999791570014,0.2772219321300002,31.13780412781288
12921,1.023124977131371,0.25626746535000017,31.028702451569014
12922,0.9393749790033332,0.3086536323000002,31.027892108261327
12923,0.9293749792268506,0.48988145310000025,30.995830343249153
12924,0.7806249825516721,0.2792041114200002,30.723366730290216
12925,0.7824999825097626,0.26249717169000014,31.490892807243576
12927,0.7837499824818229,0.20614664616000014,30.85934888554863
12928,0.7549999831244354,0.21237635250000012,31.891947262260526
12929,0.7137499840464447,0.1928377280700001,31.872155240866743
12931,0.7612499829847371,0.17244959823000008,31.085279147960158
12932,0.869374980567955,0.16225553331000012,30.48437275152448
12933,0.7362499835435306,0.1608396909600001,31.036699475928692
12937,0.6887499846052383,0.19566941277000013,30.86894204066588
12938,0.7943749822443357,0.1478139413400001,31.276217312994355
12939,0.84999998100102,0.14101789806000012,30.901740481412315
12940,0.7287499837111686,0.1446990881700001,30.86773880363325
12941,0.6712499849963938,0.1381862133600001,30.88768634545982
12942,0.722499983850867,0.19453673889000012,30.995036370513343
12943,0.6862499846611176,0.14413275123000008,30.915581799930457
12944,0.6262499860022221,0.12317828445000006,31.30956416789851
12945,0.5806249870220203,0.11213471412000008,32.3766471542597
12946,0.6049999864771967,0.28033678530000017,33.532360416738264
12947,0.6762499848846351,0.6711092739000004,31.90096744736224
12948,0.6781249848427255,2.3021596611000015,31.26946445209697
12949,0.6868749846471478,1.497961206300001,32.2975281804002
12950,0.7518749831942846,0.3539605875000002,31.01269203227777
12951,0.6581249852897604,0.5266933542000003,31.826415863055153
12952,0.6274999859742825,0.29166352410000024,32.159745262235816
12953,0.6893749845912684,0.21096051015000014,32.05526008725998
12955,1.1718749738065515,0.16791890271000012,33.43960475650903
12956,1.1418749744770997,0.15744166932000012,33.76090178536346
12957,1.3187499705236414,0.15092879451000007,33.966786282517184
12958,0.92749997926876,0.23304765081000015,33.86524781047838
12959,0.5243749882793057,0.38794080390000024,33.6046856032707
12961,0.9281249792547902,0.6739409586000005,34.184383923845644
12962,0.7074999841861431,0.4389111285000003,34.70118650728667
12963,0.6281249859603126,5.0120819190000026,34.546058968223434
12964,0.5962499866727744,0.5889904176000004,35.20906712905721
12965,0.9124999796040362,0.30582194760000014,34.305296967695476
12966,0.9943749777739874,0.23531299857000013,35.354298657423556
12968,0.648749985499308,0.1851921793800001,33.64990930806832
12969,0.6768749848706652,0.18037831539000013,34.05461440061282
12970,0.7981249821605166,0.16338820719000008,33.65821737329358
12971,0.6524999854154889,0.14611493052000007,34.020989245986826
12972,0.8556249808752915,0.1285584853800001,34.474789683576766
12973,0.6568749853177,0.24210904185000015,34.08061086874625
12974,0.6899999845772986,0.33697047930000024,35.2901260156836
12975,0.9237499793525791,0.16367137566000012,33.598014595232684
12976,0.6581249852897604,0.1373367079500001,33.96906997729339
12977,0.9487499787937856,0.11751491505000008,34.09771811635295
12978,0.6962499844376002,0.11496639882000007,32.99177957765252
12979,0.9337499791290618,0.1738654405800001,34.445535471640724
12980,0.9543749786680571,0.11128520871000007,34.61890801305579
12981,1.0093749774387113,0.10222381767000005,35.19058475341323
12982,0.703124984283932,0.09033074193000006,34.73677613053735
12983,0.9031249798135838,0.10703768166000006,35.31272559015349
12984,0.869374980567955,0.09712678521000005,37.25078029712999
12985,0.3187499928753825,0.11270105106000007,38.42015480183611
12987,0.7768749826354912,0.19057238031000012,36.97924980676778
12988,0.9906249778578065,0.12147927363000008,37.09051239849881
12990,0.8881249801488599,0.08183568783000006,36.42875658641327
12998,0.9624999784864492,0.048704976840000025,36.38052888167707
12999,1.092499975580721,0.044740618260000024,35.00070249026481
13000,0.7868749824119737,0.06116438952000004,34.679642834702534
13001,0.7831249824957928,0.05181983001000003,34.32188035700226
13002,0.7406249834457417,0.04842180837000003,34.83650565438425
13003,0.5731249871896583,0.04417428132000002,35.24452578773292
13004,0.5181249884190041,0.2656120248600002,34.25449908317529
13005,0.5837499869521711,0.07305746526000004,33.5373370705875
13006,0.15437499654944803,0.05833270482000003,34.901202154424126
13007,0.23937499464955198,0.04813863990000004,34.47311988524578
13008,0.3756249916041253,0.04020992274000002,35.14802126654488
13009,0.5643749873852361,0.03709506957000003,33.57316406713033
13013,0.4456249900395073,0.028600015470000018,37.293720307151396
13014,0.5456249878043312,0.024918825360000018,37.68452678417619
13015,0.49312498897779955,0.022936646070000014,36.32303543326107
13016,0.5156249884748854,0.023219814540000015,37.42975975941136
13017,0.4812499892432246,0.020388129840000015,37.48183454853759
13018,0.37999999150633645,0.025768330770000018,37.24774355604765
13019,0.6081249864073475,0.030015857820000016,36.49132491210973
13020,0.8224999816156929,0.025485162300000013,38.28720938766003
13021,0.4387499901931717,0.02208714066000001,35.81811788499943
13022,0.6899999845772986,0.02406931995000002,39.493049341212014
13023,0.6706249850103636,0.022370309130000012,38.21490057169947
13024,0.5374999879859391,0.018689119020000013,38.5243125653745
13025,0.5493749877205103,0.018689119020000013,40.21193026384642
13026,0.1981249955715613,0.024918825360000018,39.866093747755215
13027,0.4737499894108607,0.04020992274000002,42.65379750548316
13028,0.8006249821046373,0.04728913449000003,43.74646769568097
13029,0.5162499884609136,0.05351884083000003,45.16142533433149
13030,0.471249989466742,0.05578418859000003,45.53667158279153
13031,0.4274999904446287,0.05663369400000003,46.16314881249196
13032,0.4643749896204102,0.050120819190000034,46.23726657664443
13033,0.4368749902350831,0.06569508504000005,41.75237652118512
13034,0.40499999094754674,0.09571094286000006,42.09311360413806
13035,0.3931249912129718,0.07220795985000004,40.393414423624286
13036,0.575624987133779,0.20614664616000014,36.86555618511369
13037,0.4349999902769926,0.08523370947000006,37.47979641233947
13038,0.5806249870220203,0.054651514710000036,36.817500371382145
13039,0.8056249819928786,0.9769312215000007,35.37529391584996
13040,0.8956249799812218,0.6654459045000003,35.87050371499124
13041,0.6131249862955888,0.1826436631500001,35.92438745230937
13042,0.4924999889917675,0.1970852551200001,35.608811938324365
13043,0.49749998888000685,0.1347881917200001,36.05517195099828
13044,0.405624990933575,0.09712678521000005,36.04491578772019
13045,0.6581249852897604,0.1990674344100001,36.206591555532405
13046,0.706874984200113,0.3737823804000002,35.53391657200795
13047,0.7481249832781036,0.6541191657000004,36.06030412528029
13048,0.8762499804142868,0.21124367862000012,34.929425020332204
13050,0.9218749793944886,3.4829721810000023,37.91706257233825
13051,1.01249997736886,2.372951778600002,36.536450393476116
13060,0.8993749798974028,0.2860001547000002,44.284658431273336
13061,0.9087499796878552,0.23616250398000016,48.56000516676543
13062,0.9149999795481568,0.21350902638000013,45.11152783126429
13063,0.9087499796878552,0.7503964455000004,48.46355794257895
13064,0.9568749786121777,0.3936041733000003,45.269160067824004
13065,1.0068749774945907,0.2888318394000002,46.28253939315766
13066,1.0218749771593107,0.8580004641000005,47.68041434005928
13067,1.2881249712081615,0.6342973728000004,45.095042665388746
13068,1.0112499773967998,0.3936041733000003,49.48588378544089
13069,1.2281249725492698,0.32281205580000016,47.28036667521249
13070,1.0606249762931808,0.2860001547000002,43.13764612774497
13071,0.9831249780254445,0.25286944371000014,41.4277808220984
13072,1.0962499754969,0.23984369409000017,42.32415967025973
13073,0.946249978849665,0.23248131387000015,45.01764260157585
13074,1.1099999751895713,0.8551687794000006,48.17852991570792
13075,1.1299999747425307,0.6371290575000005,45.2993965140724
13076,1.1037499753292714,0.3709506957000002,41.99152602038364
13077,1.3193749705096716,0.30015857820000025,39.654700553166414
13078,0.9912499778438366,0.3992675427000002,41.12645589092835
13079,1.0268749770475616,0.3171486864000002,41.02989407273877
13080,1.11312497511972,0.26504568792000016,43.12148837330687
13081,0.8612499807495629,0.26306350863000016,44.27878139597113
13082,1.233124972437511,0.26419618251000015,48.65853963886564
13084,1.2693749716272604,0.23446349316000015,43.17484006703915
13085,1.2687499716412303,0.23559616704000017,47.2984725277034
13086,1.2656249717110815,0.23304765081000015,46.259620592536244
13087,1.3993749687215302,0.23106547152000015,44.131274358114524
13088,1.834374958998521,0.23502983010000017,45.92558725876506
13089,2.0262499547097805,0.22455259671000014,45.232530913259424
13090,1.998124955338431,0.22625160753000015,45.93093225048141
13091,1.6456249632174218,0.3737823804000002,45.77119639543609
13092,1.688749962253501,0.34546553340000025,48.82579777168635
13093,1.5649999650195212,0.25088726442000014,44.6365193178136
13094,1.4943749665981207,1.339386863100001,42.39543714019233
13095,1.201249973149971,1.619723648400001,45.73408430900127
13096,1.0981249754549904,0.5946537870000004,46.10245491727489
13097,1.3049999708309816,0.44457449790000025,40.670453611421564
13098,1.440624967799521,1.492297836900001,40.88733094758764
13099,1.2856249712640409,0.6796043280000005,41.58046914595264
13100,1.3593749696156,0.4813863990000003,42.992021705653684
13101,1.2506249720463518,0.4077625968000002,42.89292244882388
13102,1.4906249666819416,0.3737823804000002,45.2877570374711
13104,1.169999973848461,7.220795985000004,41.84996968540266
13105,1.1887499734293716,1.8717435867000012,50.75330164509105
13106,1.19687497324776,0.8834856264000005,42.668923913893295
13107,1.4031249686377114,0.6484557963000004,48.89294985750709
13108,1.4712499671150008,0.5408517777000004,46.800332396196964
13109,1.3499999698251515,0.4955448225000003,40.755375953009846
13110,0.9881249779136858,0.4728913449000003,44.39984177496782
13111,1.4506249675759997,0.4955448225000003,43.326186003999844
13112,1.169999973848461,0.41342596620000027,44.62855503459766
13113,1.533749965718021,0.3851091192000003,53.3953073131543
13114,0.9856249779695652,7.617231843000005,41.64115485588377
13115,1.2449999721720804,10.590500778000006,41.81506762617063
13116,1.5743749648099814,0.0,39.09258422678247
13117,1.4324999679811308,0.0,37.99091840734076
13118,1.7106249617645508,0.0,42.97889250701199
13119,1.808124959585262,0.7135845444000004,41.14515926929262
13120,1.4856249667936907,0.6116438952000003,40.66997886483727
13121,1.518124966067261,0.5380200930000003,41.096612338404896
13122,1.8274999591521912,0.5040398766000004,41.596152153806436
13123,1.6418749633012313,2.2766744988000016,39.32817312659874
13124,1.4906249666819416,2.0699615157000015,39.81604072425523
13125,2.0774999535642618,3.454655334000002,39.01165630473107
13126,1.4324999679811308,6.852676974000005,41.33175923278061
13127,2.6199999414384423,2.6532885639000012,37.71540168272761
13128,2.1549999518320018,3.8794080390000025,36.17370307664068
13129,2.328749947948381,1.3960205571000008,37.11322656697182
13130,2.510624943883162,1.0505550237000008,37.860502246518976
13131,2.3156249482417515,1.622555333100001,37.95807904016465
13132,2.7037499395664817,0.8693272029000004,38.5511357473875
13133,2.8881249354453815,0.7305746526000004,37.3912807302252
13134,2.7874999376945215,0.6569508504000005,36.4851695770857
13135,2.9531249339925125,0.6626142198000003,35.49283462189406
13136,3.021874932455832,3.199803711000002,34.81129497370069
13137,3.2431249275105114,1.2459412680000008,35.3224660804176
13138,2.3031249485211402,0.8523370947000004,35.224971139631286
13139,2.336874947766771,0.7447330761000004,38.13346516192003
13140,1.8906249577412413,0.6597825351000004,38.21332899679972
13141,1.3343749701743917,0.6003171564000005,35.05358762269872
13142,1.42937496805098,0.5635052553000003,35.42255575684569
13143,1.2899999711662502,0.5521785165000004,33.415261716134715
13144,1.0656249761814316,0.5408517777000004,33.21662119703454
13145,1.286249971250071,0.5097032460000004,32.591281722079245
13146,1.29874997097068,0.49271313780000026,34.68620743402339
13147,1.1237499748822308,0.4842180837000003,32.75289200760396
13148,1.3787499691825407,0.5889904176000004,32.79122370164328
13149,1.317499970551581,23.191497693000013,33.81555493955959
13150,1.3012499709148007,6.342973728000004,33.5869890150766
13151,1.2074999730102707,1.854753478500001,34.00937432524333
13152,1.2899999711662502,1.2289511598000007,34.527249181142
13153,1.0493749765446396,6.144755799000005,36.984864912920024
