,Modelflow,Obsflow,Error
32041,6.6843748505925795,3.936041733,
32042,6.479374855174678,3.794457498,
32043,6.628124851849859,3.794457498,
32044,6.558749853400511,6.399607422,
32045,6.125624863081612,4.842180837,
32046,6.259999860078102,4.587329214,
32047,6.122499863151457,4.360794438,
32048,6.33562485838775,5.804953635,
32049,6.327499858569351,5.153666154,
32050,6.479374855174678,4.785547143,
32051,6.759374848916198,4.615646061,
32052,6.966874844278208,6.880993821,
32053,6.636874851654279,9.118024734,
32054,6.521249854238699,7.447330761,
32055,6.43374985619448,6.682775892,
32056,6.299999859184029,5.94653787,
32057,7.125624840729869,5.465151471000001,
32058,7.076249841833492,5.153666154,
32059,6.874999846331778,4.870497684,
32060,6.8543748467927825,4.728913449,
32061,6.66499985102564,5.125349307,
32062,6.6949998503550905,17.613078834,
32063,6.65687485120725,12.544363221,
32064,7.04312484257389,10.47723339,
32065,6.56937485316303,9.202975275,
32066,7.312499836552892,7.985350854,
32067,8.378749812720342,7.277429679,
32068,8.505624809884472,6.880993821,
32069,8.008749820990491,6.371290575,
32070,7.991249821381641,5.918221023000001,
32071,7.8706248240778205,5.550102012,
32072,8.09374981909059,19.708525512,
32073,7.411249834345652,20.812882545,
32074,7.433749833842741,13.960205571,
32075,7.732499827165159,11.496639882,
32076,8.403124812175518,10.052480685,
32077,10.201249771984298,9.118024734,
32078,10.107499774079798,8.410103559,
32079,11.0518747529713,7.900400313,
32080,10.588124763337001,9.62772798,
32081,9.948749777628109,9.797629062,
32082,8.265624815248882,8.863173111,
32083,9.96562477725092,8.126935089,
32084,9.86687477945816,7.64554869,
32085,9.63499978464097,7.050894903,
32086,9.584374785772532,6.682775892,
32087,9.564999786205592,7.900400313,
32088,9.238124793511822,6.909310668,
32089,8.91124980081804,6.427924269,
32090,8.717499805148687,6.371290575,
32091,8.569999808445571,6.201389493,
32092,8.436874811421148,5.889904176,
32093,8.285624814801848,5.691686247,
32094,8.266874815220952,5.606735706,
32095,8.03687482036185,5.436834624,
32096,7.909374823211688,5.210299848000001,
32097,7.88312482379843,5.068715613,
32098,7.708749827696009,4.898814531,
32099,7.543749831384051,4.785547143,
32100,8.378749812720342,6.059805258,
32101,7.563749830937009,5.550102012,
32102,7.01999984309077,5.125349307,
32103,7.173749839654191,4.983765072,
32104,8.66624980629422,10.533867084,
32105,7.561249830992889,28.316847,
32106,8.682499805931,17.131692435,
32107,8.124374818406071,12.714264303,
32108,8.36062481312547,10.420599696000002,
32109,10.0487497753929,9.231292122,
32110,11.403124745120301,11.836442046000002,
32111,10.1043747741496,10.392282849,
32112,10.270624770433601,9.429510051,
32114,9.713124782894742,8.098618242,
32115,9.828749780310321,10.222381767,
32116,10.0487497753929,8.721588876,
32117,9.707499783020467,8.948123652,
32118,9.632499784696853,8.240202477,
32119,9.795624781050718,7.957034007,
32120,10.033124775742202,7.617231843,
32121,11.824374735704597,8.863173111,
32122,10.163124772836502,15.064562604,
32123,10.169999772682798,26.844370956,
32124,9.54937478655484,23.50298301,
32125,9.8656247794861,18.802386408,
32126,10.6962497609202,17.754663069,
32127,13.0493747083237,15.00792891,
32128,15.249999659135899,30.01585782,
32129,14.6481246725889,24.748924278,
32130,14.182499682996403,18.68911902,
32131,13.6949996938929,15.177829992,
32132,14.378124678623898,15.800800626,
32133,13.9106246890733,13.790304488999999,
32134,13.581249696435401,12.402778986,
32135,12.589999718591603,11.326738800000001,
32136,3.1612499293405616,17.981197845,
32137,8.99562479893211,28.146945918,
32138,9.28999979235232,20.95446678,
32139,10.357499768491802,27.155856273,
32140,10.228124771383602,23.191497692999995,
32141,11.482499743346098,18.887336949,
32142,10.4781247657957,15.800800626,
32143,10.649374761967902,13.818621336,
32144,10.552499764133202,12.346145292,
32145,9.7268747825874,11.128520871,
32146,9.141249795677139,10.19406492,
32147,8.633124807034617,9.514460591999999,
32148,8.20124981668778,9.033074193,
32149,7.758749826578422,8.551687794,
32150,7.361874835449269,8.126935089,
32151,6.988749843789272,7.843766619,
32152,6.700624850229361,7.560598149,
32153,6.826249847421417,7.2207959850000005,
32154,6.741249849321319,20.246545605,
32155,7.353749835630879,17.216642976,
32156,7.216874838690269,45.306955200000004,
32157,6.721874849754391,30.58219476,
32158,8.1106248187134,20.586347769000003,
32159,10.159999772906298,16.565355495,
32160,11.517499742563798,14.243374041,
32161,12.1699997279793,12.827531691,
32162,11.742499737534697,11.779808352,
32164,12.089999729767397,52.95250389,
32165,11.9743747323519,28.316847,
32166,13.5843746963656,27.46734159,
32167,12.610624718130598,23.757834633,
32168,19.7787495579105,19.878426594,
32169,19.2437495698687,31.71486864,
32170,16.7599996253848,30.01585782,
32171,17.5737496071961,23.21981454,
32172,17.032499619294,19.227139113,
32173,16.8012496244628,16.650306036,
32174,16.6012496289331,14.866344675,
32175,15.3312496573199,13.507136019,
32176,14.182499682996403,12.516046374,
32177,13.4506246993551,11.978026280999998,
32178,12.606874718214401,11.04357033,
32179,13.033749708673,10.76040186,
32180,12.583124718745202,10.137431226,
32181,11.807499736081798,9.34455951,
32182,10.930624755681501,8.806539417,
32183,10.288124770042504,8.438420406,
32184,9.36999979056418,8.268519324,
32185,8.76562480407301,7.787132925,
32186,7.907499823253602,7.503964455,
32187,2.2312499501276783,7.2207959850000005,
32188,5.49187487724703,6.994261209,
32189,5.1174998856149605,6.711092739,
32190,4.76437489350792,6.512874809999999,
32191,4.513749899109829,6.314656881,
32192,4.583749897545198,6.173072646,
32222,6.299999859184029,6.201389493,
32225,5.98187486629468,5.550102012,
32226,5.8749998686835205,5.266933542,
32227,5.791874870541507,6.116438951999999,
32228,5.671249873237679,7.419013913999999,
32229,5.560624875710348,5.720003094,
32230,5.4549998780712485,5.295250389,
32231,5.37562487984542,5.068715613,
32232,5.262499882373961,4.927131378,
32233,5.37124987994321,5.266933542,
32234,5.200624883756969,5.068715613,
32235,5.01749988785014,4.672279755,
32236,4.89999989047647,5.408517777,
32237,4.829999892041092,4.81386399,
32238,4.746874893899078,6.371290575,
32239,4.654374895966611,5.833270482,
32240,4.578749897656958,5.068715613,
32241,4.50624989927746,7.503964455,
32242,4.428124901023692,6.031488411,
32243,4.367499902378772,4.983765072,
32244,4.28749990416691,4.559012367,
32245,4.224999905563888,4.190893356,
32246,4.161249906988811,3.936041733,
32247,4.094999908469621,3.794457498,
32248,4.346874902839769,3.652873263,
32249,4.834999891929332,3.567922722,
32250,4.1568749070866,4.24752705,
32251,3.93749991199002,4.700596602,
32252,3.855624913820071,23.474666163,
32253,3.743749916320671,8.664955182,
32254,3.6899999175220706,5.974854717,
32257,3.6074999193660915,4.474061826,
32258,3.56812492024619,4.53069552,
32259,3.529999921098349,4.389111285,
32260,3.5012499217409583,4.24752705,
32261,3.460624922649001,3.822774345,
32262,3.492499921936542,9.939213297,
32263,3.3962499240879014,6.059805258,
32264,3.35812492494006,4.870497684,
32265,3.3262499256525198,4.332477591,
32266,3.3043749261414597,3.96435858,
32267,3.3062499260995497,3.7378238040000005,
32268,3.3043749261414597,3.652873263,
32269,3.252499927300961,4.672279755,
32270,3.2112499282229696,4.389111285,
32271,3.181874928879549,5.465151471000001,
32272,3.156249929452321,5.521785165,
32273,3.1399999298155317,4.898814531,
32274,3.1118749304441713,4.304160744,
32275,3.1249999301508105,3.96435858,
32276,3.113124930416231,3.907724886,
32277,3.0824999311007586,5.38020093,
32278,3.07437493128236,5.94653787,
32279,3.059999931603669,5.6633694000000006,
32280,3.024374932399952,6.626142198,
32281,3.0312499322462783,7.843766619,
32282,3.063124931533819,5.38020093,
32283,3.0868749310029693,4.474061826,
32284,3.052499931771308,3.992675427,
32285,3.0924999308772394,3.7095069569999994,
32286,3.09437493083533,4.105942815,
32287,3.1031249306397504,4.842180837,
32288,3.084374931058849,4.24752705,
32289,3.062499931547789,3.482972181,
32290,3.049999931827188,3.2564374049999993,
32291,3.0806249311426686,3.086536323,
32292,3.106874930555931,3.5112890279999998,
32293,3.4312499233055886,3.029902629,
32294,3.70374991721474,2.860001547,
32295,3.21499992813915,3.879408039,
32296,3.211874928209,3.199803711,
32297,3.012499932665381,2.944952088,
32298,2.992499933112411,3.199803711,
32299,2.9774999334476897,2.860001547,
32300,2.966249933699149,2.5938231852,
32301,2.9618749337969383,2.6844370956,
32302,2.9474999341182393,3.879408039,
32303,2.9374999343417585,2.916635241,
32304,2.932499934453522,2.5088726442,
32305,2.906874935026282,2.3163180846,
32306,2.9418749342439687,2.2143774354,
0,,,-2.22993527282326
1,,,-2.2317325042112515
2,,,-2.254440380161107
3,,,-2.2607734812426017
6,,,-2.270263623704052
12,,,-1.768740974846696
15,,,-2.200922823274257
22,,,-2.2626087492737224
29,,,-2.2780040805814323
39,,,-2.2938843790890813
40,,,-2.268019461759261
62,,,-1.5342735974197286
86,,,-2.3755110152505425
87,,,-2.3777551771953336
88,,,-2.380493815500846
89,,,-2.391372295436617
94,,,-1.9301970157816273
95,,,-1.980044036606226
96,,,-2.3777551771953336
98,,,-2.0367566715161702
109,,,-2.344187839631262
110,,,-2.3464700382191923
111,,,-2.3546288981710255
112,,,-2.3759864732896894
125,,,-2.2911647591051336
127,,,-2.37277237694503
128,,,-2.376423894685707
129,,,-2.3777551771953336
140,,,-2.412682324751369
141,,,-2.4099627047674312
161,,,-2.3074444423656706
162,,,-2.3147094412038944
163,,,-2.3233437591948842
164,,,-2.331055688589908
167,,,-2.3514528384694957
172,,,-2.159158589115223
173,,,-1.7433229880736754
185,,,-2.25669405126668
189,,,-2.3129217189766855
193,,,-2.071208361033059
194,,,-2.1396838278316013
195,,,-2.090236191759881
213,,,-2.3782591627168372
219,,,-2.4090593344930396
226,,,-2.32560693946124
245,,,-2.419956832750385
248,,,-2.427193304106262
250,,,-2.4326420532349395
251,,,-2.430378872968574
252,,,-2.4054458533954923
253,,,-2.3782591627168372
254,,,-2.2947972585242455
255,,,-2.2426300024685872
256,,,-2.1609843479855613
269,,,-2.26345506458341
270,,,-2.272564840613547
271,,,-2.247146853840526
308,,,-2.068022792170747
312,,,-1.8630528314927117
313,,,-1.8063877423866792
314,,,-1.8594298412343724
315,,,-1.922000119186655
316,,,-1.98686210488765
317,,,-2.0353778432026317
318,,,-2.0462848506207596
342,,,-2.0403701526137175
362,,,-1.724247611542932
404,,,-2.2172405431779234
413,,,-2.2889110879995602
414,,,-2.2362778830655374
415,,,-2.1990970644039187
424,,,-1.9909225165420068
440,,,-2.2929714996539072
446,,,-2.3383016691065768
447,,,-2.3061321781776085
448,,,-2.3238097080732487
450,,,-2.3092892195575736
451,,,-2.3601061747820404
474,,,-2.287541768846804
502,,,-2.175038887622872
618,,,-2.3065600904128436
619,,,-2.304296910146488
620,,,-2.310639520388765
694,,,-2.3610000358956498
706,,,-2.2720988917351725
785,,,-2.37277237694503
835,,,-1.9129093614780928
865,,,0.15491636926282915
866,,,0.1841787671030106
867,,,0.17605257111846745
868,,,3.823712599793023
869,,,2.5912312037919714
870,,,0.2532437780971957
871,,,1.3621745439333761
872,,,1.8436569870908135
873,,,0.6122511009472239
874,,,0.4131048950397903
875,,,0.4945027289063587
876,,,0.49530840444015123
877,,,0.44211659574237805
878,,,0.3621212442267954
879,,,0.28818253871584104
880,,,0.21261826594193098
881,,,0.19961700849875616
882,,,0.28655669806451284
883,,,0.16142027864488676
884,,,0.1638594497044377
885,,,0.15572969967105216
886,,,0.1476002230260391
887,,,0.23293047524281824
888,,,0.15410331224297893
889,,,0.13865686919605805
890,,,0.1736144936124065
891,,,1.1063061285797373
892,,,0.15085135755195028
893,,,0.15410331224297893
895,,,0.14190800372196924
896,,,0.12402238961549714
927,,,1.7921577258072612
928,,,0.7967901661113479
979,,,0.09800565853377702
980,,,0.13052684577429974
981,,,0.13052684577429974
982,,,0.14922606367736704
985,,,0.062040597964722104
991,,,-0.00471728855383528
994,,,-0.017509950668783667
1001,,,3.8790237151545077
1008,,,0.016469216762345026
1018,,,0.27111900344551226
1019,,,0.24511894905451534
1041,,,0.1232104261491369
1065,,,0.39376321446132007
1066,,,0.3824350938579179
1067,,,0.3336833857181101
1068,,,0.3125570258438823
1073,,,0.18011703605260163
1074,,,0.10288509420636886
1075,,,0.08825061462580823
1077,,,0.060442369539017875
1088,,,0.014869894783150546
1089,,,-0.036616243858521066
1090,,,0.012871972556833804
1091,,,0.011272650577639324
1104,,,-0.027777050998467005
1106,,,-0.03185682568146189
1107,,,-0.03355593441662318
1108,,,-0.033896302940400316
1119,,,0.09882035588386248
1120,,,0.03805596265588283
1140,,,0.13865686919605805
1141,,,0.14434826833501016
1142,,,0.14272160751856444
1143,,,0.18336707702502256
1146,,,0.16548501696739343
1151,,,0.13784381217620756
1152,,,0.13133935601740496
1164,,,0.18011703605260163
1168,,,0.33693287991378623
1172,,,0.46468179862113573
1173,,,0.4509828540513107
1174,,,0.4501758115756556
1192,,,0.8302272043997855
1198,,,0.8720281498626651
1205,,,0.7246335427066121
1224,,,1.5855544419570073
1227,,,1.978343682527397
1229,,,1.8556659814359566
1230,,,1.803281625296397
1231,,,1.702870313592559
1232,,,1.526876275399666
1233,,,1.6193950014832725
1234,,,1.6374438284481343
1235,,,1.8069526843624866
1248,,,0.9001460072813253
1249,,,0.8781070770196528
1250,,,0.8431469921079517
1287,,,0.766407969497358
1291,,,0.5439720815240102
1292,,,0.5197017553658959
1293,,,0.5371463940275062
1294,,,0.43647577345234045
1295,,,0.40504485904139514
1296,,,0.37512086133973516
1297,,,0.353996415184115
1321,,,0.28655669806451284
1341,,,0.18824268526039953
1392,,,0.15572969967105216
1393,,,0.1581680505654856
1394,,,0.13947047299265325
1401,,,0.44372876697508057
1402,,,0.42277628210577034
1419,,,0.20042951874186138
1425,,,0.24755593300708606
1426,,,0.5082060476901441
1427,,,0.6767907142112201
1429,,,0.6221209679716475
1430,,,0.5872035316460583
1453,,,0.08174643185537814
1481,,,0.44372876697508057
1597,,,0.24674260259886335
1598,,,0.28168218338262613
1599,,,0.25649381906961694
1673,,,0.2191183478867734
1685,,,0.48321807705418596
1764,,,-37.43838700709652
1814,,,-37.47459962029664
1844,,,-37.411074103920235
1845,,,-37.553162577747614
1846,,,-37.57080855451885
1847,,,-37.58170302713415
1848,,,-37.59612669510367
1849,,,-37.642850172728274
1850,,,-37.65221021258088
1851,,,-37.67177423030546
1852,,,-37.684816908788555
1853,,,-37.6963251545089
1854,,,-37.70714290548606
1855,,,-37.732921375899664
1856,,,-37.73875222039796
1857,,,-37.73821516893105
1858,,,-37.75355949655822
1859,,,-37.74082370462764
1860,,,-37.01687832717878
1861,,,-37.2154339266741
1862,,,-37.38897827213712
1863,,,-37.335119682165846
1864,,,-37.56006752517982
1865,,,-37.61691825903841
1866,,,-37.65804105707918
1867,,,-37.6360219469342
1868,,,-37.63264619485623
1869,,,-37.61929662982061
1870,,,-37.634103905980865
1871,,,-37.594899148893425
1872,,,-36.52463229689984
1874,,,-36.62559797268644
1875,,,-36.68544085043236
1906,,,-37.22325953376395
1907,,,-37.23522810931307
1958,,,-37.28317913314791
1959,,,-37.29591492507849
1960,,,-37.30343364561574
1961,,,-37.322460611873396
1964,,,-37.35107778289806
1970,,,-37.375398542187106
1973,,,-37.266990867501306
1980,,,-37.08838289392129
1987,,,-36.78487209345627
1997,,,-36.69042775691114
1998,,,-36.68145132524926
2020,,,-37.05838473341021
2044,,,-35.771149088768674
2045,,,-35.72135674561854
2046,,,-35.71521901456772
2047,,,-35.71951542630334
2052,,,-35.33115049406018
2053,,,-35.324322268266116
2054,,,-35.195353194559885
2056,,,-35.206784718642176
2067,,,-35.85661699365193
2068,,,-35.92067956149525
2069,,,-35.86651408497137
2070,,,-35.87226820783162
2083,,,-33.899601448085335
2085,,,-34.226665791458025
2086,,,-34.34466367091074
2087,,,-33.31521273040532
2098,,,-34.4359624202923
2099,,,-34.59423915976636
2119,,,-35.733478764444
2120,,,-35.8068246505018
2121,,,-35.91431166552996
2122,,,-35.985279180805556
2125,,,-36.197030902060156
2130,,,-36.33727805657233
2131,,,-36.3584532286978
2143,,,-36.044047955617486
2147,,,-35.97192961576993
2151,,,-36.080797620284514
2152,,,-36.127674541185456
2153,,,-36.176776389592334
2171,,,-37.212902112615566
2177,,,-37.08654157460601
2184,,,-37.033220036101646
2203,,,-37.10503148939676
2206,,,-37.03728628292287
2208,,,-37.05209355908305
2209,,,-37.0211747389144
2210,,,-37.020714409085535
2211,,,-37.03145543842457
2212,,,-37.048487642090684
2213,,,-37.067898216539
2214,,,-37.07756514294413
2227,,,-37.184898714696025
2228,,,-37.19924566102742
2229,,,-37.191036445746924
2266,,,-36.676924748599255
2270,,,-36.75034735629518
2271,,,-36.74466995507314
2272,,,-36.80742825506817
2273,,,-37.13901917509086
2274,,,-36.81786239785468
2275,,,-36.84440808464959
2276,,,-36.86665735970896
2300,,,-36.006607796207284
2320,,,-36.1714058749229
2371,,,-36.93202419540065
2372,,,-36.95519413011766
2373,,,-36.943225554568464
2398,,,-36.60043327537796
2404,,,-36.73239449297142
2405,,,-36.760551334167225
2406,,,-36.76461758098845
2408,,,-36.83397394186315
2409,,,-36.864662597117416
2432,,,-36.60994675850675
2460,,,-36.74620438783583
2576,,,-37.40240455881088
2577,,,-37.41667478350414
2578,,,-37.373864109424424
2652,,,21.318027943854123
2664,,,14.251869535823168
2743,,,12.2432660031
2793,,,10.502877334798024
2823,,,9.45985296902423
2824,,,10.11842086916608
2825,,,10.191527028199925
2826,,,10.160943842505747
2827,,,10.118758254190661
2828,,,9.66576853848021
2829,,,9.02773463854894
2830,,,10.011722855142143
2831,,,10.456195036702185
2832,,,10.486022940011788
2833,,,9.52612228890938
2834,,,10.995772414467087
2835,,,14.486802613593623
2836,,,10.477896945016324
2837,,,10.333846958242543
2838,,,19.673776275674516
2839,,,16.625128771308056
2840,,,11.941907373174491
2841,,,12.594523111376985
2842,,,14.809465382557134
2843,,,14.489146097642209
2844,,,13.934254123505816
2845,,,13.762594156566982
2846,,,13.86893657444285
2847,,,13.641514147390073
2848,,,13.639909651562942
2849,,,13.459379909006273
2850,,,13.787442755323456
2851,,,13.672717469762954
2853,,,13.848658967681349
2854,,,13.903446653448706
2885,,,17.863736290160013
2886,,,17.099791161687055
2937,,,86.66262723455633
2938,,,80.20801464734633
2939,,,72.19712162015603
2940,,,97.56032455321336
2943,,,101.46840098193013
2949,,,75.84236744688224
2952,,,64.27345412358225
2959,,,53.447221087404785
2966,,,35.503272035647285
2976,,,34.27927750567252
2977,,,39.52999297539475
2999,,,23.296288869409167
3023,,,20.619313142747433
3024,,,20.044328548524945
3025,,,19.48190771254739
3026,,,18.95074291535281
3031,,,19.655363871350048
3032,,,14.759178719731354
3033,,,20.502687190983107
3035,,,21.74728137706102
3046,,,16.94638928376315
3047,,,17.78926621382509
3048,,,19.902849205603232
3049,,,16.83605575440331
3062,,,15.215318480564783
3064,,,17.894065478605572
3065,,,16.220927134656527
3066,,,16.73613419527651
3077,,,13.629128666459266
3078,,,14.734142258858922
3098,,,12.814265236719617
3099,,,12.506913230206864
3100,,,11.937809870390153
3101,,,11.712613992803574
3104,,,12.13281362219741
3109,,,12.852321692404312
3110,,,13.275858749796992
3122,,,17.211373590725955
3126,,,15.925191907967438
3130,,,15.659760949239136
3131,,,18.57588035711731
3132,,,18.20653385233769
3150,,,19.884490476169038
3156,,,18.587367742116207
3163,,,18.77421291060176
3182,,,19.60626476547159
3185,,,19.403737902704272
3187,,,41.50670116305257
3188,,,33.531066787891405
3189,,,22.983101635539448
3190,,,26.6659083836955
3191,,,27.50575172397675
3192,,,26.269611333117048
3193,,,25.661513165516023
3206,,,20.999112832407985
3207,,,14.764141730121363
3208,,,20.7807365413268
3245,,,24.550237822077754
3249,,,26.238782776495903
3250,,,22.730204722170388
3251,,,24.65200349707755
3252,,,24.470168304510995
3253,,,27.603727568331106
3254,,,27.051501127584945
3255,,,27.036142441125012
3279,,,22.37638943028372
3299,,,26.237847299836833
3350,,,24.232764264827555
3351,,,22.84623066533986
3352,,,21.196178275089885
3377,,,22.015730589887074
3383,,,21.90573923795273
3384,,,21.87471898529489
3385,,,21.525410467230905
3387,,,25.282158210660597
3388,,,22.433144875867743
3411,,,19.885312852166454
3439,,,19.723521397196638
3555,,,19.340202527121548
3556,,,18.84776631362695
3557,,,20.36363373661674
3631,,,17.43707712465068
3643,,,18.27069165341016
3722,,,17.760319433740463
3772,,,21.546725484597193
3802,,,22.055998099492708
3803,,,22.078291030244763
3804,,,21.81489419230835
3805,,,21.403278929716144
3806,,,22.408089473459853
3807,,,24.19699083660506
3808,,,24.01920756660568
3809,,,23.512071919478856
3810,,,23.409601202881014
3811,,,22.868201456045476
3812,,,22.60588347562335
3813,,,22.23676897491628
3814,,,21.752517555448378
3815,,,20.925718501562837
3816,,,20.255146314650727
3817,,,19.7905944184486
3818,,,19.70302023445194
3819,,,19.530195559566327
3820,,,19.521668435751444
3821,,,19.34819022217929
3822,,,19.210708504516685
3823,,,19.054502384803143
3824,,,18.934676585307123
3825,,,18.821189073707565
3826,,,18.71761875233554
3827,,,18.634370372025995
3828,,,18.53627732726499
3829,,,18.447167846036454
3830,,,18.374479821011036
3832,,,18.26283881554171
3833,,,18.19605338595506
3864,,,17.820092289484208
3865,,,17.934710526747786
3916,,,17.991350546248107
3917,,,17.89864141542862
3918,,,17.814262309455053
3919,,,17.73727960163236
3922,,,18.74249471694393
3928,,,17.62580457424216
3931,,,17.486030284361682
3938,,,17.86570514035288
3945,,,18.207765214163093
3955,,,18.231199244209108
3956,,,18.11191287347024
3978,,,17.888153675554108
4002,,,17.39567596753973
4003,,,17.751387738357714
4004,,,18.7655967908317
4005,,,18.189061559372057
4010,,,25.155452001754
4011,,,24.77503024440675
4012,,,25.357270972336202
4014,,,24.170766300103807
4025,,,19.544428179851025
4026,,,19.36657229444203
4027,,,19.800968048393713
4028,,,20.37117536558684
4041,,,18.563622215800315
4043,,,18.363120696221138
4044,,,18.27728928205525
4045,,,18.205005828597695
4056,,,18.729797393891104
4057,,,18.56384006202916
4077,,,18.668831570703667
4078,,,18.51754255158411
4079,,,19.287556355150095
4080,,,19.387039466323746
4083,,,19.16780317106369
4088,,,18.98427291007472
4089,,,18.942778390294258
4101,,,18.446182351191666
4105,,,19.02926334314668
4109,,,19.846819492751123
4110,,,19.83499355461369
4111,,,20.096284545671242
4129,,,18.880038676386206
4135,,,18.906667784455315
4142,,,18.559794346350564
4161,,,21.520749915214623
4164,,,20.803226679170926
4166,,,17.604549006484618
4167,,,17.58606319792242
4168,,,17.604932830792585
4169,,,17.599963862048874
4170,,,17.837136163484033
4171,,,17.844148737326933
4172,,,17.67345065658007
4185,,,17.590575726948547
4186,,,17.50813648977472
4187,,,17.460210319428292
4224,,,18.75431028145141
4228,,,18.263274507999405
4229,,,18.17528537880494
4230,,,18.106103640700972
4231,,,18.040417815888503
4232,,,17.970717396287277
4233,,,17.946297871396474
4234,,,17.90271825199705
4258,,,21.27365004992199
4278,,,23.43476762912786
4329,,,1.9654403095683162
4330,,,1.8415703155892786
4331,,,1.5464391229497232
4356,,,1.1621282155547041
4362,,,1.16950492974275
4363,,,1.1617312086323062
4364,,,1.1617312086323062
4366,,,1.1039628672325255
4367,,,1.1217656208892246
4390,,,1.0120298670923327
4418,,,1.8822398473247175
4534,,,0.8248999613750454
4535,,,0.8099743307418646
4536,,,0.7944645577647149
4610,,,0.9579606454276431
4622,,,2.849512436963344
4701,,,0.9971480942215041
4751,,,0.6888050197393359
4781,,,1.0770323176860077
4782,,,1.0563134264319185
4783,,,1.4285872615234096
4784,,,1.0423075980110164
4785,,,1.0042591057081824
4786,,,1.0776519767455008
4787,,,3.721343001874552
4788,,,1.0433110797575993
4789,,,1.0142226206769358
4790,,,0.9635300431143358
4791,,,0.9235441408862384
4792,,,0.8888272241260216
4793,,,0.8591415729990943
4794,,,0.8406987112648725
4795,,,0.8376534219746659
4796,,,0.9864063057705168
4797,,,0.931304274162334
4798,,,1.046999705917649
4799,,,1.1899552931021913
4800,,,1.13716319333324
4801,,,1.118216639997033
4802,,,1.2922945563580748
4803,,,1.4135233309525044
4804,,,1.2698880829845145
4805,,,1.18935258520238
4806,,,1.3898771358609172
4807,,,1.3442857810985491
4808,,,1.7636421348723876
4809,,,2.1372036527011655
4811,,,2.694354840000906
4812,,,2.1253718777760104
4843,,,1.197576319242482
4844,,,1.1095965716995997
4895,,,2.0483811230961475
4896,,,2.0978342480067473
4897,,,4.672853569135997
4898,,,1.6905036657633155
4901,,,1.427361262172745
4907,,,1.210719791047806
4910,,,1.2017877406924127
4917,,,1.511860506127231
4924,,,1.1321702696087552
4934,,,0.9999336002629305
4935,,,0.9845170586640328
4957,,,1.074215734518497
4981,,,2.2077509487065963
4982,,,2.1602684633755573
4983,,,2.0631200219067978
4984,,,1.9921343500773634
4989,,,1.5412532788840936
4990,,,1.46007740395841
4991,,,1.433666689975479
4993,,,1.415099788802948
5004,,,1.1012017116665156
5005,,,1.096863694651022
5006,,,1.1013147193977302
5007,,,1.0963004049241227
5020,,,5.305791844245151
5022,,,4.8984783476944145
5023,,,4.673313672041656
5024,,,4.5555453556166325
5035,,,2.373723520079284
5036,,,2.0739801994095335
5056,,,1.2591235584542708
5057,,,1.188952080421635
5058,,,1.1805270849935603
5059,,,1.2131703098859894
5062,,,1.4914003218578151
5067,,,1.1919099232531636
5068,,,1.7763252347060257
5080,,,7.832891178683945
5084,,,1.331744613593996
5088,,,1.0989480146268646
5089,,,1.0692571167124167
5090,,,1.0519825396661324
5108,,,1.2632139001921856
5114,,,7.68319575659656
5121,,,4.324762581326348
5140,,,6.953453175466795
5143,,,5.188150257918705
5145,,,4.172888800686788
5146,,,3.6395130274379577
5147,,,3.115338774170262
5148,,,4.054395351319804
5149,,,4.05758755066059
5150,,,3.783958164146319
5151,,,3.353883296132802
5164,,,-228.38396693952063
5165,,,-228.79277332568788
5166,,,-228.4082304277277
5203,,,-228.91364556510464
5207,,,-228.79700274106347
5208,,,-228.3032741461715
5209,,,-228.74747406100775
5210,,,-229.97044290696638
5211,,,-230.11424302973475
5212,,,-230.1757921534893
5213,,,-228.79154902123705
5237,,,-228.81436560418402
5257,,,-228.49894025749254
5308,,,-231.88937318301052
5309,,,-232.0597741024829
5310,,,-232.23863385270644
5335,,,-219.37230707869674
5341,,,-232.36707451963727
5342,,,-232.04430334624087
5343,,,-231.55435896510593
5345,,,-231.3436672991613
5346,,,-231.49893136360546
5369,,,-230.85060650669715
5397,,,-233.47529264843322
5513,,,-222.7581766876253
5514,,,-223.3717758182924
5515,,,-224.15065604981942
5589,,,-231.43081551597837
5601,,,-231.95492912133133
5680,,,-229.57488126894884
5730,,,-230.8183293893575
5760,,,-231.32886434534694
5761,,,-230.27685292088373
5762,,,-230.091649047597
5763,,,-229.96365358228462
5764,,,-230.17267574215995
5765,,,-230.21352299065526
5766,,,-231.05261674108138
5767,,,-230.9034741988913
5768,,,-231.35457473881405
5769,,,-231.641507181923
5770,,,-231.7902045224946
5771,,,-231.91241236676674
5772,,,-232.0110245252596
5773,,,-232.1322306658902
5774,,,-232.2216048907996
5775,,,-232.30496889385952
5776,,,-232.3755333503883
5777,,,-232.41459979240975
5778,,,-232.3984612337399
5779,,,-231.26197280217067
5780,,,-231.77295295977856
5781,,,-229.03852461908767
5782,,,-227.46974541597632
5783,,,-230.34029415151682
5784,,,-231.04271100507026
5785,,,-231.6698887851009
5786,,,-231.16859176269492
5787,,,-230.0644917488698
5788,,,-230.71092449889963
5790,,,-231.5910880986304
5791,,,-229.1632923726661
5822,,,-229.718458790908
5823,,,-230.23077455337133
5874,,,-720.3704456641912
5875,,,-720.3825795694678
5876,,,-720.3308508153946
5877,,,-720.3953521013377
5880,,,-720.6642138971997
5886,,,-721.0390877075816
5889,,,-720.9234962941588
