,Modelflow,Obsflow,Error
21175,0.2412499946073643,0.18009514692,0.21109863021208763
21176,0.22312499501268013,0.16225553331,0.4365288808414025
21177,0.2256249949565814,0.5125349307,0.4147093360541554
21178,0.22624999494287978,2.3814468327,0.5122840094156977
21179,0.21437499520837955,0.3596239569,0.35290452380571713
21180,0.21749999513836382,0.24267537879000003,0.4959111267883487
21181,0.2124999952503459,0.3341387946,0.5825783774810978
21182,0.2162499951664132,0.7050894903,0.7461920672378164
21183,0.21062499529209688,0.4785547143,0.3922929611596526
21184,0.2162499951664132,0.3284754252,0.7571112385307677
21188,0.27999999374128004,0.4955448225,0.23533134240150133
21189,0.22124999505486187,0.3851091192,0.2856366013235556
21190,0.2949999934061953,0.27977044836,0.5801440625554477
21191,0.29562499339206294,0.22738428141,0.5013695375724092
21192,0.27999999374128004,0.20076644523,0.5946982581630533
21193,0.27124999393719484,0.18236049468,0.4959111267883487
21194,0.33999999240072576,0.18037831539,0.6831747969762181
21195,0.3149999929593439,0.17188326129,0.5759098584087097
21196,0.31874999287562655,0.16508721801,1.1967071589461864
21197,0.3162499929312945,0.1614060279,1.0279922165798272
21198,0.2943749934201123,0.16791890271,0.5910608841235665
21199,0.2931249934481617,0.18575851632,0.8558819218316494
21200,0.341249992372461,0.17613078834,0.2935152286842757
21201,0.3262499927077611,0.17641395681,0.3056327596413988
21202,0.30249999323854526,0.17896247304,0.3922929611596526
21203,0.16499999631169882,0.17216642976,-0.20242709319552077
21204,0.3218749928056108,0.5181983001,0.03596188988066906
21205,0.29687499336422896,11.411689341,0.5946982581630533
21206,0.29249999346207867,6.739409586,0.10141347506791965
21207,0.289374993531879,2.2426942824,0.29229337177178794
21208,0.28187499369974445,1.3733670795,0.6480229134938531
21209,0.2837499936575627,1.0307332308,0.6655965055102042
21210,0.26874999399264743,0.84950541,0.4231965421462869
21211,0.2624999941324635,0.7588914996,0.41228207030300057
21212,0.25874999421618083,0.7249112832,0.242613139654968
21213,0.2593749942024792,0.7588914996,0.39047192441507894
21214,0.3049999931826619,0.7050894903,0.6825685679696369
21215,0.3218749928056108,0.6399607422,-0.023429754965602623
21216,0.3143749929732609,0.6314656881,-0.03494575636580732
21217,0.7181249839486381,0.5918221023,0.20988617219892758
21218,0.689374984591189,0.5238616695,0.17897554203779587
21219,0.6974999844096219,0.4162576509,1.5009401312565207
21220,0.7481249832780379,0.368119011,1.517505691320069
21221,0.741249983431771,0.3341387946,1.1815396851575066
21222,0.6043749864912229,0.3171486864,0.4365288808414025
21223,0.5412499879020083,0.3086536323,0.23048386007368693
21224,0.5431249878604727,0.3029902629,0.06989661590020901
21225,0.6331249858484567,0.3001585782,0.45955853391698165
21226,0.5049999887124246,0.2944952088,0.36260183818618064
21227,0.47562498936867703,0.2888318394,0.3450188472705018
21228,0.4587499897461589,0.3313071099,0.3189674480613469
21229,0.5468749877763246,1.1524956729,0.294727686697438
21230,0.4231249905424428,0.8523370947,0.3074514466611422
21231,0.4074999908916599,0.5436834624,0.46864726956603153
21232,0.4037499909753772,0.4360794438,0.6237878515796091
21233,0.391874991240877,0.3822774345,1.213719166727758
21234,0.37499999161814346,0.3539605875,0.2995751690252524
21235,0.5074999886565412,0.3228120558,1.0407159765435314
21236,0.3618749919116926,0.3029902629,1.8254089338175317
21237,0.35312499210696124,0.3001585782,0.536514371880279
21238,0.34937499219089396,0.2916635241,1.6861783386394569
21239,0.3312499925959944,0.2888318394,0.35169206579255485
21240,0.3249999927358105,0.2860001547,0.5722724843692228
21241,0.3668749917997105,0.27552292131,0.9237537235955595
21242,0.3731249916603252,0.2973268935,0.9086073973303654
21243,0.3543749920789119,0.3709506957,0.9873842720382342
21244,0.15312499657719858,0.3341387946,1.3310362281253174
21245,0.44124999013734234,0.3086536323,1.3856273851404088
21246,0.3612499919253942,0.3171486864,1.2841897641555389
21247,0.35937499196736056,0.4275843897,1.109887176139377
21248,0.3756249916040111,0.3907724886,1.0528288080509896
21249,0.4081249908777429,0.3369704793,0.6025792352486037
21250,0.3474999922328603,0.3029902629,0.543187590402332
21251,0.3306249926101268,0.28146945918,0.8407332458416228
21252,0.3299999926238284,0.26278034016,1.1748547180112934
21253,0.3568749920232439,0.25343578065,0.8140732679010543
21254,0.6549999853594235,0.24579023196000002,1.2322960912472491
21255,0.4612499896904909,0.24607340043,1.037680132060963
21256,0.5131249885308575,0.25145360136,1.2592027902951464
21257,0.341249992372461,0.26221400322,1.2527950906790775
21258,0.3068749931411263,0.27014272038,0.7092285459102055
21259,0.3199999928473618,0.26844370956,1.01526140744163
21260,0.33812499244226135,0.27382391049,1.1803225276946794
21262,0.3231249927773461,0.6484557963,1.045558759421683
21263,0.3143749929732609,0.4587329214,0.9958714781303679
21264,0.31812499288932816,0.3822774345,0.9498098222543794
21265,0.31874999287562655,0.3482972181,0.940723436330162
21266,0.3049999931826619,0.3143170017,1.0431385428450235
21267,0.29687499336422896,0.2944952088,0.8340647267692325
21268,0.3006249932805116,0.2803367853,0.8383083298152982
21269,0.2943749934201123,0.27127539426,0.7728543949032174
21270,0.31812499288932816,0.2718417312,1.4445138391478651
21271,0.30312499322484365,0.27014272038,0.9255724106153029
21272,0.28437499364343033,0.26985955191,0.7037795340254727
21274,0.3624999918975602,0.25258627524,0.7377166097698429
21275,0.36874999175774414,0.25145360136,0.7498294412773032
21276,0.38062499149245976,0.2944952088,0.18019034977579063
21277,0.36499999184167686,1.4838027828,0.6425762513339528
21278,0.19812499557129826,1.529109738,0.5862110520709196
21279,0.3599999919532282,1.019406492,0.6286353339074235
21280,0.3656249918275445,0.8296836171,0.9698106800218853
21281,0.3468749922467773,0.6767726433,1.0085952380940721
21282,0.3824999914504934,0.6088122105,1.2162756673446573
21283,0.3981249911012763,0.5833270482,0.6607513729072201
21284,0.3781249915483431,0.5691686247,0.5789410034416131
21285,0.3606249919393112,0.5436834624,0.6365092618184809
21286,0.3824999914504934,0.5351884083,0.6601427941758087
21287,0.3774999915620447,0.5266933542,0.7789237341435218
21288,0.3881249913248097,0.5153666154,0.856490500563063
21289,0.6231249860719901,0.4983765072,0.8589107171397226
21290,0.7793749825796037,0.4842180837,0.9376899415724238
21291,0.7343749835857194,0.4700596602,1.011017804395562
21292,0.7574999830686369,0.4842180837,1.0085952380940721
21293,0.7593749830266705,0.5125349307,1.2258836921815153
21294,0.7224999838507884,0.5295250389,1.6499878767814757
21295,0.7531249831662712,0.538020093,1.6156348997418934
21296,0.7368749835294053,0.5578418859,1.9836605515082906
21297,0.7193749839208041,0.5181983001,1.7824747616925474
21298,0.733749983599421,0.481386399,1.8045598253857786
21299,0.6643749851502379,0.4983765072,1.7837060175043629
21300,0.6568749853174571,0.5295250389,2.444305306966157
21301,0.691249984549438,0.5040398766,1.8315440653531234
21302,0.6924999845213886,0.4728913449,1.816823039282467
21303,0.6699999850243388,1.1553273576,2.1468183946476582
21304,0.6124999863096559,2.6702786721,2.6341654230930645
21305,0.6131249862955235,1.585743432,2.6816439630425726
21306,0.6074999864216379,1.1241788259,2.0265970733581073
21307,0.6031249865190569,0.962772798,2.144365281923355
21308,0.5749999871474754,0.8948123652,2.8204257607777916
21309,0.6093749863794562,0.8240202477,3.1941706427845684
21310,0.6099999863655392,0.8155251936,2.9439930902276967
21311,0.6212499861139564,0.9542777439000001,4.218540232342535
21312,0.579999987035924,1.6310503872,3.370794758934459
21313,0.5962499866725746,1.6083969096,2.9275544153050626
21314,0.5912499867845566,1.302574962,2.9220748569975163
21315,0.6543749853735559,1.0901986095,2.9135524050329087
21316,1.1006249753991315,0.9825945909,3.2877178877845625
21317,1.084374975762481,1.0137431226,4.052830588035933
21318,1.1556249741696978,1.4838027828,3.9422008435094167
21319,1.1306249747285313,1.2346145292,4.031471589315699
21320,1.1474999743514802,1.0222381767,2.991471630177205
21321,0.9887499778995346,0.962772798,2.6968513821533913
21322,1.18499997351323,1.0930302942,2.8812930328183772
21323,1.1906249733875462,1.019406492,3.1509545036797793
21324,1.4499999675900255,0.9231292122,3.2949902861387015
21325,1.524999965913525,0.8834856264,3.223380072167541
21326,1.5349999656899915,0.8438420406,3.079736693755517
21327,1.5299999658015428,0.7815449772,2.7443346215525644
21328,1.511874966207074,0.7560598149,2.5829273234128203
21329,1.4437499677294108,0.7220795985,3.0012088898798073
21330,1.518749966053341,0.7050894903,2.9251201003794103
21331,1.4974999665282418,0.7107528597,3.134520528206808
21332,1.4906249666819749,0.9316242663,4.009565104709678
21333,1.4856249667937416,1.1241788259,4.246743979497537
21334,1.4868749667654768,0.8976440499,5.119307246578122
21335,1.523749965941359,0.8070301395,5.1555752493555485
21336,1.4949999665841252,0.8466737253,5.476601705038107
21337,1.3387499700765115,2.860001547,5.503926655106048
21338,1.2824999713339946,3.228120558,5.17445763810316
21339,1.3124999706636098,1.9000604337,5.552986559867298
21340,1.323124970425944,1.5234463686,6.343886315284257
21341,1.358124969643577,1.69901082,6.560848157620094
21342,1.4137499684002264,2.888318394,5.726487891715847
21343,1.407499968539827,2.2172091201,6.267049138424962
21344,1.2581249718789111,1.7414860905,9.785833740516328
21345,1.3012499709145464,1.5149513145,8.156261974128935
21346,1.4549999674784742,1.472476044,6.9336461005196925
21347,1.2562499719204467,1.5064562604,6.795889957673515
21348,1.2606249718228124,2.1181001556,6.675205740592116
21349,1.6999999620021211,1.9142188572,6.966075827784523
21350,1.859999958425802,2.0614664616,6.564014411830822
21351,1.7906249599764035,2.8175262765,4.402636473457261
21353,1.7924999599344371,4.955448225,5.103893051682112
21354,2.2118749505608126,10.647134472,4.985255444929133
21355,2.3562499473337106,13.139017008,5.143652745559458
21356,2.6637499404607046,11.04357033,6.932759079395723
21357,2.6937499397901044,12.657630609,7.212234176016756
21358,3.252499927300929,8.126935089,6.729001515751674
21359,3.551249920623407,6.767726433,8.538767805170739
21360,3.017499932553318,16.961791353,7.86493251573193
21361,2.9006249351659186,12.487729527,6.7543127516388415
21362,4.58249989757314,6.965944362,7.170022544277524
21363,3.9549999115987844,4.81386399,6.905394184005641
21364,4.324374903342612,3.992675427,7.578345976907728
21365,4.493749899556891,3.313071099,7.92357929780655
21366,4.758749893633471,2.8316847,9.53954850714318
21367,4.394374901778093,2.5456845453,7.376626799555187
21368,4.335624903091244,2.3304765081,8.044875618206609
21369,4.4181249012473085,2.1719021649,8.155822575585406
21370,4.139999907463848,2.0756248851,9.67243836986289
21371,3.854374913848251,2.2908329223,8.151457961710506
21372,4.216874905745596,5.521785165,2.0560414752242506
21373,3.881874913233534,4.983765072,8.164115929378921
21374,3.3637499248142277,3.369704793,9.271971242207504
21375,0.13874999689901246,2.6759420415,9.259944175656402
21376,0.45187498989989194,2.2681794447,8.189006564521213
21377,0.4081249908777429,1.9595258124,8.02976688753872
21378,0.4137499907520592,1.7131692435,6.7732903042421375
21379,0.4131249907659762,1.5517632156,6.553615704588093
21380,0.43187499034674337,1.4639809899,6.308635743358961
21381,0.42124999058440915,1.387525503,6.037317716491204
21382,0.41437499073792683,1.3280601243,5.298689939680439
21383,0.4024999910034266,1.2657630609,5.205269579821358
21384,0.504374988726557,1.2034659975,5.0246250844844145
21385,0.526249988237093,1.2855848538,4.750080885422721
21386,0.544374987832208,2.860001547,5.160049125435123
21387,0.5343749880557414,2.6362984557,4.534061282744401
21388,0.5143749885025928,2.2710111294,3.889064166165154
21389,0.5093749886145749,1.6565355495,4.804347780411037
21390,0.48374998918732537,1.4045156112,5.200800403191449
21391,0.4762499893549754,1.2997432773,4.857021561963454
21392,0.49749998888007463,1.2346145292,4.911833593112727
21393,0.4693749895084931,1.189307574,5.349380553474894
21394,0.49749998888007463,1.1496639882,5.514634351164146
21395,0.535624988027692,1.104357033,6.583447811051469
21396,0.48124998924299334,1.0958619789,7.991997410593833
21397,0.4393749901793087,1.0930302942,9.162892316069915
21398,0.43187499034674337,1.1779808352,10.058668514762951
21399,0.45749998977399287,1.0137431226,10.960561047192927
21400,0.4643749896204752,1.0562183931,10.083671936697165
21401,0.4687499895226255,1.6961791353,9.65600674411475
21403,0.46812498953654247,0.9231292122,10.935979400866005
21404,0.4499999899418583,0.8296836171,10.52486449513573
21405,0.4287499904167591,0.7730499231,9.639576293229027
21406,0.4193749906261601,0.7220795985,10.276137897662439
21407,0.41999999061224313,0.6767726433,8.929125241737697
21408,0.40687499090579227,0.6456241116,9.861743950929514
21409,0.42249999055657517,0.6852676974,9.17981033485822
21410,0.434999990276943,0.8438420406,9.88094002794216
21411,0.4018749910173436,0.8410103559,9.357005434142216
21412,0.4243749905146088,0.707921175,9.364575072687565
21413,0.4537499898577102,0.5974854717,10.148870926465008
21414,0.445624990039708,0.538020093,10.141277790671342
21415,0.4374999902210597,0.5153666154,9.332965399389002
21416,0.4687499895226255,0.5238616695,8.369347945354868
21417,0.4337499903052078,0.5040398766,8.01155299550573
21418,0.4393749901793087,0.4757230296,6.26343056218413
21419,0.44624999002557564,0.4360794438,5.726939038883535
21420,0.4737499894108588,0.4105942815,4.360609295117317
21421,0.4549999898298762,0.3907724886,5.683565468215022
21422,0.39249999122696,0.3624556416,1.2374137919307104
21423,0.4018749910173436,0.3511289028,5.510985228500502
21424,0.41499999072379445,1.1921392587,5.600472148991301
21425,0.40562499093362625,2.0784565698,4.546303349117603
21426,0.15687499649348124,1.0335649155,3.98217671207128
21427,0.22687499492917818,0.7249112832,3.3016564554862593
21428,0.19312499568328034,0.6059805258,5.1853885580202705
21429,0.1712499961723135,0.5351884083,1.2106692238961991
21430,0.13812499691271407,0.4757230296,1.6598097265780187
21431,0.14937499666091592,0.4134259662,2.1995697171195228
21461,1.1899999734014632,0.23134863999,1.014657528159879
21464,1.078124975902297,0.2095446678,0.7352893440186881
21465,1.0531249764609152,0.20444763534,0.5716662553626417
21466,1.0362499768379663,0.20246545605,0.5922709924118985
21467,1.0199999772013157,0.19906743441,1.1602864240546995
21468,1.0087499774526831,0.22030506966,0.42017009656304616
21469,1.0024999775924992,0.3001585782,0.7928623018452186
21470,0.9768749781650343,0.5153666154,0.5140979969857762
21471,0.9562499786262335,0.4134259662,0.45047214799276425
21472,0.9312499791848516,0.3143170017,0.329874870730138
21473,0.9481249788078006,0.2973268935,0.2474606219827824
21474,0.8987499799115506,0.5068715613,0.4353234720027377
21475,0.9037499797995685,0.453069552,0.4134945283161606
21476,0.8987499799115506,0.3313071099,0.4995602494519935
21477,0.8418749811825199,0.3907724886,0.5310630102707137
21478,0.828124981489986,0.28146945918,0.6031807648055221
21479,0.8099999818950865,0.24097636797,0.3383597270974392
21480,0.7918749823001869,0.25371894912,0.4001645393458775
21481,0.7962499822023372,0.9854262756,0.27170038334669133
21482,0.7618749829710025,1.189307574,0.3432001602507606
21483,0.7474999832921703,0.6965944362,0.41774283081189134
21484,0.7399999834596049,0.9202975275,0.5171267922938494
21485,0.7231249838370868,0.6597825351,0.4922831516481918
21486,0.7081249841721715,0.48704976839999997,0.5492428312936459
21487,0.7074999841863039,0.3822774345,0.4328915068019179
21488,0.7068749842000055,0.3341387946,0.4001645393458775
21489,0.6649999851361055,0.3086536323,0.6371107913753971
21490,0.6637499851639395,0.311485317,0.45773984689723823
21491,0.6956249844518037,0.3228120558,0.4656184742579583
21492,0.638749985722773,0.3058219476,0.5680359304976523
21493,0.9562499786262335,0.5238616695,0.5583362663923586
21496,0.6718749849823724,0.3341387946,1.5279314203983607
21497,0.6593749852617892,0.3199803711,0.4837959455560581
21498,0.6493749854853226,0.4700596602,0.3541099326443842
21499,0.6406249856812374,0.6314656881,0.23655084958915884
21500,0.6349999858069211,0.4672279755,0.28684670961188763
21501,0.6249999860304545,0.3539605875,20.32984027507177
21502,0.6193749861561382,0.3539605875,17.95849698215246
21503,0.6224999860861224,0.7334063373,21.041616694728734
21504,0.5999999865888572,0.5974854717,21.26272103732544
21505,0.5912499867845566,0.3992675427,20.028842492024413
21506,0.6199999861420058,0.7164162291,20.604596707154577
21507,0.6031249865190569,4.955448225,35.52129335224438
21508,0.6081249864070748,1.4016839265,29.341845915274718
21509,0.5818749869941731,0.7787132925,23.39086849158309
21510,0.58124998700809,0.8466737253,24.301608113960416
21511,0.587499986868274,0.8976440499,23.18307052909642
21512,0.5856249869102403,1.3223967549,24.315184777043537
21513,0.5724999872035741,1.0590500778,23.6847984668174
21514,0.5612499874551569,0.9656044827,22.072192800462684
21515,0.5737499871757401,1.953862443,21.056712090708203
21516,0.5668749873292578,1.1864758893,21.186192344090678
21517,0.5618749874410245,0.7758816078,19.30156433259852
21518,0.5524999876506409,0.8636638335,20.785241343475008
21519,0.784374982467837,1.1921392587,22.259923631192965
21520,0.7493749832502039,0.7957034007,21.825661633140022
21521,0.7456249833339212,0.6059805258,21.233063456673943
21522,0.7424999834037216,0.5266933542,23.694083698205503
21523,0.7456249833339212,0.6003171564,20.23503898192909
21524,0.7781249826076531,1.0505550237,20.46981559791232
21525,0.7912499823141039,1.2685947456,19.907027610851245
21526,0.7812499825376373,0.8353469865,22.605740582619802
21527,0.8668749806239018,0.6201389493,20.129060476586762
21528,0.8456249810988026,0.5181983001,19.736670275444954
21529,0.8406249812105693,0.4728913449,20.10295886375795
21530,0.8218749816295867,0.4728913449,22.608917786548243
21531,0.8437499811409843,0.3766140651,22.899302825917953
21532,0.8187499816993871,0.3737823804,20.053964099243352
21533,0.8462499810846702,0.4275843897,20.486666913886964
21534,1.031249976949733,0.4643962908,22.487123130631563
21535,1.0406249767401166,0.3851091192,22.318448168833218
21536,1.6412499633152722,0.3369704793,23.086118004127194
21537,1.0631249762373818,0.4020992274,22.176786795065365
21550,33.617499248590306,54.651514709999994,35.738334256946494
21551,32.6112492710818,48.98814531,50.926121046715565
21553,32.705624268972315,39.36041733,39.47866448583227
21554,38.2193741457304,31.43170017,42.78951874781427
21555,36.443124185432694,26.646153027,57.31149009396763
21556,36.8381241766037,33.69704793,71.35813665541647
21557,38.540624138549894,39.07724886,56.098592494284354
21558,42.3793740527472,37.09506957,94.0602663096499
21559,47.6306239353726,36.24556416,65.44345529315392
21560,57.268123719957714,37.66140651,58.81903658482042
21562,53.95374879403968,38.51091192,52.93097901473603
21563,53.7537487985101,48.70497684,62.890343942849206
21564,49.1449989015237,54.368346239999994,77.51102741128634
21565,45.8968739741249,67.9604328,54.97220750990264
21566,45.4249989846721,74.47330761,48.473216649015114
21567,46.16124896821569,54.651514709999994,34.73923784360773
21569,39.56062411575111,31.99803711,26.699668970701612
21570,38.94999912939971,27.495658437,25.836803449763426
21571,37.7774991556071,25.824964464000004,23.851607189039726
21572,34.603749226545894,25.173676983,29.658497127514664
21573,33.9499992411584,24.579023196,50.28173334302004
21574,35.586874204571394,24.012686256,36.93279745466995
21576,36.60374918184241,22.143774354,22.028232286154143
21577,34.621249226154795,21.23763525,20.674053915256934
21578,34.76374922296961,23.672884091999997,19.380577055062062
21579,33.464999251999004,27.495658437,19.40388942115508
21580,32.31624927767551,27.920411142,15.76008882551194
21581,30.902499309275303,27.297440507999998,15.75826119778921
21582,30.372499321121712,56.91686247,17.80129709542206
21583,32.52499927300961,91.46341581,15.84596894188331
21584,31.279374300851504,68.24360127,17.47486697166971
21587,28.3393743665656,45.59012367,17.670143661730044
21588,29.095624349662092,35.39605875,18.877392898873875
21589,29.838749333051993,30.01585782,16.78183201013926
21590,31.722499290946896,27.75051006,14.969998374070139
21591,32.04187428380829,27.410707895999998,14.38227816173725
21592,29.146249348530503,26.561202486,13.587572674496613
21593,28.61812436033509,24.862191666,15.134830537135588
21594,33.33499925490469,23.304765081,13.9649299940881
21595,33.8912492424715,22.313675436,20.274182207873903
21596,34.157499236520394,21.605754261,26.916422125163674
21597,38.5943741373485,20.982783627,22.277137163124728
21598,33.23249925719569,20.189911911,21.03129445928066
21599,32.044999283738406,19.227139113,33.781584819474475
21600,33.8081242443295,18.887336949,26.24656714622923
21601,38.73437413421931,18.830703255,21.614892396609164
21602,34.58687422692311,19.368723348,20.21986452358335
21603,33.412499253172406,20.10496137,17.356302840812216
21604,30.022499328944793,21.407536332,13.647380596594072
21605,28.598749360768092,21.945556425,13.328845677511127
21606,27.2743743903702,21.096051015,12.117159754557502
21607,29.484374340972888,19.53862443,13.279646821771955
21609,29.054999350570093,19.453673889,12.106585622733153
21610,26.894999398849908,18.717435867,11.502041674320832
21611,25.530624429346098,18.377633703,11.613642800967089
21612,26.769374401657807,18.490901091,11.648836585917513
21613,27.233749391278298,19.198822266,11.962074326460039
21614,28.53312436223501,19.991693982,11.42003929121629
21615,27.9787493746262,19.53862443,12.508040416101363
21616,29.773124334518794,18.462584244,11.94641630061824
21617,29.806874333764416,17.698029375,15.460067370755093
21618,26.433124409173605,17.131692435,18.21379487883323
21619,29.911249331431495,17.188326129,16.031607377896833
21620,29.145624348544498,18.037831539,16.35605726517295
21621,22.183124504168504,22.455259671,16.71180849485521
21622,19.97624955349599,25.513479147,14.108220420333154
21623,20.578124540043095,28.316847,18.741093056735266
21624,21.347499522846196,30.865363230000003,12.153201161620782
21625,22.594374494976396,31.71486864,13.28531173224854
21626,24.241249458165797,26.674469874,10.67540418440353
21627,26.502499407622988,20.558030922,12.659321657319225
21628,24.56437445094341,18.859020102,10.172129933890982
21629,24.977499441709405,21.549120567,12.36821770201432
21630,22.32499950099739,25.655063381999998,9.281159580401743
21631,20.4349995432422,27.495658437,8.973842324031436
21636,20.3962495441083,15.800800626,12.39993825882769
21637,20.126249550143307,14.894661522,7.706520397796113
21638,19.555624562897695,14.271690888,8.529309573001477
21639,18.83374957903291,13.790304489000002,6.130145520451798
21643,18.77437458036,12.827531690999999,11.6648310864809
21645,16.925624621682793,25.173676983,9.529900816660737
21646,16.479374631657308,23.927735715000004,10.387153828923244
21647,16.633749628206694,25.994865546,9.389975137631568
21648,16.752499625552396,22.908329223,8.028620478000152
21649,15.414999655447891,16.9901082,8.89357747432526
21650,15.431874655070702,15.121196298,7.408499404771991
21651,15.30687465786469,14.753077287,7.799321229206065
21652,14.279999680817097,14.130106653,8.426594688592584
21653,14.154374683625097,14.328324582,10.414399088073518
21654,13.2774997032247,16.310503872,9.488628422805547
21659,14.421249677659894,24.267537879,12.465354092951628
21660,14.45624967687761,23.729517786000002,10.64719914489987
21661,13.84062469063791,22.823378682,10.301303131106762
21662,14.349374679266502,20.756248851,9.335848673947822
21663,14.819374668761197,19.142188572,9.181987793197777
21664,16.334374634898307,18.660802173,8.56572238932028
21665,16.93062462157101,18.151098927,8.190120989723969
21666,16.944999621249693,17.414860905,7.755189719547212
21667,17.049374618916794,15.602582697000003,7.454914529754414
21668,17.54812460776879,19.283772807,7.212410027132735
21669,18.690624582231994,17.499811446,6.740135578838681
21670,20.80749953491611,15.517632156,6.550411641014397
21672,15.43249965505669,12.912482232000002,5.517202574617527
21676,14.962499665562095,14.781394134,9.668171701977174
21677,14.47562467644461,12.431095833,6.077714300993757
21678,14.384374678484198,11.156837718,5.404588346487145
21679,13.784374691895193,10.363966002,5.198077445777044
21680,14.357499679084894,9.684361674,5.38263842721761
21681,13.529999697580896,9.259608969,5.308808886394275
21682,12.996874709497208,9.06139104,5.8464918141735405
21683,12.936249710852302,10.675451319,6.439382337528873
21684,11.839999735355406,11.270105106,6.110497603102638
21685,11.028124753502205,11.864758893000001,6.654141465567096
21688,14.13437468407211,8.636638335,6.041680248569199
21689,11.154374750680294,9.882579603,6.506265422078098
21690,11.194999749772293,11.893075739999999,6.18023061015712
21691,10.01874977606349,16.168919637,6.191468498126244
21692,18.330624590278603,15.942384861,5.66253023578892
21693,14.07062468549699,14.554859358000002,6.704193459398166
21694,9.79749978100881,12.374462139,6.174148323932995
21695,15.836249646032195,10.335649155,7.807506942105041
21696,11.928124733385602,9.62772798,6.695996714541105
21697,9.115624796249898,9.174658428,6.671895563445018
21698,14.584999673999807,8.806539417,7.300676723769804
21699,10.039374775602505,8.268519324,7.329797415794507
21700,14.957499665673799,7.702182383999999,6.812030849677798
21701,8.732499804813427,7.07921175,5.6031783012923055
21702,10.636249762261293,6.597825351,5.997692154365449
21703,8.221874816226773,6.116438952,6.628209009428921
21704,8.116249818587677,5.833270481999999,5.38637458368902
21705,7.6493748290231585,5.691686247,16.848468714291258
21706,9.249374793260351,5.550102012,18.923195750182586
21711,6.436874856124628,4.559012367,12.482586011480198
21712,6.307499859016385,4.360794438,11.631231419473737
21714,6.083749864017594,4.134259662,7.655556428763362
21715,5.936874867300494,4.020992274,9.722636479042192
21716,5.90999986790121,4.643962908,9.227619649156175
21717,7.383749834960335,6.682775892,7.605971454491218
21720,5.134999885223806,19.425357042,6.67961793410443
21721,5.352499880362306,21.011100474,6.40818028274549
21722,8.836874802480446,18.377633703,6.0252977908131635
21723,5.169999884441502,14.413275122999998,6.672340519087776
21724,10.99499975424259,9.967530144,7.986757874387421
21725,5.683749872958291,8.410103559,5.826832864866297
21726,5.953749866923324,7.532281302,5.766921977826714
21727,8.903124800999656,6.796043279999999,5.689227574354316
21728,6.883749846136201,6.767726432999999,5.480293320184904
21729,8.54812480893452,8.098618242,5.181242677739529
21730,5.484999877400704,10.279015461,5.170034208325295
21732,6.697499850299215,8.721588876,5.013534850933287
21733,6.901874845731066,7.702182383999999,4.874796946057924
21734,7.001874843495897,6.880993821,4.427362790051644
21736,6.769374848692688,5.578418859,4.152074985321081
21737,7.157499840017417,5.153666154,4.028097840363279
21738,6.705624850117607,4.955448225,3.9723460015216947
21742,2.351249947445468,5.776636788,4.3214045099658
21743,2.399374946369792,5.578418859,4.874329926498997
21744,2.2824999489821503,5.521785165,4.299627424706259
21745,2.269999949261549,5.635052553,4.699252751692064
21746,2.074374953634117,6.088122105,4.1963094599220625
21747,1.9693749559810496,5.946537869999999,3.953223940841247
21748,1.9293749568751173,6.51287481,4.356721485114838
21749,1.797499959822746,11.553273576,4.650462078402031
21750,1.7456249609822394,19.736842359,5.557384643281998
21751,2.012499955017117,17.075058741,5.014490953967308
21752,2.648749940795812,12.317828445,5.222366140160574
21753,2.476874944637528,9.401193204,9.736271979235097
21754,2.3974999464116906,8.381786712,5.891432334091952
21755,2.428749945713204,7.560598149,5.841350921705991
21756,2.937499934341757,6.541191657,5.691581058745753
21757,3.759999915957458,6.314656881,7.682397182783858
21758,4.228124905494031,6.965944362,8.277016046239153
21760,6.531249854015195,8.863173111,18.190532156551594
21761,8.709374805330306,8.183568783,15.70698833393008
21762,8.024374820641238,7.135845444,14.360078184751124
21763,7.563124830950983,7.843766619,14.715106821178829
21764,6.96499984432012,12.799214844000002,20.083255786618366
21766,6.237499860581013,11.213471412,16.89789372517117
21767,5.771249871002501,7.447330761,16.713220585490074
21768,5.844374869368048,5.804953635,16.138950168722328
21769,5.241249882848928,4.700596602,15.671836838152315
21770,6.821249847533174,4.077625968,18.139531414325223
21771,6.313124858890668,3.511289028,16.001635386439915
21773,5.300624881521799,2.4267537879,14.207785680708813
21774,5.029999887570739,2.4437438961,14.477535442480768
21775,6.720624849782336,3.6245564160000003,13.938175657072602
21776,5.882499868515879,3.3697047929999995,14.230118041191957
21777,5.335624880739495,2.9732689349999997,14.86203595493221
21778,4.972499888855968,2.7608925825,15.074489403730693
21779,4.726874894346111,2.4890508513,15.494299536692452
21780,4.423749901121483,2.1832289037,14.739360581028421
21781,3.9893749108305117,2.2172091201,15.964915513954411
21782,3.734999916516235,2.1832289037,16.78521514395196
21783,3.4443749230122287,2.038812984,18.738327712575327
21784,4.146874907310113,2.1294268944,18.57388718402189
21785,4.29874990391545,3.11485317,19.03409083151141
21786,3.976249911123883,4.304160744,20.47318953842661
21787,3.602499919477857,3.6245564160000003,20.56908483407937
21788,3.5799999199807626,3.001585782,18.00053609709455
21789,3.64874991844408,2.5994865546,16.224199624823186
21790,3.9318749121157412,2.4097636797,16.539860718825018
21792,3.1612499293405674,3.907724886,17.11325409492502
21793,3.603749919449911,3.3980216399999996,16.39178426143081
