,Modelflow,Obsflow,Error
21248,1.9918749554782216,1.2346145292,5.086144327334493
21249,3.1068749305558567,0.7135845444,5.034704009995061
21250,4.304374903789533,0.4898814530999999,4.9809734504577765
21251,4.3337499031331115,0.4049309121,6.991540875352044
21252,2.8981249352221448,0.3907724886,21.70509327366291
21253,2.848124936339314,0.3482972181,33.817212013364696
21254,2.6481249408096854,0.339802164,8.8585596132238
21256,2.4356249455595917,0.3313071099,5.5485966810155904
21257,2.3356249477946567,0.2916635241,4.982081632166416
21258,2.239999949932127,0.2973268935,5.756438376834333
21259,2.1512499519158528,0.3511289028,6.156998782087919
21260,2.085624953382924,1.3054066467,5.891790213151941
21261,1.9899999555196675,3.171486864,5.943803829828641
21262,1.9487499564421311,0.84950541,6.862551479617637
21263,1.9287499568891442,0.622970634,7.625726670845382
21264,1.8987499575595426,0.5040398766,5.759626985003991
21265,1.9318749568192606,0.424752705,5.655330832889294
21266,1.8193749593338597,0.3992675427,5.859676584811182
21268,1.859999958425857,0.3482972181,5.271482546589797
21269,1.8143749594459158,0.3624556416,5.50580313615477
21270,1.766874960507178,0.3511289028,5.427525612983315
21271,1.6237499637063946,0.3143170017,5.141417475810204
21272,0.9862499779553868,0.3058219476,4.920972060025203
21273,1.626874963636511,0.3086536323,4.8772565079827945
21274,1.6037499641534074,0.6088122105,4.910717685281259
21275,1.527499965857599,1.0279015461,4.972950214887226
21276,1.5124999661932825,0.5068715613,5.494848390570967
21277,1.471874967101043,0.4615646061,5.663820982353083
21278,1.4599999673661164,0.8268519324,5.1348806813048435
21279,1.4512499675620327,5.974854717,4.9968219264669305
21280,1.4493749676037209,1.3337234937,6.955712621923926
21281,1.4724999670870664,0.8381786712,5.01057224510773
21282,1.489374966709937,0.679604328,5.2798338039461035
21283,1.49187496665403,0.9656044827,5.475270513718337
21284,1.4631249672969593,0.9089707887,6.129691707211432
21285,1.7193749615689247,0.6201389493,5.579130781027636
21286,1.8524999585935777,0.5578418859,5.411606952132613
21287,1.8399999588731122,0.5493468318,5.124044141769962
21288,1.7831249601440256,0.5210299848,5.103739297716464
21289,1.749374960898284,0.4672279755,5.0753225635557255
21290,1.724999961442892,0.4389111285,5.024553065543925
21291,1.7962499598507564,0.4190893356,5.003796083353302
21292,1.6862499623094487,0.4955448225,5.09292048908892
21293,1.6756249625465687,3.737823804,6.310247014212248
21294,1.5949999643490815,1.3818621336,5.7880230331061675
21295,1.629374963580604,1.6282187025,8.345057760952518
21296,1.6356249634408369,1.0448916543,11.127266146540729
21297,1.6631249628261031,0.6965944362,5.890469260555244
21298,1.6124999639577333,0.6003171563999999,4.983878364110023
21299,1.7124999617224264,0.5238616695,4.760002017755073
21300,1.726249961415665,0.4870497684,4.7137066186949514
21301,1.7443749610098558,0.4474061826,4.686947724370339
21302,1.8524999585935777,0.3851091192,4.713476116899556
21303,1.8537499585653823,5.323567236,4.7035881809072695
21304,1.7743749603396997,2.1634071108,4.688750366616393
21305,1.737499961163842,1.1015253483,4.6507589424930105
21306,1.69749996205811,0.8580004641000001,4.637277542613509
21307,1.738124961149623,0.7135845444,51.8144595333884
21308,1.8106249595292918,0.5691686247,51.67479316561674
21309,1.9412499566096098,0.5238616695,51.103548965328244
21310,1.9781249557854674,0.6258023187,50.922147354225544
21311,1.9224999570286694,10.930302942,50.899982653211154
21312,1.9962499553803847,3.313071099,50.812179856179824
21313,2.0549999540672994,1.5092879451,50.77663269417561
21314,2.01062495505892,1.1355055647,51.11291276737825
21315,1.6524999630639496,0.8381786712,51.16272453501759
21316,1.9556249562883874,0.6682775892000001,53.401777539376454
21317,2.023749954765651,0.6427924269,57.60609198780444
21318,2.2081249506446974,1.160990727,52.620269262071176
21319,2.1356249522650286,0.7135845444,52.67285161733732
21320,2.1218749525725165,0.5918221023,53.347110708985426
21321,2.134999952279247,0.6031488411,52.70973833232146
21322,2.0699999537316156,0.6824360127,52.425132332120526
21323,2.006249955156757,0.5720003094,52.05904883871548
21324,1.919374957098795,0.5550102012,52.335846225204094
21325,1.8887499577831701,0.5153666154,53.33921714801096
21326,1.8537499585653823,0.4672279755,52.82356766359227
21327,1.826249959180116,0.4502378673,51.92582539405708
21328,1.7724999603816296,0.4417428132,51.40517708998155
21329,1.726874961401446,0.4190893356,51.1930245699833
21330,1.748749960912503,0.4162576509,51.24903748775905
21331,1.7031249619318352,0.5804953635,51.09530254649565
21332,1.6206249637762782,0.5408517777,51.14574815139867
21333,1.6206249637762782,0.4587329214,50.923186324585586
21334,1.6306249635528927,0.4275843897,50.84162388411933
21335,1.560624965117317,0.453069552,50.85032117688176
21336,1.5462499654382973,9.174658428000003,50.94094030237335
21337,1.6349999634550558,4.049309121,51.36514732629814
21338,1.5031249664022068,1.8830703255,51.08597141646955
21339,1.5362499656624093,1.1553273576,51.30848750244917
21340,1.582499964628374,0.8976440499,51.33816023455598
21341,1.548749965382875,1.5914068014,51.190299723189966
21342,1.6231249637203713,1.4639809899,51.21980909517728
21343,1.94999995641442,0.9684361674,51.13186254124078
21344,2.0506249541651362,0.8126935089,51.0359962887107
21345,2.078749953536426,0.7390697067,50.794615376130686
21347,2.0137499549892786,0.8834856264,50.65113945037217
21348,1.9756249558416163,1.9085554878,51.17894292768201
21349,2.074374953634263,0.9372876357,50.925577916735136
21350,2.052499954122722,0.8041984548,50.57747710528516
21351,2.0943749531870077,0.6994261209,51.06986410868639
21352,2.028749954653595,1.5914068014,51.566975486743694
21353,2.1249999525026326,2.54851623,50.62147978707492
21354,2.1831249512032818,2.6362984557,50.722985230930306
21355,2.315624948241912,1.4894661522,50.582515131370684
21356,2.173749951412691,1.7075058741,50.36174373146737
21357,2.0493749541928477,2.0218228758,50.42812674962926
21358,2.1674999515524576,1.0618817625,50.59097718556102
21359,2.3037499485072273,4.049309121,50.792223783981136
21360,2.39374994649579,1.8264366315,51.13534537898862
21361,2.5281249434920054,1.1185154565,50.91249603836521
21362,2.6318749411730806,0.8580004641000001,50.71690823448473
21363,2.8112499371634563,0.8948123652,50.82813033824825
21364,2.46687494486124,0.877822257,51.549718123719224
21365,2.471249944763161,0.7985350854,52.04968503666548
21366,2.3462499475570526,0.736238022,52.663716519454624
21367,2.292499948758566,2.7212489967,53.33962228110733
21368,2.173749951412691,1.4611493052,53.122418666213996
21369,0.9987499776758524,0.9542777439,52.94238274571036
21370,3.0906249309192515,1.98217929,53.287987414534314
21371,3.109999930485973,1.1751491505,53.63670246003364
21372,2.970624933601087,1.4526542511,53.122026601927196
21373,3.2124999281952435,0.934455951,52.82668457467242
21374,3.16499992925699,0.8183568783,52.4190749388893
21375,2.879374935640962,0.6711092739,53.13222680778906
21376,2.91437493485875,0.6342973728000001,52.45989536555111
21377,2.639374941005602,0.6003171563999999,51.749618634754626
21378,2.467499944847021,0.5465151471,52.04847617178114
21379,2.3687499470543747,0.5663369399999999,51.96628642845599
21380,2.268124949303174,0.6059805258,51.67809304003073
21381,2.1868749511194214,0.5436834624,51.11526515309911
21382,2.0887499533127984,0.5465151471,51.0510972981577
21383,2.063124953885602,0.5408517777,51.009976288876
21384,2.0137499549892786,0.509703246,50.943946128572236
21385,1.8618749583841692,0.7419013914,50.72904915856631
21386,1.8168749593897666,0.9769312215,50.089298258562366
21387,1.8199999593198832,2.2257041742,49.87538144927346
21388,1.9424999565814143,0.9656044827,49.79604724083725
21389,2.1731249514269093,0.7050894903,49.72016319812497
21390,2.3031249485209617,0.594653787,49.67621279157345
21391,2.194374950951943,0.5068715613,49.687295142080636
21392,1.9399999566375632,0.4785547143,49.64205092338264
21393,1.80499995965484,0.509703246,49.48347398817713
21394,1.7293749613455391,1.2770897997,49.46668710229684
21395,1.6968749620718446,2.463565689,49.42757868968743
21397,1.9624999561348855,3.5679227220000005,49.37468921739662
21398,2.0806249534944956,1.5517632156,49.434831878993435
21399,2.103124952991818,1.0732085013,49.29132981561581
21400,1.9174999571407252,10.052480685,49.624943851668114
21401,1.9843749556457002,3.086536323,50.05436533060749
21402,1.822499959263734,1.7103375588,49.8709184508086
21403,1.8112499595150728,1.2997432773,50.14176952894724
21404,1.9837499556594347,1.0590500778,49.57669380677124
21405,2.026249954709744,0.8183568783,50.08263316568657
21406,2.1581249517618666,0.7164162291,51.543693402511906
21407,2.4299999456853825,0.622970634,53.34788176874948
21408,2.5237499435898427,0.5748319941,49.86348883257352
21409,2.3218749481021446,0.5408517777,49.71049227905029
21410,2.2806249490241237,0.6937627515,49.30385626957943
21411,2.3418749476548895,0.6427924269,49.205546149661544
21412,2.533749943366215,0.509703246,49.219510172676806
21413,2.7824999378063855,0.481386399,49.42207672086252
21414,2.7012499396221488,0.4643962908,49.697763258538494
21415,2.6962499397342046,0.453069552,49.600524781004566
21416,2.30999994836746,0.4077625968,49.52604563532003
21417,1.9199999570845763,0.3794457498,49.51270238075889
21418,1.7393749611219116,0.4134259662,49.420495394905714
21419,1.5668749649775497,0.3313071099,49.33635839895606
21420,0.8149999817833137,0.3709506957,49.12444765193468
21421,2.164999951608607,0.31714868640000005,49.0800529058581
21422,2.05937495396922,0.3086536323,49.13615730530076
21423,2.1512499519158528,0.2888318394,49.016473147346915
21424,2.70874993945467,3.907724886,49.36254829331504
21425,2.1949999509377243,2.7948727988999997,49.14561912342248
21455,1.5324999657460274,0.31714868640000005,48.5518442954519
21458,1.2843749712918804,0.4502378673,48.69858742360051
21459,1.2199999727312405,0.8126935089,48.7361145102531
21460,1.1706249738344332,0.3596239569,48.773053500475484
21461,1.134999974630864,0.27439024743,48.72956050225858
21462,1.110624975175714,0.24409122114,48.56990539026433
21463,1.0431249766842314,0.23616250398,48.63269448579712
21464,0.9781249781370842,0.25513479147,48.66761434494243
21465,0.9774999781513031,0.339802164,48.756260080190415
21466,1.0118749773825835,0.4587329214,48.82400878895136
21467,1.1374999745747152,0.509703246,48.679297860689395
21468,1.1599999740720373,0.8070301395,48.67209694662163
21469,0.9081249797017507,0.6314656881,48.594298323308756
21470,0.913124979590179,2.350298301,48.54629658579353
21471,0.984374977997317,1.7726346222,48.94038653808644
21472,1.0343749768799055,1.3790304489,48.80738526319057
21473,1.8249999592083115,1.0109114379,48.6579303570582
21474,1.2593749718507072,0.5323567236,48.59697089486385
21475,1.2456249721584371,0.3879408039,48.55038712318592
21476,1.0899999756364616,0.2973268935,48.5268175251438
21477,1.5643749650334566,0.24805557972,48.49805307530143
21478,1.5543749652570842,0.2152080372,48.480821849896074
21479,1.714999961667004,0.26193083475,48.62714024173397
21480,1.6706249626586247,1.302574962,54.00141372843485
21481,9.431249789195142,8.438420406,52.105756764084234
21482,6.103749863570406,1.8774069561,48.88105414268237
21483,3.101249930681647,6.739409586,48.42067918829926
21484,5.356874880264598,1.6791890271,48.45966344721784
21485,4.754374893731136,0.8041984548,48.43259140821354
21486,3.00624993280514,0.6173072646,48.423750358545945
21487,3.360624924883971,0.4870497684,48.436061177151814
21490,2.6962499397342046,0.3737823804,48.81922560465226
21491,2.4081249461743255,0.4615646061,48.657139694079795
21492,2.199374950839887,1.4469908817,48.56906245204769
21493,2.0624999538995787,1.1241788259,48.470811141772835
21494,2.0074999551290458,0.7758816078,48.43624414048566
21495,1.8093749595574873,0.4785547143,48.4512340650514
21496,1.7899999599905236,0.3794457498,48.41798047912505
21497,1.9606249561768156,0.2973268935,48.600048599515326
21498,1.9843749556457002,1.2600996915,48.555314064390174
21499,1.7406249610942004,1.0817035554,49.158112905362195
21500,2.158749951748374,1.0817035554,48.44041309073542
21501,2.0624999538995787,1.0788718707000002,48.79650547923156
21502,1.8856249578530537,0.8183568783,48.60130320523312
21503,1.5187499660535153,0.5210299848,48.973646658417586
21504,1.4531249675201026,0.4700596602,49.04190505075139
21505,1.7468749609544332,1.3167333855,48.962956372197205
21506,1.8943749576573796,0.9033074193,48.84761759342217
21507,2.7806249378478314,0.4757230296,49.067526451894494
21508,3.203124928404652,0.7447330761,48.523511116325025
21509,2.178749951301119,1.2544363221000001,48.54832225127539
21510,1.6918749621836584,1.7641395681,48.447960328256535
21511,1.7049999618903893,1.7641395681,48.6062562840565
21512,1.808749959571222,1.9340406501,48.52372675168277
21513,2.2312499501278005,1.0817035554,48.85206752307747
21514,2.3862499466632685,0.6059805258,49.10305401068435
21515,3.191874928655991,0.4020992274,48.968719717213325
21516,3.5937499196733174,0.3737823804,48.55057008651977
21517,2.8199999369682662,0.3596239569,48.41676507983593
21518,2.318124948185763,0.3228120558,48.45555984101589
21519,2.194374950951943,0.28288530153,49.1032369740182
21520,2.0693749537458346,0.2576833077,48.920038401600955
21521,1.9812499557155838,0.23446349316,48.35051274976964
21522,1.8268749591663813,0.3029902629,48.34329223248754
21523,1.8449999587610564,0.26447935098,48.33650298592092
21524,1.6568749629658703,0.19878426594,48.33157604471667
21525,1.5768749647539222,1.1326738799999998,48.32768807387246
21526,1.8368749589427538,0.8664955182,48.322159967428426
21527,6.676249850774266,0.7532281302,48.356628952643895
21528,2.3218749481021446,0.33413879460000007,48.31683442753257
21529,2.3874999466355575,0.3313071099,48.84125961757105
21530,1.6162499638743575,0.509703246,48.88268774387741
21531,1.1306249747287012,0.2944952088,48.47343797249447
21532,1.1962499732616296,0.27523975284,48.57545309992271
21533,1.2218749726893106,0.5833270482,48.4804167167997
21534,1.2124999728982349,0.5833270482,48.40916556707658
21535,1.1737499737647916,0.3058219476,48.38740599915857
21536,1.2843749712918804,0.27155856273,48.97565925508987
21537,1.2887499711945276,0.24409122114,48.414739414354074
21544,109.42249755421707,229.93279764000013,48.307359540601304
21545,103.25999769195907,216.05754261000016,48.30699361393361
21547,92.29624793701815,126.29313762000008,48.3987693290713
21548,88.54187302093496,135.63769713000008,48.363816797902096
21549,89.99124798853886,164.8040495400001,48.375519916863404
21550,85.47187308955476,91.18024734000005,48.39915485895333
21551,81.77624817215846,182.3604946800001,48.72814253642128
21552,86.42749806819485,260.7981608700002,48.412700680062656
21553,88.21062302833896,265.6120248600002,48.320493694209475
21554,135.4737469719261,137.0535394800001,48.47405220654381
21556,219.03624510415816,154.04364768000008,48.393783578224024
21557,137.0012469377831,176.9802937500001,48.388039836422244
21558,131.5799970589581,239.27735715000017,48.48966289956367
21559,150.98999662511108,147.53077287000008,48.70514796599981
21560,126.69874716806208,124.02778986000008,49.28770975536759
21561,139.6868718777551,183.4931685600001,49.04817807934037
21563,121.39499728661009,273.8239104900002,48.87633630243107
21564,121.82999727688708,244.37438961000018,48.912066427769126
21565,136.04937195906007,247.20607431000013,49.146220288662256
21566,129.7218721004901,261.93083475000014,49.210806345509596
21567,114.21249744715207,260.2318239300002,49.81788522161262
21568,106.03874762984907,259.66548699000015,49.57447210914598
21570,97.36374782375066,255.70112841000017,48.73863025609347
21571,97.49874782073316,149.7961206300001,48.93872679927228
21572,91.98874794389125,222.85358589000015,48.64297963892113
21573,90.97249796660626,259.66548699000015,48.5885807191261
21574,86.89437305775945,179.8119784500001,48.65502908133579
21575,84.13812311936645,84.10103559000005,48.60745861453605
21576,84.67124810745014,105.90500778000006,48.522452542750635
21577,89.29062300419906,71.07528597000004,48.55878383332846
21578,104.06062267406406,113.55055647000009,48.6062562840565
21581,89.04187300975906,91.74658428000005,48.52081894155558
21582,105.90187263290908,219.45556425000012,48.49560920791364
21583,105.26124764722807,120.06343128000007,48.55718290415731
21584,97.06374783045615,191.9882226600001,48.62695727840012
21585,93.62187290738805,238.42785174000014,48.58382367244612
21586,91.62249795207755,248.05557972000017,48.70369079373383
21587,90.45687297813136,246.35656890000018,48.756475715548156
21588,88.02312303252985,242.95854726000016,48.70474936730822
21589,87.89687303535185,202.7486245200001,48.76179472103923
21590,83.51374813332224,182.3604946800001,48.90403564429428
21591,92.17437293974226,40.49309121000003,48.88025694529919
21592,86.83562305907256,38.794080390000026,48.82934086325199
21593,78.33187324914626,37.66140651000003,48.802876523892245
21594,97.69499781634667,58.61587329000004,48.853563901772134
21595,113.58499746117707,83.53469865000005,48.76179472103923
21596,76.10562329890676,111.28520871000008,48.73981298335868
21597,81.06124818813996,86.93272029000005,48.77431464059806
21598,75.05749832233414,56.350525530000034,48.759540351390065
21599,71.25937340722896,32.84754252000002,48.70064576110626
21600,70.77124841813934,73.34063373000005,48.709467207559506
21601,76.94874828006144,83.53469865000005,48.811861330465
21603,84.41687311313585,236.72884092000018,48.84040361054485
21604,95.01624787622136,243.52488420000014,49.089305623026846
21605,82.18749816296625,222.28724895000013,49.1230231516926
21606,81.42812317993966,137.3367079500001,48.824178683475644
21607,89.49124799971476,86.93272029000005,48.85866727190546
21608,108.86749756662208,111.56837718000007,48.843298351862465
21609,129.83062209805908,262.21400322000017,48.8309875332566
21610,135.11999697983308,248.33874819000016,48.96993511650244
21611,151.74937160813712,274.3902474300002,48.97908328319469
21612,149.9287466488311,143.00007735000008,48.98574837607048
21613,142.81249680789207,127.70897997000009,48.96376663838995
21614,140.18187186669107,103.07332308000005,48.85434803034576
21615,158.07187146681812,73.05746526000006,48.775778347268826
21616,155.4074965263721,75.03964455000005,49.1173512883434
21617,146.03749673580808,100.24163838000007,49.49375914130114
21618,134.19312200055006,121.19610516000009,49.50041116536737
21619,164.8649963149801,149.51295216000008,49.30141240219163
21620,147.85062169528112,143.28324582000008,49.192033000576124
21621,116.66374739236207,174.7149459900001,49.23623824891407
21622,120.12937231489907,99.95846991000008,50.179714817505776
21623,115.30437242274607,218.60605884000014,50.07779770614924
21624,108.28999757953005,235.02983010000014,49.72645582992829
21625,98.49749779840937,226.25160753000014,49.63482387169576
21630,96.71124783833515,281.4694591800002,49.735323017214995
21631,97.09249782981355,225.68527059000013,49.660830802720895
21632,103.96874767611708,259.66548699000015,49.753070460597975
21633,98.53187279764106,251.45360136000016,50.42692441914971
21637,75.69187330815484,281.18629071000015,51.976414755865264
21639,75.10374832130043,278.6377744800002,52.36259807837416
21640,71.97124839131726,277.7882690700002,52.24810877222056
21641,68.95999845862394,275.5229213100002,52.03148018494788
21642,66.26749851880604,260.51499240000015,52.072130717085415
21643,66.07062352320655,244.37438961000018,52.134272906544965
21644,62.93687359325124,244.65755808000014,52.351914326558564
21645,58.589998690411534,244.37438961000018,52.29562042937727
21646,57.416873716632836,228.23378682000015,52.16667701984989
21647,55.17812376667283,193.68723348000015,52.149302037539385
21648,54.00874879281044,134.78819172000007,52.56091072904798
21653,50.91374886198903,102.50698614000007,52.17392367475112
21654,51.351873852196235,77.87132925000006,52.47495063416466
21655,49.011873904499225,80.13667701000006,52.0992746345423
21656,56.23812374298004,65.69508504000004,52.127614348073955
21657,69.85499843861916,116.94857811000007,52.08151412234976
21658,68.21249847533184,142.15057194000008,53.23006645056276
21659,78.45937324629635,102.22381767000007,53.98332649600329
21660,56.52249873662374,97.12678521000007,54.06807119159751
21661,67.93374848156245,78.43766619000006,53.91149378425473
21662,132.5787470366341,71.07528597000004,52.94044856189543
21663,202.46687047451312,241.54270491000014,53.40836421939487
21664,93.72437290509706,178.96247304000013,56.02766077231744
21666,61.86624861718164,87.49905723000006,57.69705743674938
21670,64.89124854956755,233.89715622000014,59.82737794556597
21671,57.133123722975135,300.1585782000002,60.107553619325934
21672,57.51624871441164,246.07340043000016,60.884121886617386
21673,68.53624846809544,102.22381767000007,61.98154249742545
21674,72.90062337054414,106.75451319000007,61.86589660162575
21675,68.65874846535745,88.63173111000006,62.05405478727115
21676,65.93687352619604,88.63173111000006,60.481373847990724
21677,64.81874855118804,99.67530144000007,63.27822978200523
21678,61.02749863592914,85.23370947000005,62.60405563761927
21679,57.86499870661654,70.79211750000006,61.81096839504351
21682,48.96624890551904,74.19013914000004,58.817250448216384
21683,46.69249895634133,161.4060279000001,59.61917220605495
21684,46.85312395275113,108.45352401000005,58.838206284346434
21685,43.95874901744543,79.85350854000005,59.12233527299841
21686,57.329998718574636,78.43766619000006,61.64201482504706
21687,48.02062392665543,83.81786712000006,63.27447903366141
21688,48.70687391131653,100.24163838000007,62.08386474187836
21689,46.993123949621825,137.0535394800001,61.13691840434838
21690,56.644373733899634,111.56837718000007,60.31489028300118
21691,51.63249884592373,74.19013914000004,59.95667421295148
21692,54.00624879286624,89.76440499000006,58.595943227121104
21693,82.91874814662154,89.19806805000006,58.25987225487144
21694,62.124998611398034,75.60598149000006,57.95826373343247
21695,78.34437324886686,59.465378700000045,57.368148172138795
21696,51.59124884684574,53.51884083000004,57.07654382441829
21697,44.75187399971763,27.354074202000017,57.23157911223295
21698,47.234373944229425,33.13071099000002,57.43532185327909
21699,41.49312407255643,69.09310668000005,56.15802868208689
21700,39.32312412105972,67.39409586000004,56.099846341924135
21705,30.67624931433242,35.39605875000003,57.48353269174729
21706,29.196874347399017,50.40398766000003,58.09427083452723
21708,26.52874940703622,59.182210230000045,55.247982128350614
21709,25.85749942203982,59.74854717000004,54.822657721208415
21710,25.449374431162116,50.40398766000003,54.08275399913858
21711,22.944999487139317,21.662387955000014,53.66346084760849
21714,19.97374955355191,62.297063400000035,54.12304513901319
21715,20.23874954762871,60.314884110000044,53.07292708440889
21716,25.396874432335615,66.82775892000004,52.455046837204215
21717,19.66374956048091,48.704976840000036,58.53082788348656
21718,40.17999910190702,33.41387946000002,62.50948319723566
21719,70.15499843191364,36.81190110000002,59.14416018496423
21720,52.25937383191194,73.62380220000004,54.681775954147646
21721,43.11187403637453,78.72083466000005,53.65154862769421
21722,55.15874876710593,85.23370947000005,51.94263188315172
21723,25.133749438216917,91.46341581000006,52.66877414875448
21724,21.874999511055712,94.86143745000007,52.4876665858669
21726,22.273749502142913,51.25349307000003,52.9146376630137
21727,22.653124493663213,82.68519324000006,52.46401204056263
21728,25.188749436987614,75.32281302000005,53.87183648164378
21730,27.34437438880562,65.41191657000005,55.78120262722322
21731,30.317499322351125,43.60794438000003,62.20876988925158
21732,25.187499437015514,20.161595064000014,54.77434886666851
21736,55.07437376899184,50.120819190000034,53.073868038697235
21737,56.069373746751836,52.95250389000003,53.38445483230418
21738,56.085623746388634,38.22774345000002,52.97200973698372
21739,53.184998811222634,23.64456724500002,52.38043700342407
21740,50.823123864014626,31.99803711000002,52.1931217559953
21741,47.62124893558214,49.837650720000035,51.977218487653225
21742,45.13249899121003,52.66933542000004,51.77616138697174
21743,44.39749900763853,53.51884083000004,51.6188782639127
21744,44.22937401139643,32.28120558000002,52.13955270560734
21745,44.803123998572126,38.22774345000002,51.438933825075985
21746,44.29062401002743,18.12278208000001,51.211366644201284
21747,43.744374022237025,37.09506957000002,51.067871115228435
21748,43.113124036346626,41.62576509000003,50.950016590613025
21749,42.64249904686593,52.38616695000004,50.806338098306334
21750,42.14187405805572,50.97032460000003,50.67839445271033
21751,43.73187402251643,60.598052580000044,50.562317286195125
21752,43.25937403307762,43.89111285000003,50.43053141058837
21754,43.32062403170861,38.794080390000026,50.398467086332005
21755,82.45187315705705,55.784188590000035,50.1203824221017
21756,117.52437237312607,56.633694000000034,50.114521061013875
21757,51.45937384979334,47.28913449000004,50.09029148808895
21758,44.58249900350353,63.42973728000004,50.138966269296546
21760,44.48624900565483,54.08517777000004,49.93834697373532
21761,43.909999018535025,55.50102012000004,49.77265407172419
21762,43.594999025575824,71.35845444000005,51.386214247309454
21763,44.13562401349192,75.88914996000005,52.79245082802903
21764,45.30437398736832,70.79211750000006,50.28243566065027
21765,47.45812393922824,59.182210230000045,51.1474863030702
21767,56.96124872681694,18.490901091000012,49.857620937080924
21768,52.53062382584903,30.299026290000022,49.62855737751156
21769,47.59062393626664,50.97032460000003,49.687667603153116
21770,44.539374004467426,61.73072646000004,49.61787362569596
21771,44.04499901551752,43.32477591000003,49.53009043187897
21772,43.48749902797863,52.66933542000004,50.24488897078333
21773,42.778749043820426,35.11289028000002,49.84568257954753
21774,42.66999904625123,26.164766628000013,49.581137202021765
21775,42.16874905745502,41.62576509000003,49.59265082324445
21776,44.69124900107273,60.314884110000044,49.57406697604961
21777,41.50312407233293,47.85547143000003,50.05535856013409
21778,45.24124898877932,50.97032460000003,49.20999607931685
21779,41.53874907153662,53.23567236000004,49.14682798830681
21780,42.85874904203233,33.69704793000002,49.12847284527927
21781,43.90624901861883,17.30159351700001,49.32262961451289
21782,43.334999031387326,35.67922722000002,49.21160354289278
21783,40.94124908489183,56.633694000000034,49.14603732532841
21784,29.92249933118002,53.51884083000004,49.08431333777478
21786,39.745624111616124,48.98814531000003,49.23384665676453
21787,39.32687412097583,36.24556416000002,49.179343186493
21789,37.91937415243592,41.34259662000003,49.07762210727988
21797,41.72187406744343,47.85547143000003,48.986833087263996
21798,43.86062401963863,53.51884083000004,48.95887890361437
21799,44.67312400147783,56.067357060000035,49.09316092184716
21800,50.38499887380753,59.465378700000045,49.12362431693237
21801,57.482498715166045,28.316847000000017,49.22269896220953
21802,43.07687403715682,16.84852396500001,49.26449301518359
21803,42.06374905980192,25.79664761700002,49.09478145423264
21804,40.36124909785582,46.72279755000003,49.013650284481876
21805,25.706874425406614,54.651514710000036,48.94550297702933
21806,29.589999338612024,48.98814531000003,49.2820640296375
21807,39.515624116757024,48.704976840000036,49.18075461792553
21808,38.782499133143624,39.077248860000026,49.45196508832708
21812,36.19499919097872,33.13071099000002,48.99935300682282
21813,35.550624205381624,30.86536323000002,48.9623290693383
21814,34.773124222760124,43.32477591000003,48.83281716659505
21815,34.23437423480212,28.288530153000018,48.77228244071142
21816,33.815624244161924,15.48931530900001,48.741479256577634
21817,33.09874926018533,30.582194760000018,49.13877106721284
21818,33.96812424075322,29.732689350000022,49.051183905539254
21819,35.71999920159582,60.881221050000036,48.937694363317014
21820,32.16249928111212,46.72279755000003,49.11194733559019
21821,32.77562426740772,45.306955200000026,48.96908564388101
21822,32.47499927412722,24.86219166600002,48.8685472919331
21823,31.749374290346225,14.838027828000008,48.83570537350789
21824,31.193124302779317,27.15585627300002,49.03585419192494
21825,23.990624463767716,34.263384870000024,49.010049827447986
21826,29.53499933984132,33.13071099000002,48.88230221399539
21827,24.263124457676913,39.926754270000025,48.99769326800866
21828,30.05687432817652,40.77625968000003,49.04048055050931
21829,28.87749935453762,28.600015470000017,48.81003823153132
21830,28.257499368395717,14.63980989900001,48.96523034506071
21831,27.826874378020918,23.757834633000016,48.82501508728751
21832,27.404374387464518,38.22774345000002,48.774099005240316
21833,27.03124939580452,33.41387946000002,48.722581757953336
21834,26.679374403669517,37.09506957000002,48.66388319981294
21835,26.83624940016312,33.41387946000002,48.71645902067431
21836,26.589999405667214,25.371894912000016,48.91017145038287
21837,26.096249416703415,14.63980989900001,48.81069167200935
21838,25.806249423185417,23.587933551000017,48.74475299337251
21839,25.796874423394918,33.98021640000003,48.68029762462077
21840,25.528749429388018,33.98021640000003,48.67333194912509
21841,25.025624440633717,33.69704793000002,48.65816559563028
21842,24.395624454715318,26.108132934000018,48.617286359325455
21843,24.149999460205414,14.922978369000012,48.70249499765905
21844,23.801874467986618,15.574265850000009,48.63927463141077
21845,23.567499473225315,19.085554878000014,48.809626564030175
21846,23.309374478994915,29.44952088000002,48.96993511650244
21847,23.66312447108792,34.546553340000024,48.98660438309668
21849,24.258124457788714,26.589519333000016,48.9962949053857
21850,26.24374941340652,22.625160753000017,48.995497708002524
21851,25.472499430645318,23.106547152000015,49.06673578891609
21859,28.61624936037702,25.711697076000014,49.156505441786265
21860,26.839374400093217,49.27131378000003,49.12261801859623
21861,26.83062440028882,45.306955200000026,49.018093679732395
21862,29.064999350346618,88.91489958000005,49.019302544616735
21863,29.32187434460502,67.11092739000004,49.2251493640021
21864,34.52812422823632,64.84557963000005,48.915124529206246
21865,31.662499292288025,27.354074202000017,48.855190968562404
21866,27.52812438469852,95.71094286000006,48.839795910900285
21867,27.996874374221118,19.708525512000012,48.81617403761992
21868,38.05374914943242,49.837650720000035,48.77947028596962
21869,41.46499907318502,50.40398766000003,48.822956749781746
21870,40.82562408747622,46.15646061000003,48.80103382174424
