,Modelflow,Obsflow,Error
13234,384.576241404051,764.554869,-0.1746831720828527
13235,312.008118026075,645.6241116,-0.2101855925419994
13236,229.383744872874,608.8122105,-0.23223982392396117
13237,248.349994448945,555.0102012,-0.22754600800996988
13238,199.562495539431,495.5448225,-0.21266157687098297
13239,223.173120011692,421.9210203,-0.2195446992048994
13240,215.443745184457,373.7823804,-0.21376835327610624
13241,251.87186937022497,339.802164,-0.19202361993526723
13242,291.79311847791496,282.88530153,-0.1334143895026908
13243,315.25686795346,283.16847,-0.15790039120776167
13244,294.570618415833,258.81598158,-0.1746831720828527
13245,330.403742614901,238.99418868,-0.16340146929352858
13246,400.6843660440061,234.18032469,-0.15762369710648122
13247,513.568113520858,217.47338496,-0.16918352025533998
13248,403.893115972285,206.42981463,-0.21321068629878273
13250,358.140616994933,198.50109747,-0.16203226136966684
13251,400.35311605141004,195.10307583,-0.19862719565139483
13252,372.834366666502,201.0496137,-0.2242370888606365
13253,412.44749078108,201.33278217,-0.22147014784783048
13254,438.9874901878649,232.76448234,-0.2225826292859691
13255,342.666867340799,277.78826907,-0.2686636072152066
13256,348.683742206311,262.21400322,-0.26232388927607314
13257,379.513116517221,276.65559519,-0.2802804806942248
13258,343.211867328617,269.0100465,-0.269486558227777
13259,320.785617829883,266.46153027,-0.19036630784409286
13260,303.807493209373,244.09122114,-0.12460724478409749
13261,421.8412405711131,236.72884092,-0.23776229588353823
13262,365.308741834713,236.16250398,-0.2211991587795668
13263,259.019994210452,233.61398775,-0.21045943412677146
13264,240.806244617561,233.04765081,-0.17798638619917068
13265,227.735619909712,232.76448234,-0.13368109979619328
13266,209.633120314335,234.46349316,-0.21321068629878273
13267,201.469370496809,225.11893365,-0.20633041648137468
13268,199.276245545829,206.14664616,-0.2060580011548554
13269,185.854995845817,193.68723348,-0.22948286671893312
13270,183.890620889724,174.71494599,-0.19257415562131977
13271,190.64999573864,169.33474506,-0.21678916825812697
13272,187.064995818771,175.28128293,-0.24686610231896935
13273,165.591871298733,174.99811446,-0.2264477891543718
13274,225.915619950392,194.53673889,-0.13479072871782352
13275,208.936245329911,194.53673889,-0.1760694951057634
13276,166.084996287711,195.66941277,-0.18570101709518272
13277,224.205619988614,195.66941277,-0.2181669337315139
13278,146.433121726965,204.73080381,-0.15652119947612053
13279,247.823744460708,196.23574971,-0.20193040976771282
13280,260.341869180906,164.52088107,-0.2173368514276711
13281,202.814370466745,150.92879451,-0.21678916825812697
13282,217.201245145174,142.15057194,-0.23776229588353823
13283,236.444994715042,135.63769713,-0.24079594718984532
13284,169.741246205987,133.65551784,-0.2195446992048994
13285,131.641247057589,134.78819172,-0.20578130705357492
13286,173.207496128511,130.82383314,-0.2325193705417486
13287,186.69999582693,127.99214844,-0.19697701485149002
13288,284.569993639365,126.00996915,-0.2093583627546664
13289,211.975620261976,120.62976822,-0.2341766826329244
13290,239.518119646353,137.33670795,-0.23638453041015273
13291,200.92437050899,141.86740347,-0.21403363731135455
13292,193.309370679199,166.21989189,-0.25155278694168964
13293,162.453746368876,175.84761987,-0.23692793480493568
13294,153.511246568756,161.4060279,-0.19449960426425225
13295,149.698746653972,158.85751167,-0.19697701485149002
13296,164.339371326729,159.70701708,-0.1980709549323255
13297,146.029371735989,146.68126746,-0.2341766826329244
13298,130.102497091983,135.9208656,8.306750320730963
13299,128.245622133487,150.92879451,6.83824607609824
13300,134.940621983842,157.44166932,13.975116337803426
13301,126.346247175941,179.24564151,8.200159075960515
13302,118.707497346681,190.00604337,7.669445062758813
13303,119.233122334932,189.7228749,9.386992794195397
13304,121.757497278508,198.78426594,7.096157793487779
13305,112.325622489327,195.95258124,7.870697841787364
13306,109.840622544871,196.80208665,7.132119402767129
13307,122.438747263281,196.80208665,8.01135344067134
13308,106.756247613812,199.63377135,8.312154623324494
13309,98.0624978081323,182.92683162,9.66481131768082
13310,101.57624772959399,168.76840812,8.307986411217778
13311,93.599997907877,151.21196298,7.5370683955074815
13312,108.473122575437,137.05353948,7.3919283753224905
13313,98.6762477944139,125.44363220999999,11.877528274250437
13314,104.098122673226,112.70105106,8.430115025944643
13315,98.0324978088029,99.39213297,10.30802393832835
13316,93.0768729195697,113.267388,8.601457289821198
13317,91.0818729641615,100.52480685,14.171798456659792
13318,103.009372697561,91.74658428,9.053305855334738
13319,96.2818728479324,94.86143745,8.75677349680467
13320,99.755622770288,109.86936636,6.634334265208508
13321,99.2606227813521,109.30302942,6.777073970145842
13322,118.580622349516,101.37431226,6.815967701045079
13323,110.575622528442,103.63966002,6.904621260611435
13324,107.966872586752,107.32085013,8.062004404340565
13325,114.351872444036,116.0990727,6.717626641616911
13326,124.766247211257,117.51491505,6.538925327400227
13327,126.5181221721,135.63769713,7.043437096910379
13328,129.904997096397,134.78819172,8.903609548122732
13329,126.81874716538,137.05353948,9.329385228251498
13330,125.99374718381999,108.45352401,8.086769333512553
13331,117.126247382024,123.17828445,7.404634235675389
13332,111.2843725126,97.12678521,8.075917608889897
13333,109.804372545681,94.57826898,9.036417409729927
13334,108.438747576205,91.18024734,6.848508501767889
13335,106.014372630394,93.4455951,6.293115798265369
13336,102.626872706111,93.4455951,6.942638229653763
13337,102.469372709631,101.37431226,5.84246020380305
13338,95.6299978625029,101.65748073,6.8087236358665155
13339,91.7031229502754,116.38224117,9.759415359358151
13340,89.6974979951046,108.17035554,9.439598505611219
13341,96.7531228373991,116.0990727,11.203226540544858
13342,95.0056228764588,118.08125199,9.528582647517085
13343,99.8281227686675,116.94857811,10.319536827630012
13344,104.441872665542,131.10700161,14.31170665199359
13345,102.226247715065,137.61987642,7.373789466085666
13346,109.117497561034,126.57630608999999,7.87043912517384
13347,100.966247743228,117.79808352,11.42546411155895
13348,96.3393728466472,123.46145291999999,9.05921321801012
13349,93.0024979212321,121.47927363,9.081678443950818
13350,93.6812479060609,128.55848538,8.234668997575106
13351,91.6374979517423,144.4159197,8.315187356960763
13352,91.0687479644548,152.62780533,7.9989637895127395
13353,92.8718729241518,144.98225664,8.745361219519374
13354,91.6749979509041,165.08721801,12.500158550977895
13355,91.921872945386,170.75058741,8.764506248919885
13356,86.6318730636267,190.00604337,8.934051869646986
13357,92.0149979433045,193.68723348,8.166123468137368
13358,93.1899979170412,186.60802173,10.777335875254527
13359,93.1062479189131,175.28128293,9.68844076838236
13360,105.810622634948,155.7426585,9.266129016245742
13361,105.646247638622,151.77829992,11.343292840475813
13362,102.560622707591,131.10700161,9.027621044870235
13363,107.259997602552,146.68126746,10.192708194424187
13364,130.356247086311,126.57630608999999,9.474180292951795
13368,149.468121659127,94.57826898,12.289778824750142
13369,150.932496626396,94.86143745,13.425990325606177
13370,137.561246925266,99.67530144,11.577963182084098
13371,151.19312162057,98.25945909,10.740928698474116
13372,131.877497052308,112.98421953,8.709945789757452
13373,120.608747304184,226.81794447,5.985918566000166
13374,142.240621820674,430.4160744,7.963375882008478
13375,145.901246738853,441.7428132,6.439075087726508
13376,152.193746598205,481.386399,5.424000454578849
13377,142.6018718126,540.8517777,4.633060647611105
13378,133.16499702353,546.5151471,7.245552264650671
13379,135.699371966883,546.5151471,5.243603109229078
13380,152.997496580239,574.8319941,8.896782304154835
13381,147.437496704515,529.5250389,7.602149996953087
13382,141.761246831389,467.2279755,5.091535233059808
13383,107.297497601714,379.4457498,5.153512235143173
13384,132.32124704239,314.3170017,5.227878888385122
13385,124.75124721159202,269.85955191,8.205074691617408
13386,121.376247287029,261.64766628,4.742124073355195
13387,121.7131222795,242.39221032,4.504277266658682
13388,127.50874714995699,227.95061835,4.806458271250625
13389,111.969372497289,218.0397219,4.449256866849991
13390,103.543747685617,198.78426594,13.804119029411577
13391,112.499997485429,197.93476053,5.246219021654682
13392,113.580622461275,186.60802173,10.217473123596173
13393,129.422497107182,170.18425047,7.908456094216154
13394,187.875620800653,161.4060279,10.41993324682116
13395,188.098745795665,151.77829992,6.0580430085916
13396,192.579370695516,163.10503872,7.009904549169081
13397,302.247493244242,163.95454413,7.100455363901258
13398,276.698118815315,146.39809899,6.070403913459805
13399,298.001243339153,205.58030922,9.756454491447853
13400,317.184367910377,171.03375588,5.185535602638936
13401,306.408118151245,210.39417321,4.801672013900493
13402,253.961244323524,210.11100474,5.014753891425005
13403,240.469994625077,242.95854726,4.543832162236926
13404,239.447494647931,248.90508512999997,5.482556648105659
13405,268.156869006227,259.38231852,5.16771290259641
13406,226.461244938197,219.17239578,4.625457253802651
13407,216.119370169356,193.97040195,4.179300453786546
13408,212.243120255996,166.50306036,5.926773073520336
13409,215.62499518040596,152.9109738,7.046742920305369
13410,199.563120539417,152.34463686,4.2270480421262775
13411,188.991870775702,147.81394134,4.341314546431166
13412,190.34937074536,154.04364768,5.963611444656625
13413,182.663745917147,148.38027828,4.994832712183937
13414,174.036246109987,162.53870178,4.4020554580277
13415,246.71249448554602,167.63573424,5.450260190851175
13416,169.228121217457,179.52880998,7.36776711824872
13417,155.936246514553,178.96247304,6.833704162216435
13418,152.293121595983,179.81197845,5.281893168030113
13419,146.276246730471,207.56248851,5.206376663172518
13420,149.224996664561,211.24367862,5.2420508095479645
13421,168.458121234668,208.12882545,4.492175078404
13422,170.066246198723,206.7129831,4.762706417275268
13423,160.207496419083,204.73080381,4.91322199376341
13424,110.424997531809,201.89911911,5.208503888661468
13425,161.656246386701,191.98822266,4.287515863964092
13426,170.251246194588,158.85751167,3.365061778456772
13427,160.110621421249,129.97432773,3.222738894730104
13428,162.794371361262,141.30106653,6.252396677926281
13429,160.982496401761,139.60205571,3.888330502447163
13430,144.566246768693,156.30899544,3.0994173089520016
13431,130.970622072578,169.61791353,3.393980546590293
13432,125.06499720457899,168.48523965,3.565854616839065
13433,135.110621980042,165.37038648,4.917476444741311
13434,190.34937074536,162.53870178,3.5196305818900795
13435,181.565620941692,154.04364768,3.94749036807219
13436,195.306245634565,139.88522418,3.7563275369709337
13437,161.075621399679,130.2574962,4.015647822589642
13438,128.779997121543,128.84165385,5.397970688629652
13439,139.336871885578,125.72680068,3.5451860340478216
13440,147.138746711193,122.32877904,4.919804894262995
13442,139.909371872782,120.34659975,5.971717898546929
13443,133.443122017314,116.0990727,5.830688597887866
13444,132.819997031242,111.85154565,5.687129623674383
13445,129.408122107503,123.46145291999999,4.464636132209268
13446,126.83874716493301,139.88522418,5.371696579212114
13447,118.804997344501,157.72483779,4.526584388002223
13448,119.799372322275,192.5545596,4.634584201001838
13449,118.785622344934,215.2080372,4.181743888469795
13450,126.42062217427899,210.67734168,4.676553784972937
13451,125.237497200724,229.08329223,5.617074913991109
13452,112.440622486756,249.18825360000002,4.334041734962193
13454,123.18812224653098,261.08132934,4.528107941392956
13455,121.001247295411,265.61202486,4.966977556794891
13456,120.17812231381,241.25953644,4.481280234345753
13457,114.84249743307,206.42981463,4.515732663379568
13458,99.1762477832381,178.11296763,4.461603398572999
13459,112.918122476083,187.17435867,4.4957683647028945
13460,112.19124749233,169.61791353,4.109720057894741
13461,108.512497574557,166.78622883,3.9381621968402536
13462,120.652497303206,154.89315309,3.9941168510866576
13463,117.749372368096,149.79612063,4.47642211126965
13464,118.097497360315,118.9307574,4.472196406582144
13465,118.481247351738,111.00204024,4.860012610249371
13466,120.546872305567,111.00204024,4.6263915082403635
13467,131.101872069645,105.62183931,4.4580388585645
13468,141.251246842789,104.48916543,4.839128430280182
13469,145.548121746746,103.35649155,6.043511758798868
13470,141.834371829755,115.81590423,6.160609772707275
13471,164.276871328126,152.06146839,6.7296569641456045
13472,176.499371054932,173.86544058,7.056703509925902
13473,176.92312104546,220.58823813,6.129218823600125
13474,165.835621293285,237.8615148,4.522387429605126
13475,174.388746102108,257.40013923,6.844555886839104
13476,182.1468709287,261.08132934,5.9310131513530395
13477,179.233745993814,291.6635241,5.30848348664195
13478,179.547495986801,297.3268935,5.365659858229971
13479,170.945621179068,291.6635241,5.365659858229971
13480,183.35124590178,274.95658437,6.20102705699726
13481,179.121870996314,269.29321497,4.2073855794987205
13482,184.659995872527,288.8318394,4.912589575374813
13483,190.237495747861,294.4952088,4.3195823508954465
13484,150.429371637641,322.8120558,4.857367951533373
13485,156.203121508588,336.9704793,4.07584255466875
13486,151.110621622414,342.6338487,4.28898192477405
13487,149.666871654685,336.9704793,4.400201322297471
13488,153.883121560444,319.9803711,5.555442867392452
13489,169.416871213238,283.16847,4.150626029121365
13490,190.35874574515,265.61202486,5.0649736607383815
13491,183.838120890898,263.3466771,4.800162833654957
13492,170.426871190663,249.75459054000004,5.607099951225378
13493,185.393120856141,234.18032469,5.741848187433972
13494,183.288745903177,237.57834633,6.287352167041932
13495,194.853120644693,230.49913458,4.44592229716462
13496,264.217494094279,212.94268944,5.31851594198847
13497,261.789369148552,208.69516239,4.892021604599922
13498,280.371243733214,201.0496137,2.457455151936483
13499,307.824368119589,199.91693982,5.108452424955016
13500,310.797493053135,188.30703255,6.007334552341586
13501,248.61686944298,195.3862443,5.413666163183227
13502,262.503744132584,192.5545596,4.2584821106690205
13503,303.757493210491,212.94268944,5.2161360287603316
13504,343.513117321883,242.39221032,3.419191043263341
13505,351.304992147721,238.71102021,3.6785544483176413
13506,332.524992567487,269.0100465,3.8144525361418657
13507,314.80499296356,288.8318394,3.2520601109290936
13508,313.948117982713,308.6536323,3.284902747701005
13509,301.066868270631,322.8120558,3.416201429062664
13510,292.504993462004,300.1585782,1.616913620898791
13511,285.782493612263,302.9902629,2.0652120195490298
13512,276.924368810258,319.9803711,2.499970915425024
13513,281.721868703025,342.6338487,4.071473118529284
13514,300.696243278915,339.802164,3.215739173019867
13515,314.617492967751,317.1486864,3.6017012409568503
13516,336.589992476627,314.3170017,4.240616291190903
13517,253.31311933801004,317.1486864,4.063510396090939
13518,241.329994605854,331.3071099,3.7204234202723727
13519,263.428119111923,351.1289028,3.463144121271431
13520,274.913118855213,382.2774345,3.579437239048887
13521,282.471868686262,393.6041733,5.242740720517352
13522,315.470617948682,436.0794438,3.2333175295940517
13523,306.824368141941,489.8814531,4.084150232591788
13524,271.913118922268,555.0102012,4.4326415110039
13525,319.266867863829,631.4656881,3.347124093252681
13526,418.8768656373721,671.1092739,3.5275933043284247
13527,278.289993779734,696.5944362,1.8669488547211555
13528,271.106868940289,685.2676974,2.8327810924287435
13529,346.152492262889,696.5944362,2.7866001769153357
13530,350.44811716687406,730.5746526,3.7453464540415027
13531,303.391868218663,764.554869,2.7390106931727596
13533,303.525618215674,693.7627515,3.7612718989182214
13534,339.754367405898,622.970634,2.642595635200793
13535,364.169991860166,555.0102012,2.6904725818472732
13536,432.326865336741,498.37650720000005,2.554215165393158
13537,439.7931151698581,458.7329214,2.84535759447488
13538,515.213738484075,419.0893356,2.791889494347317
13539,537.003112997045,387.9408039,3.7550339539033297
13540,482.0437392254831,447.4061826,4.6623818638100945
13541,484.3449891740461,569.1686247,5.138434805832998
13542,555.4287375852,645.6241116,3.609836441137549
13543,546.486862785067,659.7825351,2.9218514732057796
13544,521.267488348763,625.8023187,2.807843685514416
13545,525.038738264469,574.8319941,2.4943366425083493
13546,496.577488900628,532.3567236,3.4544914878636845
13547,478.75373929902,481.386399,4.033585507793732
13548,490.793739029905,424.752705,4.127284041323743
13549,508.980613623397,390.7724886,4.340423411429044
13550,483.40873919497204,365.2873263,4.592212168965256
13551,457.35998977720703,345.4655334,5.361089198057786
13552,496.4962389024439,336.9704793,5.059540611854455
13553,511.803738560295,328.4754252,4.762706417275268
13554,391.746866243775,328.4754252,4.704638910685111
13555,128.924372118316,328.4754252,5.764227174503485
13556,269.063118985971,305.8219476,5.348153367381759
13557,252.86936934792902,376.6140651,5.7019627095162315
13558,248.27311945066302,370.9506957,6.458737550354066
13559,257.415619246312,382.2774345,5.510066848009997
13560,270.605618951493,376.6140651,6.545953795400859
13561,247.137494476046,348.2972181,5.58861608650386
13562,235.309369740426,336.9704793,5.445430814065466
13563,241.54249460110404,314.3170017,6.419771953728841
13564,255.500619289116,305.8219476,6.026968268678749
13565,265.996244054521,294.4952088,7.610687645199269
13566,260.442494178657,281.46945918,6.354905949461167
13567,237.515619691112,322.8120558,5.874239227830486
13568,222.718120021862,351.1289028,7.149352803856636
13569,225.503119959612,359.6239569,6.358556728340851
13570,229.064369880012,382.2774345,5.654560076661193
13571,224.67374497815,385.1091192,6.502403165458252
13572,217.603745136177,382.2774345,5.200943614288592
13573,207.605620359653,379.4457498,6.439075087726508
13574,221.951245039003,368.119011,7.342182919800569
13575,231.263119830866,359.6239569,7.587748105467115
13576,193.381870677578,336.9704793,6.778540030955785
13577,179.157495995518,302.9902629,7.7385798911495565
13578,172.973121133749,302.9902629,9.223584506466805
13579,183.211870904895,314.3170017,10.584376401003832
13580,184.138745884178,305.8219476,9.918094882317385
13581,182.201245927485,305.8219476,8.48683145688642
13583,192.314995701425,322.8120558,8.2249383782777
13584,177.536871031742,305.8219476,8.21401478792906
13585,159.227496440988,277.22193213,5.561120259744705
13586,153.136246577138,267.87737262,6.69756173092387
13587,162.951871357742,247.48924278000004,7.232328971070739
13588,166.006871289457,237.57834633,6.896457314140356
13589,168.664371230057,220.30506966,7.382298368041454
13590,171.729371161549,198.78426594,7.0137996715170905
13591,165.942496290896,198.217929,7.47523512487609
13592,167.689996251836,195.10307583,7.383764428851397
13593,187.565620807582,277.78826907,6.3118296333100155
13594,207.290620366693,416.2576509,6.758302642520405
13595,187.767495803069,487.0497684,6.915516104669697
13596,205.127495415043,484.2180837,9.9642326783952
13597,189.060620774166,464.3962908,7.41573030376637
13598,199.371870543691,430.4160744,7.959725103128794
13599,242.084369588993,382.2774345,6.567039199402782
13600,276.142493827734,348.2972181,9.356909801301033
13601,246.36561949329896,311.485317,7.111623297718226
13602,204.413745430997,266.46153027,8.347110112440157
13603,215.176245190436,252.86944371,7.4443616089959725
13604,191.721245714696,245.79023196,8.269897576449477
13605,186.65749582788,245.79023196,8.443985111058383
13606,123.73437223432099,251.45360136,7.13519525583899
13607,222.693120022421,286.0001547,11.369883159087635
13608,211.063745282358,275.52292131,8.465415470545
13609,196.242495613638,288.8318394,9.559312431945244
13610,187.678120805067,282.88530153,9.110022286276502
13611,203.52687045082,275.80608978,10.153081433119969
13641,164.774371317006,145.83176205,8.00988737986138
13644,145.50187174778,144.4159197,11.153207995264214
13645,143.997496781405,137.61987642,11.614902165236739
13646,143.062496802304,132.52284396,14.218137476770341
13647,141.56437183579,119.78026281,15.48350606035389
13648,143.316246796632,108.17035554,14.260595747678092
13649,162.771871361765,115.81590423,16.724469043395338
13650,138.398746906547,141.86740347,14.07942225248778
13651,137.890621917904,177.82979916,15.155252170377171
13652,136.953746938845,192.83772807,17.354515863043712
13653,144.737496764865,233.04765081,10.24081511139381
13654,141.299371841713,245.79023196,11.91193758384866
13655,134.832496986259,245.22389502,13.708092046359882
13656,135.539371970459,229.93279764,13.337466124346584
13657,134.904371984652,189.15653796,13.62205439921913
13658,127.06249715993198,171.31692435,13.373628957658667
13659,126.55437217128899,156.02582697,13.599919755617927
13660,125.78187218855598,154.89315309,12.774153817841295
13661,130.54999708198,169.901082,11.996451677598694
13662,130.999372071936,156.87533238,13.241482260730479
13663,130.053747093072,191.70505419,10.722904774398856
13664,139.970621871413,192.5545596,10.107834772044274
13665,134.679996989667,187.74069561,9.933215431063138
13666,135.413746973267,171.03375588,11.596619524547956
13667,163.931246335851,183.49316856,12.37874859351081
13668,152.679996587336,176.98029375,13.866915300771076
13669,131.602497058455,184.0595055,13.94582386789483
13670,154.768746540649,201.0496137,9.213796394588611
13671,155.156871531974,199.06743441,8.283839527289205
13672,138.62499690149,200.48327676,10.152219044408229
13673,169.233121217345,189.7228749,10.472582077672588
13677,141.077496846672,201.33278217,12.001942219063395
13678,138.671871900442,193.68723348,13.501578696189744
13679,134.186247000704,181.79415774,13.285780294223263
13680,135.386246973882,185.47534785,11.621657543478664
13681,130.981247072341,174.99811446,10.607919612834188
13682,136.859371940955,187.74069561,10.325717280064115
13683,137.005621937686,214.35853179,12.699097253629958
13684,134.581246991875,251.17043289000003,11.39944871875495
13685,132.798122031731,253.71894912,13.23433880756827
13686,142.361246817978,248.33874818999996,10.81690514397797
13687,134.532496992964,229.3664607,11.10959987274082
13688,135.15187197912,250.88726441999998,11.17094445643557
13689,129.204372112057,191.70505419,12.049215493611673
13690,138.194996911101,214.07536332,8.778591931211556
13691,134.476871994208,186.32485326,8.785160458565946
13692,134.774371987558,181.2278208,9.696403490820705
13693,135.041246981593,193.12089654,10.048459309241316
13694,134.069997003302,190.57238031,10.826664509565768
13695,136.521871948498,191.42188572,11.27796689556188
13696,138.445621905499,188.59020102,12.105860058827464
13697,136.188746955944,186.32485326,11.93126946413672
13698,135.832496963907,163.95454413,14.170001813510337
13699,136.796871942352,149.79612063,13.567091491991214
13700,132.296872042934,135.35452866,17.385231274326674
13701,134.626246990869,137.05353948,13.936510069808092
13702,141.793746830663,124.87729527000002,10.619489994716638
13703,145.068121757475,121.7624421,13.869588705777455
13704,147.146246711025,141.86740347,11.948042924579969
13705,147.306246707449,150.0792891,11.621657543478664
13751,15.767499647568915,0.0,9.191604258406635
13752,15.096874662558502,0.0,8.465717306594101
13756,15.286249658325701,0.0,3.608744082102694
13760,15.994999642483904,0.0,7.616379410696719
13761,15.6193746508798,0.0,7.090480401135527
13767,14.988749664975305,0.0,4.764804896473825
13777,19.126249572495002,0.0,4.904454375194113
13778,15.591249651508413,0.0,5.290933876358145
13783,16.159999638795888,0.0,5.328778367658105
13784,17.04874961893071,0.0,5.639726990819359
13785,19.596249561989698,0.0,6.4761721754763055
13872,6.770624848664734,2.5428528606,5.915015840750348
13873,7.851874824496912,1.9368723348,5.117881208203318
13874,5.418124878895476,1.359208656,5.250487845777765
13875,8.25874981540256,0.934455951,4.416557961530039
13876,7.343749835854397,0.7787132925,4.375723856029388
13877,4.280624904320579,0.6314656881,5.750285223663773
13878,5.764999871142205,0.4785547143,5.0030254049454115
13879,4.9212498900014765,0.4134259662,5.065548586546203
13880,6.318749858764938,0.3709506957,5.609485893327852
13881,7.80062482564245,0.2576833077,5.711046537279842
13882,6.0662498644087455,0.20359812993,6.363386105126574
13883,4.9874998885206825,0.25456845453,6.197419397553169
13884,6.156249862397096,0.4389111285,5.656601063278973
13885,4.559999898076073,0.3652873263,6.064309699896873
13886,4.25249990494922,0.6088122105,5.895037168928492
13891,3.498124921810798,1.4300007735,5.697392049344032
13892,3.382499924395231,1.1694857811,3.3823382989818693
13894,3.2343749277060896,0.5465151471,5.8019279343515
13895,3.3743749245768444,0.4417428132,6.643317480955736
13896,3.262499927077449,0.3766140651,6.682901122824375
13897,3.224999927915618,0.538020093,7.38077481465072
13906,3.2074999283067873,1.9680208665,5.601968738390553
13907,3.1749999290332136,1.302574962,5.559898542403088
13908,3.140624929801567,1.1015253483,7.118824243461211
13909,2.533749943366273,0.7334063373,5.811629807358525
13910,2.0899999532848916,0.6597825351,6.001614040553741
13912,2.002499955240628,2.3191497693,5.479567033904967
13926,3.8787499133031873,2.5428528606,5.475959374460876
13938,6.115624863305135,1.302574962,6.907064695294684
13940,8.309374814271008,0.3511289028,5.891745718678699
13941,7.150624840171081,0.24494072655,8.958859918254566
13942,7.003124843467954,0.7135845444,7.120649632901061
13950,8.018124820780926,2.1549120567,6.394417725603834
13951,7.804374825558622,1.6253870178,6.8686883976224795
13983,3.4124999237246905,1.1270105106,8.778232602581665
13984,3.0118749326793566,1.0392282849,8.350099726640835
13985,2.7356249388540186,0.8693272029,10.996598205213155
13986,2.7806249378481938,0.7503964455,12.899890092012251
13987,2.782499937806266,0.6937627515,14.936780363404297
13988,2.591249942081049,0.6314656881,14.156246713558161
13989,2.9681249336572386,0.5550102012,12.87049701008729
13990,2.831249936716641,0.5691686247,10.164608695566828
13991,1.5899999644607354,0.6059805258,13.802063669648614
13992,1.9056249574059205,0.6342973728,11.849270670795923
13993,2.7012499396223726,0.6003171564,10.491166554410473
13994,3.2693749269237786,0.4559012367,11.426671455755384
13998,3.13937492982951,0.3652873263,10.860915714566847
13999,3.0837499310728336,0.4134259662,11.69326455284305
14000,3.0262499323580294,0.3879408039,10.611814735182197
14001,3.071874931338247,0.3567922722,10.41468704882477
14002,3.07062493136619,0.3766140651,11.365470603512591
14003,2.948749934090308,0.3907724886,9.783935945061812
14004,3.284374926588494,0.3624556416,10.005900426317197
14005,3.0874999309890057,0.3341387946,9.733083757359838
14006,2.6981249396922156,0.3454655334,12.455213725951301
14007,2.7299999389797467,0.3936041733,10.470224881860508
14008,2.6956249397481007,0.3624556416,10.001473497596958
14009,2.7687499381136074,0.3369704793,10.811357109932478
14010,2.514374943799343,0.3737823804,10.783501954543432
14011,1.929374956875121,0.396435858,10.94841942251756
14012,2.3437499476131136,0.4049309121,11.584502963148077
14013,1.7949999598786104,0.3992675427,9.87145402615772
14014,2.449999945238237,0.4502378673,11.924169130410103
14015,2.3806249467888745,0.6965944362,10.120526259251976
14016,2.323749948060141,0.622970634,10.07296552179978
14017,2.4418749454198507,0.6314656881,9.997003449441126
14018,2.2599999494850502,0.8891489958,10.680087174861214
14019,2.3481249475153283,1.217624421,7.918143594077981
14020,2.178749951301129,1.4639809899,2.2013975702771726
14021,2.1662499515805553,1.7726346222,6.649699157422587
14022,2.2718749492196366,1.812278208,7.873428739374518
14023,2.2481249497504914,1.7896247304,7.558426889268127
14024,2.713124939356931,1.6480404954,7.027454159452899
14025,2.3481249475153283,1.4469908817,8.639747348622219
14026,2.7137499393429736,1.3931888724,6.907323411908209
14027,2.014999954961229,1.302574962,7.077213988120004
14030,2.0068749551428424,2.491882536,5.289496561838582
14031,1.948124956456009,2.633466771,6.13583047039009
14035,1.9024999574757913,2.54851623,8.457582106413403
14036,1.8862499578390182,2.2851695529,5.683565083665884
14052,5.063749886816374,2.7042588885,5.749365342371257
14053,4.8431248917477125,2.5824964464,6.8361619700448815
14054,5.4418748783646205,2.6532885639,7.233478822686385
14153,21.158749527065115,0.0,-4.4179478527298235
14156,21.146249527344487,0.0,-4.977029810916087
14178,16.151249638991406,0.0,-4.410385367103839
14179,16.766249625245084,0.0,-3.3640020434646014
14180,18.121249594958513,0.0,-4.0338870202142365
14187,14.237499681767098,0.0,-4.607501554945104
14195,10.42812476691319,0.0,-4.96465254277489
14196,10.088124774512789,0.0,-4.359401609842002
14197,9.940624777809719,0.0,-5.241212642117111
14198,8.946249800035734,0.0,-3.6226138435878212
14199,8.956874799798234,0.0,-4.360019212834791
14205,11.409999744966601,0.0,-5.610980376799587
14216,11.095624751993501,0.0,-6.844963760534057
14220,12.30374972498979,0.0,-6.734387616539467
14221,10.694999760948111,0.0,-6.824091300206347
14226,13.184999705292295,0.0,-6.934415361346731
14229,11.123124751378791,0.0,-6.909018013786136
14230,16.31437463534529,0.0,-6.772401710952741
14234,13.054999708197998,0.0,-6.8817678572471745
14235,13.821249691071005,0.0,-6.447429099461508
14236,15.419374655350099,0.0,-6.893893042534166
14237,12.888124711927997,0.0,-3.756822755163618
14238,13.641874695080292,0.0,-6.915685605279717
14239,12.153749728342493,0.0,-6.948292522470411
14240,15.828124646213793,0.0,-6.1480302935288185
14241,15.65437465009749,0.0,-6.9845924534751305
14242,10.812499758321806,0.0,-6.971282478773406
14248,7.722499827388658,0.0,-7.05956189431406
14249,7.931249822722761,0.0,-7.105440973778356
14250,8.44687481119762,0.0,-7.0607592878715035
14251,8.003749821102254,0.0,-7.062561680279025
14260,11.774999736808205,0.0,-7.064376676829259
14261,11.62874974007719,0.0,-7.0003098194344675
14263,8.421249811770375,1.5347731074,-7.0674016710796606
14264,5.303124881465923,1.1666540964,-7.099441401848412
14265,8.466874810750593,1.0420599696,-7.10975159058517
14266,10.201249771984298,1.0307332308,-7.116986368500694
14267,16.864374623051795,1.2006343128,-7.1175661590653485
14268,12.786249714205004,1.6225553331,-7.2324277115813285
