,Modelflow,Obsflow,Error
13671,1.6887499622535,1.3677037101,149.5035710400583
13672,1.61437496391591,0.6909310668,149.46216582912135
13673,1.43624996789731,0.4389111285,149.4501294305934
13674,1.55062496534083,0.3964358579999999,149.4568698137691
13675,1.49062496668194,0.339802164,149.4660174766504
13676,1.54499996546656,0.3284754252,149.4048725721274
13677,1.81999995931983,0.4502378673,149.4893680897951
13678,1.38812496897299,6.852676974,149.49851575267644
13679,2.09312495321501,7.64554869,149.42124207412581
13680,1.59124996443279,0.8834856264,149.52186636582115
13681,1.59999996423721,0.5266933542,149.5343842202903
13682,1.13499997463077,1.6282187025,149.36515245698448
13683,1.27124997158535,0.6824360127,149.45759199768068
13684,1.35999996960163,0.7334063373,149.39620636518728
13685,1.57562496478204,1.076040186,149.49971939252924
13686,1.7468749609543,1.7018425047,149.34083893195776
13687,1.60124996420927,0.8183568783,149.4195569783318
13688,1.66874996270053,0.6767726433,149.3511902346919
13689,1.55124996532686,0.8580004641,149.31893268663646
13690,1.55562496522907,0.7617231843,149.30858138390232
13691,1.3074999707751,1.5460998462,149.30111881681484
13692,1.43312496796716,0.4049309121,149.27175000440604
13693,1.2249999726191203,3.907724886,149.27126854846503
13694,1.37562496925239,1.217624421,149.26380598137754
13695,1.69937496201601,0.44457449790000003,149.26067651776032
13696,1.64874996314757,0.3851091192,149.25610268631942
13697,1.50749996630475,0.3652873263,149.34083893195776
13698,1.18249997356907,0.3539605875,149.3071370160789
13703,1.7281249613734,1.783961361,149.27126854846503
13704,2.01062495505903,0.4587329214,149.23780736055681
13705,1.72312496148516,0.3511289028,149.2597136058779
13723,14.213749682297907,25.48516230000001,149.15427475477128
13724,10.909999756142506,65.41191657000005,149.15620057853593
13726,13.362499701324907,64.84557963000005,149.15788567432975
13727,14.67249967204411,33.980216400000025,149.15788567432975
13728,15.583749651676008,24.69229058400001,149.15210820303628
13729,14.686249671736707,24.437438961000016,149.1528303869481
13730,14.767499669920708,41.34259662000002,149.15571912259472
13731,19.225624570273812,81.83568783000005,149.15981149809437
13732,16.95187462109611,75.88914996000004,149.16703333721128
13733,19.62937456124931,43.89111285000002,149.16005222606498
13735,19.81499955710021,15.234463686000009,149.16390387359382
13736,19.63999956101181,12.402778986000007,149.15836713027096
13737,19.536874563316815,10.732085013000006,149.16390387359382
13738,17.50999960862101,9.712678521000008,149.15933004215316
13739,15.911874644341909,12.204561057000006,149.1619780498294
13740,16.35124963452111,16.05565224900001,149.16390387359382
13742,17.07312461838591,11.694857811000006,149.16005222606498
13743,17.921249599428812,9.571094286000006,149.15788567432975
13744,16.93374962150121,9.259608969000006,149.15788567432975
13745,17.13874961691911,10.732085013000006,149.1617373218588
13746,19.52312456362421,28.883183940000016,149.15788567432975
13747,16.38562463375271,38.794080390000026,149.15933004215316
13749,14.491249676095308,20.55803092200001,149.15836713027096
13750,12.685624716454209,35.67922722000002,149.16005222606498
13751,15.726249648490908,70.79211750000005,149.15933004215316
13752,14.909999666735509,66.82775892000004,149.15933004215316
13753,16.80999962426721,32.84754252000001,149.15836713027096
13754,15.719374648644608,17.414860905000012,149.15981149809437
13755,13.559999696910408,13.648720254000008,149.15933004215316
13756,19.70062455965671,12.402778986000007,149.15620057853593
13757,26.406249409774315,11.553273576000008,149.15571912259472
13760,21.90187451045491,8.891489958000005,149.15210820303628
13761,14.77499966975301,8.608321488000003,149.15981149809437
13762,18.678124582511412,8.410103559000003,149.16582969735845
13763,14.634999672882307,8.013667701000003,149.162700233741
13764,16.54312463023231,7.872083466000005,149.15066383521284
13765,13.10999970696871,7.900400313000004,149.14921946738963
13766,13.315624702372608,7.2774296790000035,149.14873801144842
13767,12.227499726694107,6.682775892000004,149.14801582753682
13768,13.453124699299208,6.597825351000004,149.14897873941902
13769,13.283124703099007,6.9659443620000046,149.14801582753682
13770,24.889374443679113,9.514460592000006,149.14897873941902
13771,17.91124959965241,12.884165385000006,149.14897873941902
13772,18.03687459684441,10.165748073000007,149.1484972834778
13773,21.053124529426015,8.608321488000003,149.1458492758016
13774,39.00062412826812,11.128520871000006,149.1484972834778
13775,25.809374423115514,11.694857811000006,149.15066383521284
13776,17.113124617491906,8.580004641000004,149.147293643625
13777,19.80749955726791,8.976440499000006,149.14921946738963
13778,30.486874318565217,15.715850085000008,149.1484972834778
13779,29.039999350905422,39.926754270000025,149.15066383521284
13780,19.03562457452061,58.04953635000003,149.1525896589775
13782,20.26374954706991,14.611493052000007,149.1525896589775
13783,25.991249419050312,13.677037101000009,149.15427475477128
13784,20.320624545798612,9.995846991000006,149.14801582753682
13785,25.874999421648717,9.287925816000005,149.14801582753682
13786,25.168124437448615,10.562183931000007,149.14873801144842
13787,19.68624955997801,12.629313762000008,149.14921946738963
13788,22.045624507241914,12.770897997000008,149.162700233741
13789,20.73937453643881,31.431700170000017,149.15571912259472
13790,18.23937459231821,39.36041733000002,149.14897873941902
13791,15.42562465521041,36.81190110000002,149.1460900037722
13792,25.913124420796514,16.168919637000005,149.1484972834778
13793,18.36999958939851,10.817035554000007,149.14801582753682
13794,16.54437463020441,9.599411133000006,149.14921946738963
13795,15.770624647499108,8.919806805000006,149.15210820303628
13796,15.112499662209308,8.551687794000005,149.15788567432975
13797,16.664999627508212,8.580004641000004,149.14801582753682
13798,16.132499639410508,8.013667701000003,149.1484972834778
13799,18.15187459427401,7.334063373000005,149.14801582753682
13800,18.57937458471861,7.419013914000004,149.15234893100688
13801,15.627499650698207,10.477233390000006,149.14873801144842
13802,21.51749951904641,10.986936636000005,149.1701628008285
13803,17.77937460260001,7.503964455000004,149.1624595057706
13804,13.212499704677606,6.597825351000004,149.15066383521284
13809,9.744374782196257,5.5217851650000025,149.1525896589775
13810,11.629999740049207,5.465151471000003,149.15234893100688
13811,8.871874801698146,5.6916862470000025,149.14801582753682
13812,8.163124817539943,7.192479138000005,149.1484972834778
13816,6.288124859449454,4.927131378000003,149.18243992732727
13818,6.024999865330765,5.408517777000004,149.20001306917828
13819,6.385624857270163,4.700596602000003,149.19712433353166
13820,7.135624840506354,4.559012367000003,149.21108655582424
13821,8.314374814159246,4.757230296000003,149.208438548148
13822,13.929999688640207,5.323567236000002,149.21012364394204
13823,7.882499823812404,8.438420406000006,149.20579054047178
13824,6.914999845437714,13.110700161000008,149.21927130682334
13825,9.692499783355744,18.37763370300001,149.21903057885274
13826,6.806874847854494,11.156837718000007,149.21854912291175
13827,6.950624844641433,7.872083466000005,149.21349383552987
13832,7.256874837796206,17.35822721100001,149.23299280114554
13833,7.031874842825354,21.20931840300001,149.2144567474121
13834,8.105624818825163,7.787132925000004,149.23780736055681
13835,8.246249815681953,115.24956729000007,149.206271996413
13836,9.673124783788815,257.6833077000001,149.2144567474121
13837,16.88187462266071,154.32681615000013,149.2293818815871
13838,17.74999960325661,59.46537870000004,149.25128812690818
13839,13.569999696686907,28.600015470000013,149.2536954066138
13840,14.148124683764808,14.86634467500001,149.24430701576188
13841,13.541874697315507,10.703768166000005,149.2613987016719
13842,12.976249709958209,9.372876357000006,149.27993475540535
13843,11.561874741572007,8.240202477000006,149.27126854846503
13845,8.615624807425784,6.173072646000002,149.23780736055681
13849,8.251249815570196,4.615646061000002,149.2293818815871
13850,8.106249818811195,4.445744979000002,149.2293818815871
13851,6.878124846261934,4.559012367000003,149.24141828011525
13852,8.553124808822766,4.672279755000003,149.25730632617226
13853,8.681874805944974,4.559012367000003,149.23347425708653
13854,8.090624819160444,3.9643585800000016,149.23323352911592
13855,6.833124847267755,3.5679227220000023,149.24141828011525
13856,8.896249801153326,3.5679227220000023,149.23467789693936
13857,7.466874833102344,6.003171564000003,149.24165900808563
13858,6.273124859784733,7.872083466000005,149.24864011923214
13861,6.340624858275993,6.173072646000002,149.24839939126153
13862,7.441874833661134,4.162576509000003,149.25249176676098
13863,7.297499836888163,3.737823804000002,149.25562123037844
13864,6.963749844348063,3.4546553340000017,149.33217272501744
13865,8.133124818210495,4.1059428150000015,149.4429075914765
13866,12.234999726526407,3.284754252000002,149.40944640356804
13867,10.471874765935407,2.8600015470000013,149.42316789789024
13868,9.899999778717765,2.647625194500001,149.58541855004978
13869,8.171249817358335,2.4975459054000013,149.83625709537625
13870,8.218124816310596,2.338971562200001,149.9219562528968
13871,7.615624829777524,2.200219011900001,149.83288690378842
13872,8.191249816911306,2.1209318403000013,149.90919767045682
13873,9.318749791709715,2.004832767600001,150.0057295866527
13874,9.029999798163775,1.897228749000001,150.43133663860812
13875,7.074999841861434,1.9113871725000011,150.38126522073105
13876,4.794999892823403,1.826436631500001,150.7259876745772
13877,4.598749897209932,1.7046741894000008,150.29339951147549
13878,4.462499900255352,1.5460998462000008,150.22888441536463
13879,4.525624898844403,1.475307728700001,150.43278100643153
13884,3.881874913233332,2.3248131387000015,150.4696123859276
13885,4.322499903384601,11.270105106000008,150.11718663702337
13887,4.155624907114543,122.61194751000005,152.2543695596817
13888,4.673124895547524,58.33270482000003,152.28325691614907
13889,4.1531249071704215,25.909915005000013,151.29771660466432
13890,4.931249889777972,23.842785174000014,151.17879698720614
13893,5.013749887933963,5.776636788000004,150.2329767908641
13894,5.4924998772330635,4.870497684000003,150.36441426279163
13895,10.319999769330007,4.530695520000003,150.8109646481859
13896,4.9074998903088325,6.626142198000004,150.31987958823746
13897,9.688749783439565,5.804953635000004,150.28352966468236
13898,10.796874758671006,5.3518840830000025,150.2320138789819
13899,11.641249739797807,4.445744979000002,150.2108298175724
13900,11.251874748501006,4.502378673000003,150.19109012398613
13901,11.308749747229706,6.031488411000003,150.13596341872721
13902,7.390624834806665,7.249112832000003,150.1422223459619
13903,9.113124796305785,6.399607422000003,150.06711521914633
13905,6.635624851682224,3.143170017000002,150.05868974017662
13906,7.695624827989384,2.7580608978000014,150.05459736467694
13907,6.818749847589063,2.562674653500001,149.94241813039469
13909,7.029999842867264,2.5060409595000017,150.25440158024418
13910,7.4499998334795245,2.3474666163000015,150.92338461043877
13911,6.933749845018616,2.2058823813000012,150.74644955207506
13915,5.720624872134073,3.4546553340000017,150.28136311294733
13916,6.651874851319014,3.058219476000002,150.6821751839346
13917,6.768124848720624,8.155251936000004,151.25751503358018
13918,6.497499854769564,5.210299848000004,151.94864503706668
13919,6.190624861628754,3.341387946000002,151.24884882664006
13920,5.873124868725434,2.888318394000002,151.2445157231698
13921,5.868124868837192,2.299327976400001,151.07191376827612
13922,5.5899998750537625,2.3021596611000015,150.93855047258438
13923,5.1956248838687324,2.3021596611000015,150.99608445754893
13924,5.221874883282004,1.897228749000001,151.40074817606526
13925,5.079374886467122,1.8094465233000012,151.94286756577299
13926,5.3724998799152734,2.9449520880000017,152.45658105495457
13927,5.868124868837192,4.1059428150000015,151.9209613204519
13928,5.779374870820904,6.2297063400000035,151.43661664367914
13929,5.261249882401902,4.417428132000003,151.31673411433877
13930,5.957499866839503,2.525862752400002,151.51220522643592
13931,6.972499844152486,2.2058823813000012,151.38991541738991
13933,10.694374760962106,1.8434267397000008,150.89931181338247
13934,11.635624739923507,1.721664297600001,150.81553847962655
13935,13.586874696309707,1.5857434320000008,151.03219365313322
13936,7.8656248241895845,1.509287945100001,150.8343152613304
13937,5.349999880418182,1.5857434320000008,150.96743782905176
13939,5.866874868865134,1.4951295216000007,151.28303219845992
13940,6.138124862802223,1.548931530900001,151.02473108604593
13941,6.451874855789363,2.7750510060000013,150.95154978299476
13942,6.570624853135095,3.4829721810000023,151.1065785960372
13943,8.542499809060255,3.086536323000001,150.8634433457686
13944,8.698124805581765,2.6985955191000013,150.60875315291304
13946,5.713124872301713,2.6504568792000014,150.39570889896464
13947,5.7099998723715535,1.9142188572000012,150.4681680181042
13948,7.533124831621543,1.6537038648000009,150.35093349644004
13949,5.243749882793053,1.517782999200001,150.29676970306332
13950,4.896874890546312,1.4215057194000007,150.22936587130565
13951,5.084374886355363,1.359208656000001,150.15811039201913
13952,6.265624859952372,1.8377633703000011,150.1205568286112
13953,6.340624858275993,1.577248377900001,150.14511108160875
13954,5.545624876045622,1.531941422700001,150.09407675184926
13955,6.371874857577503,1.359208656000001,150.10803897414206
13956,5.026249887654562,1.1440006188000007,150.08444763302674
13957,6.976249844068664,1.0307332308000003,150.00067429927083
13958,7.240624838159424,0.9740995368000006,149.94771414574694
13959,7.225624838494705,1.0590500778000007,149.90414238307517
13960,5.1574998847208935,1.4951295216000007,149.89330962439982
13961,5.957499866839503,1.1326738800000007,149.9291780920137
13962,6.545624853693884,0.9514460592000006,149.91617878160332
13963,2.7349999388679924,1.2884165385000006,149.828794528289
13965,5.825624869787133,1.829268316200001,149.9286966360725
13966,10.024374775937806,2.3049913458000013,149.79461115646893
13968,6.919374845339924,2.353129985700001,149.9072718466924
13976,4.280624904320582,0.7900400313000004,149.90197583133994
13977,4.483749899780383,0.7560598149000004,150.05700464438257
13978,3.5812499199528225,0.7107528597000004,150.19349740369177
13979,3.264374927035532,0.6626142198000003,150.32878652314815
13980,3.2274999278597507,0.6484557963000004,150.21131127351342
13981,2.691249939845882,0.7475647608000003,150.29556606321052
13982,2.5499999430030615,0.9004757346000004,150.4611869069579
13983,3.0043749328469915,0.8466737253000004,151.20792507164433
13984,1.1487499743234404,0.7419013914000004,150.8172235754206
13985,1.6956249620998318,0.6909310668000004,150.6294557583813
13986,2.182499951217321,0.6201389493000004,150.8335930774188
13987,2.3206249481299914,0.5833270482000004,150.69541522231557
13991,2.19499995093793,0.6088122105000003,150.4614276349285
13992,2.25687494955491,0.5380200930000002,150.46768656216298
13993,2.380624946788881,0.4955448225000002,150.58131016426887
13994,2.6431249409215516,0.4700596602000003,150.46600146636916
13995,2.4862499444279824,0.45590123670000027,150.38704269202452
13996,1.8993749575456615,0.4870497684000003,150.98164077931514
13997,2.698124939692211,0.5210299848000003,150.6816937279936
13998,6.234374860650862,0.5351884083000004,150.10129859096617
13999,2.1287499524187314,2.585328131100001,150.05893046814722
14000,2.781249937834222,2.8316847000000016,149.98550843712545
14001,2.5593749427935117,1.4384958276000006,149.9737127665679
14002,2.041249954374511,1.0392282849000007,149.9368813870716
14003,2.0768749535782303,0.8551687794000005,149.8822361377539
14004,1.2018749731360012,0.7334063373000005,149.82373924090712
14005,2.018124954891392,0.6654459045000003,149.79461115646893
14006,1.3774999692104797,0.6116438952000003,149.77559364679448
14007,2.1081249528797317,0.6031488411000003,149.8013515396446
14008,2.0524999541230518,0.6003171564000004,149.72142985341776
14009,1.8512499586213416,0.5861587329000003,149.91786387739714
14010,2.0643749538576213,0.5720003094000004,149.74502119453285
14011,1.8349999589845514,0.5635052553000003,149.67737663480477
14012,1.8849999578669705,0.5776636788000004,149.66798824395286
14013,1.9218749570427518,0.6088122105000003,149.39283617359922
14014,2.0943749531870717,0.6258023187000004,149.83288690378842
14015,2.754374938434922,0.8013667701000006,149.8068882829677
14016,3.5331249210285027,0.9910896450000004,149.64439690283754
14017,5.651249873684723,2.106773416800001,149.67713590683417
14018,5.090624886215663,1.540436476800001,149.89595763207586
14019,4.5518748982576716,5.5217851650000025,149.56977123196316
14020,3.653749918332321,5.861587329000003,149.37815176739505
14021,3.120624930248603,4.247527050000003,149.57554870325666
14022,2.8018749373732112,2.064298146300001,149.54786498664188
14023,4.104999908246102,1.509287945100001,149.93977012271844
14024,4.372499902267013,1.3308918090000006,149.5425689712894
14025,5.226249883184213,1.3507136019000008,149.67761736277538
14026,7.264374837628573,1.3139017008000007,149.54545770693625
14028,7.1049998411908835,1.905723803100001,149.47131349200288
14029,7.715624827542343,1.8830703255000012,149.4583141815925
14038,8.919999800622465,1.591406801400001,149.38079977507107
14039,8.226874816115016,2.562674653500001,149.4058354840096
14040,7.807499825488785,3.1714868640000016,149.37020774436633
14041,8.400624812231403,1.8122782080000008,149.36491172901407
14042,9.424999789334835,1.8122782080000008,149.36635609683728
14043,10.503749765222905,2.092614993300001,149.35552333816193
14044,10.988749754382306,3.8227743450000022,149.35672697801476
14045,9.508124787476854,4.728913449000003,149.34083893195776
14046,8.668749806238345,7.447330761000004,149.24864011923214
14047,10.255624770768907,8.353469865000005,149.34517203542782
14048,6.392499857116492,4.615646061000002,149.33337636487025
14049,6.166249862173574,2.888318394000002,149.33337636487025
14050,6.905624845647254,2.299327976400001,149.33120981313522
14051,6.747499849181623,2.013327821700001,149.32615452575337
14052,6.744374849251473,2.115268470900001,149.32639525372397
14053,8.403749812161555,2.1803972190000014,149.32543234184175
14054,7.206874838913795,2.5655063382000014,149.31845123069525
14055,8.479999810457235,4.020992274000003,149.34348693963378
14056,6.6831248506205245,3.5962395690000024,149.3121923034608
14057,7.382499834988274,2.8600015470000013,149.3121923034608
14058,6.946874844725244,2.777882690700001,149.3080999279611
14059,5.976249866420403,3.398021640000002,149.3071370160789
14060,7.2943748369580135,3.086536323000001,149.31195157549018
14062,8.508749809814626,3.341387946000002,149.3280803495178
14063,9.970624777139175,3.6811901100000024,149.3300061732824
14064,9.159374795272026,2.823189645900001,149.33120981313522
14065,9.384999790228907,2.531526121800001,149.33337636487025
14066,10.383124767919105,2.5060409595000017,149.3280803495178
14067,14.387499678414308,2.4947142207000015,149.32302506213614
14068,12.837499713059506,2.4041003103000014,149.31917341460706
14069,12.773124714498406,2.3134863999000013,149.31267375940178
14070,12.296874725143407,2.285169552900001,149.3121923034608
14071,11.225624749087705,2.3474666163000015,149.30978502375515
14072,10.908124756184405,2.3984369409000013,149.32759889357678
14073,7.121249840827665,6.824360127000004,149.32446942995932
14074,6.522499854210763,25.683380229000015,149.30015590493264
14075,7.789374825893905,35.96239569000002,149.2972671692858
14076,7.579374830587774,43.60794438000002,149.29558207349174
14077,7.195624839165253,26.362984557000015,149.29558207349174
14078,9.313124791835445,11.411689341000008,149.2987115371092
14079,9.156249795341866,9.571094286000006,149.30497046434388
14080,13.70437469368331,5.861587329000003,149.29293406581573
14082,9.808749780757356,6.512874810000003,149.2931747937861
14083,9.059374797507195,28.600015470000013,149.28667513858105
14084,7.589999830350284,41.62576509000002,149.28571222669882
14085,8.654999806545685,48.98814531000003,149.28186057916977
14086,9.013124798540966,30.299026290000015,149.2842678588754
14087,7.524374831817115,9.287925816000005,149.28137912322856
14088,6.830624847323635,6.626142198000004,149.27945329946414
14089,7.584374830476015,6.0598052580000035,149.33337636487025
14090,9.308749791933225,6.088122105000004,149.29004533016888
14091,9.608749785227705,5.946537870000003,149.27175000440604
14092,8.554374808794826,5.125349307000002,149.27150927643564
14093,10.423749767011007,4.785547143000003,149.27415728411168
14094,13.578749696491307,16.31050387200001,149.2772867477291
14095,13.730624693096608,42.75843897000003,149.28137912322856
14096,16.22624963731511,54.36834624000003,149.28186057916977
14097,15.72874964843501,38.794080390000026,149.26621326108318
14098,12.826249713311007,13.875255030000009,149.2676576289066
14099,19.00062457530291,7.2774296790000035,149.29630425740356
14100,17.20187461550811,6.258023187000004,149.27150927643564
14101,17.48499960917981,5.550102012000003,149.28667513858105
14102,16.70312462665611,5.408517777000004,149.3121923034608
14103,17.187499615829406,10.817035554000007,149.31459958316643
14104,14.087499685119809,70.79211750000005,149.3121923034608
14105,20.37937454448551,150.64562604000008,149.29798935319738
14106,18.12187459494451,143.00007735000008,149.3203770544599
14107,14.14874968375081,84.66737253000004,149.31796977475426
14108,18.30999959073961,52.66933542000003,149.3215806943127
14109,19.257499569561315,35.67922722000002,149.3121923034608
14110,31.03687430627182,25.315261218000014,149.3121923034608
14111,29.389374343096318,18.37763370300001,149.30472973637328
14112,53.70999879948803,18.71743586700001,149.3379501963109
14113,51.393123851274126,12.629313762000008,149.33554291660528
14114,52.07999883592133,10.137431226000006,149.3071370160789
14115,49.023123904247825,11.383372494000005,149.2298633375281
14116,37.12374917021952,15.092879451000009,149.3160439509896
14117,39.96312410675462,20.642981463000012,149.31195157549018
14118,37.11999917030333,15.036245757000009,149.30858138390232
14119,22.216249503428113,9.769312215000006,149.31748831881305
14120,22.377499499823912,8.325153018000005,149.33819092428152
14121,25.706249425420516,7.6455486900000045,149.30063736087362
14122,19.473749564727807,7.2774296790000035,149.29148969799232
14123,20.01499955262991,6.9659443620000046,149.28787877843385
14124,20.741874536383012,6.937627515000004,149.28667513858105
14125,19.863124556024612,6.541191657000003,149.28667513858105
14126,19.51562456379181,6.173072646000002,149.3210992383715
14127,19.21624957048331,6.144755799000003,149.34252402775158
14128,20.104999550618214,34.263384870000024,149.31267375940178
14129,17.55687460757331,133.08918090000006,149.50814487149896
14130,19.35374956741001,113.26738800000005,149.49851575267644
14131,15.714374648756309,63.429737280000026,149.51608889452746
14135,23.704999470152014,62.013894930000035,149.47709096329635
14136,19.72187455918171,48.98814531000003,149.56086429705223
14137,17.07562461833001,41.90893356000002,149.47805387517855
14138,31.03687430627182,33.980216400000025,149.41113149936209
14139,39.01374912797472,20.89783308600001,149.39524345330486
14140,44.72812400024852,33.13071099000001,149.38537360651193
14141,40.514999094419224,123.46145292000007,149.39163253374642
14142,30.379999320954116,123.74462139000006,149.38079977507107
14143,37.49499916192142,90.61391040000005,149.36635609683728
14144,49.573748891940326,61.447557990000035,149.36635609683728
14145,32.20937428006442,44.74061826000002,149.36298590524945
14146,36.199374190880924,28.883183940000016,149.35720843395598
14147,44.74812399980152,41.62576509000002,149.4506108865344
14148,33.80687424435752,50.68715613000003,149.34854222701566
14149,37.79624915518802,45.590123670000025,149.33722801239932
14150,34.24624923453672,26.617836180000015,149.35022732280967
14151,33.69624924683012,17.216642976000006,149.32639525372397
14152,36.530624183476924,14.271690888000009,149.32735816560617
14153,32.21999927982692,13.422185478000006,149.3511902346919
14154,39.13562412525062,30.015857820000015,149.37935540724786
14155,36.96124917385172,49.83765072000003,149.3430054836928
14156,27.77687437913852,97.69312215000005,149.2293818815871
14157,24.104374461225213,131.6733385500001,149.36346736119066
14158,26.370624410570613,100.80797532000005,149.35576406613254
14160,29.870624332339517,30.865363230000018,149.37959613521826
14161,35.01499921735382,20.89783308600001,149.4048725721274
14162,28.696874358574913,17.32991036400001,149.34902368295687
14163,21.665624515735516,15.857434320000007,149.33987602007554
14164,19.80062455742151,15.34773107400001,149.33169126907623
14168,21.888749510748312,10.930302942000006,149.4580734536219
14171,21.49499951954931,9.712678521000008,149.3430054836928
14172,24.889374443679113,9.118024734000006,149.34974586686846
14173,27.888749376637914,8.806539417000005,149.34685713122184
14174,34.00687423988711,9.542777439000005,149.33120981313522
14175,27.745624379837018,13.393868631000007,149.3280803495178
14176,23.204999481327814,24.239221032000014,149.32735816560617
14177,30.42437431996222,34.829721810000024,149.32639525372397
14178,27.747499379795013,36.24556416000002,149.31243303143117
14179,21.728749514324612,20.926149933000012,149.32519161387114
14180,23.285624479525712,11.893075740000006,149.31821050272487
14181,22.73499949183321,9.967530144000007,149.33337636487025
14182,26.606874405290018,9.344559510000005,149.33265418095866
14183,27.984999374486517,10.732085013000006,149.3203770544599
14184,27.92124937591142,12.799214844000007,149.3745408478366
14185,20.73749953648081,10.363966002000007,149.37261502407196
14186,18.20312459312851,8.778222570000006,149.39452126939327
14187,22.40812449913941,8.070301395000005,149.3603378975732
14188,29.237499346491013,7.617231843000004,149.25658414226064
14189,20.41999954357741,7.164162291000005,149.36972628842534
14190,20.171874549123512,7.1075285970000035,149.36972628842534
14191,20.954999531619315,7.475647608000004,149.36900410451352
14192,22.54249949613591,7.957034007000004,149.3745408478366
14194,15.730624648393109,6.0598052580000035,149.3759852156598
14195,22.06249950686471,6.711092739000003,149.38079977507107
14196,19.54499956313521,10.165748073000007,149.37959613521826
14197,19.39437456650191,14.073472959000009,149.39355835751104
14198,30.865624310099516,7.758816078000004,149.4058354840096
14199,16.500624631182312,5.974854717000004,149.5481057146125
14200,31.27374930097722,5.493468318000002,149.62899031272156
14201,28.766874357010217,14.894661522000009,149.60828770725328
14202,18.10874959523791,70.79211750000005,149.61719464216398
14203,21.14937452727461,92.02975275000004,149.60082514016577
14204,26.268749412847715,73.34063373000004,149.56977123196316
14205,27.56374938390222,38.794080390000026,149.5964920366955
14206,41.87437406403482,29.166352410000016,149.5803632626679
14207,23.993124463711915,30.015857820000015,149.57025268790417
14208,20.30624954611991,24.06931995000001,149.56977123196316
14209,17.76312460296321,12.742581150000005,149.55195736214154
14210,12.521249720128306,9.854262756000006,149.62224992954586
14211,25.20249943668021,8.778222570000006,149.61310226666455
14212,20.332499545533214,9.995846991000006,149.64319326298474
14213,20.75124953617341,12.402778986000007,149.57699307108007
14214,24.334374456084316,10.222381767000007,149.51392234279243
14215,22.60562449472491,7.6455486900000045,149.5192183581449
14216,19.15437457186641,6.654459045000004,149.5115150630868
14217,21.03874952974731,6.173072646000002,149.5026081281761
14218,23.393749477108916,5.833270482000003,149.4893680897951
14219,30.536249317461618,5.266933542000003,149.56014211314064
14220,19.03499957453461,4.898814531000003,149.56856759211036
14222,13.066249707946607,4.813863990000002,149.5187369022037
14223,13.294999702833609,4.672279755000003,149.54545770693625
14224,15.685624649399008,4.275843897000002,149.54497625099503
14225,13.280624703154906,4.077625968000002,149.56904904805134
14226,13.587499696295707,3.9360417330000024,149.83240544784744
14227,14.96249966556211,3.9643585800000016,149.82253560105428
14228,13.471874698880109,3.851091192000002,149.85744115678597
14229,9.794374781078666,3.8227743450000022,149.90197583133994
14230,9.265624792897146,4.4740618260000025,149.90679039075118
14231,8.761249804170806,7.390697067000004,149.73515134773996
14232,8.388749812496835,10.817035554000007,149.88295832166548
14233,18.644374583265712,9.740995368000005,149.91593805363271
14234,14.41624967777171,9.401193204000005,150.06711521914633
14235,7.617499829735614,5.974854717000004,150.10129859096617
14236,8.566874808515426,6.796043280000004,150.08396617708573
14237,6.204999861307444,5.974854717000004,150.0505049891775
14238,6.126874863053673,6.031488411000003,150.0348576710909
14239,5.234999882988633,8.806539417000005,150.01872889706308
14240,6.335624858387754,12.827531691000008,150.05556027655916
14241,5.0062498881015935,17.58476198700001,150.02546928023875
14242,5.189374884008433,20.586347769000014,150.0050074027409
14243,6.108124863472774,11.043570330000005,150.03919077456095
14244,7.269999837502844,5.408517777000004,150.0882992805558
14245,5.738749871728944,3.8227743450000022,150.1051502384952
14246,9.094999796710916,3.2564374050000016,150.2320138789819
14247,11.114999751560406,2.820357961200002,149.95830617645169
14248,9.833124780212536,2.715585627300001,149.8998092796049
14249,10.294999769888808,3.086536323000001,149.9734720385973
14250,4.506874899263494,3.1714868640000016,149.98550843712545
14251,16.19249963806941,2.7495658437000015,150.01800671315146
14252,13.556874696980207,2.6023182393000015,150.0509864451185
14253,12.443124721874508,5.408517777000004,150.05315299685353
14254,11.119999751448605,10.250698614000004,149.9286966360725
14255,12.015624731429908,9.599411133000006,150.01872889706308
14256,8.556249808752915,4.728913449000003,150.26234560327288
14257,3.849374913959762,3.058219476000002,149.93327046751315
14258,11.533749742200607,4.077625968000002,149.94819560168816
14259,16.94249962130561,8.834856264000006,150.30615809391526
14260,14.727499670814707,7.419013914000004,150.44602104481228
14261,18.11624959507031,3.5679227220000023,150.23658771042253
14262,13.476874698768409,2.8288530153000013,150.2105890896018
14263,10.153124773060007,2.4437438961000013,150.45131706016477
14264,12.184999727644005,2.2398625977000015,150.49729610254238
14265,11.643124739755905,2.285169552900001,150.77774418824828
14266,6.902499845717104,2.741070789600002,150.85285131506384
14267,6.5418748537777045,3.0299026290000017,151.30927154725126
14268,8.013749820878733,4.1342596620000025,151.26906997616734
14269,6.334374858415694,7.1075285970000035,151.00282484072463
14270,6.3612498578149825,5.295250389000002,150.91303330770464
14271,6.275624859728854,3.1714868640000016,151.50907576281847
14272,6.178124861908153,2.6844370956000017,151.45250468973634
14273,5.831874869647443,2.3559616704000015,151.32612250519068
14274,5.669374873279594,2.1350902638000013,151.36271315671638
14275,8.911874800804075,2.2115457507000014,151.3591022371579
14276,8.706874805386185,2.3587933551000013,151.20648070382092
14277,7.370624835253694,3.228120558000002,151.19588867311617
