,Modelflow,Obsflow,Error
21884,0.4187499906402079,0.12289511598,2.418612586944677
21885,0.3849999913945797,0.3624556416,2.1833876871718845
21886,0.4393749901792034,0.6626142198,2.2436766980485188
21887,0.3749999916180974,0.3596239569,2.098145663735664
21888,0.6224999860860405,0.11156837718,2.5413787009985107
21889,0.5087499886285527,0.13818621336,2.294150153837083
21890,0.496249988907948,0.16395454413,2.2008048222449927
21891,0.5124999885447326,0.11779808352000001,2.2186679379143945
21892,0.4643749896204098,0.11213471412,2.169096398242441
21893,0.6093749863794063,0.23389715622,2.11659811090731
21894,0.49437498894985804,0.3426338487,2.1287451092018954
21895,0.48874998907558664,0.19425357042,2.0621486584633955
21896,0.5718749872175981,0.13563769713,1.9298596640878112
21897,0.515624988474883,0.11015253483,1.912763077568288
21898,0.4837499891873448,0.10958619789,2.0814950578124347
21899,0.4849999891594053,0.10958619789,2.039196585632715
21900,0.40874999086372565,0.10986936636,2.307549481573941
21901,0.5081249886425203,0.1104357033,2.282088767889108
21903,0.5993749866029241,0.18377633703,2.7014419334022004
21904,0.6118749863235259,0.12147927363,2.8226152596121277
21905,0.5949999867007145,0.20869516239,2.47218003312003
21906,0.6768749848706657,0.2973268935,2.7787996570110884
21907,0.788124982384034,0.2038812984,2.615200435593929
21908,0.9787499781232324,0.17698029375,2.2463605455654987
21909,0.8449999811127786,0.6258023187,2.363324929897906
21910,0.7349999835714693,0.4643962908,2.09903762492825
21911,0.8862499801907695,0.28316847,1.9411087282353936
21912,0.6581249852897602,0.21435853179,2.039656503122642
21913,0.7199999839067466,0.19708525512,1.8079158267583935
21914,0.4581249897601075,0.28090312224,2.3044216444454713
21915,0.6424999856390065,0.6994261209,2.0040995054922544
21916,0.6331249858485537,0.4927131377999999,2.0918501697826257
21917,0.5649999873712663,0.3879408039,1.9028658921032189
21918,0.6137499862816187,0.3171486864,2.0144486445080307
21919,0.6156249862397086,0.27155856273,2.1579309554566617
21920,0.6687499850522733,0.23049913458,1.9195065431024232
21921,0.6699999850243323,0.24522389501999997,2.057655005758776
21923,0.6962499844376007,0.28316847,2.1722202534013
21924,0.6068749864352868,0.20784565698,2.034698950958486
21925,0.6324999858625228,0.56633694,2.253052245494709
21926,0.9049999797716737,2.1039417321,2.6058547529198117
21927,0.6562499853316687,1.2091293669,2.6378618246430956
21928,0.7124999840743838,0.594653787,2.101287437757768
21929,0.5549999875947826,0.41059428149999994,2.0967977670227587
21930,0.8206249816576017,0.4077625968,2.258427904467889
21931,0.6393749857088546,0.2944952088,2.03649481925249
21932,0.6656249851221214,0.25032092748,1.9838511900266023
21933,0.5656249873572958,0.22596843906000003,1.8565157658455642
21934,0.7162499839905652,0.3624556416,1.7300742938419191
21935,0.7818749825237317,0.5408517777,1.7894653705715522
21936,0.6931249845074487,0.736238022,1.784517773331419
21937,0.9487499787937855,1.444159197,1.6967810459346806
21938,0.8981249799253418,0.962772798,1.725118732662568
21939,0.9031249798135823,1.2600996915,1.720625079957949
21940,0.7912499823141844,0.7617231843,1.5464816030141326
21941,0.8843749802326781,0.5578418859,1.642783547041475
21942,1.2237499726470602,0.594653787,1.6423296025059608
21943,1.1712499738205193,0.4417428132,1.6864319069189044
21944,1.2112499729264499,0.3652873263,1.530738886161931
21945,0.8549999808892609,0.26589519333,1.6337803137537967
21946,1.2318749724654496,0.27693876366,1.6949752227166537
21947,1.0631249762373,0.7843766619,1.8979163038782827
21948,1.2324999724514807,0.622970634,2.0013917661576146
21949,1.3718749693362002,0.45023786730000004,1.8029682295182623
21950,1.1781249736668498,0.4190893356,2.3396879582943466
21951,1.4024999686516793,0.3737823804,2.469950130138562
21952,1.2631249717669597,0.3454655334,1.9955581806793101
21953,1.1331249746726804,0.2944952088,2.0387486140516162
21954,1.10562497528736,0.3313071099,1.8920588265823188
21955,1.2124999728985104,0.3086536323,1.6675314881661591
21956,1.3081249707611293,0.27410707896,1.8947625839473488
21957,0.9437499789055437,0.23276448234000002,2.0387486140516162
21958,1.0081249774666496,0.26731103568,1.9843011525925063
21959,0.7431249833898615,0.3256437405,1.9357111684293584
21961,0.6762499848846346,2.0642981463,2.0760974980063995
21962,0.9549999786540865,1.0279015461,1.9505539601497557
21963,0.6274999859742824,0.6852676974,1.8403191044578489
21965,0.7081249841721728,5.210299848,2.1909793122329004
21966,0.6543749853735787,1.7443177752,2.058098995370265
21967,0.7862499824259426,4.105942815,1.9298596640878112
21968,0.6406249856809165,1.6395454413,1.8862113042103816
21969,0.6749999849125742,0.9401193204,1.9168027857373933
21970,0.6799999848008175,0.764554869,1.8727164092028894
21971,0.6687499850522733,0.6286340034,1.7971167251767133
21972,0.7787499825935812,1.3393868631,1.8254683487982337
21976,0.8962499799672504,0.8919806805,1.7377256484470804
21977,0.8624999807216236,0.7702182384,1.7071262029808487
21978,1.00562497752253,0.9033074193,1.517242000169634
21979,1.0624999762512706,1.1355055647,1.6616740108701953
21980,1.2681249716552,0.8664955181999999,2.14674361183803
21981,1.03749997681007,0.7390697067,2.4163886569176234
21982,1.1912499733734896,0.6003171564,2.560950081630502
21983,1.2062499730382095,0.5833270482,2.1659745340683862
21984,1.0624999762512706,0.47289134490000007,1.6351321924363118
21985,1.1524999742396196,0.7220795985,1.7615676914855438
21986,0.7431249833898615,1.4809710981,1.8011663882698434
21987,0.7593749830266462,1.2402778986,1.6049847005207873
21988,0.7893749823560944,2.860001547,1.5059989089764667
21989,0.9437499789055437,1.9340406501,1.8160191349142636
21990,0.9481249788077546,0.9174658428,1.9582112877093316
21991,0.9081249797018255,0.7588914996,1.4870925172693064
21992,0.8837499802466486,0.6654459045,1.5086966933870818
21993,0.9381249790312723,0.7249112832,1.5676397985356156
21994,0.8299999814480544,0.6880993821,1.3928412875909928
21995,0.8768749804003154,0.6371290575,1.3457365780922872
21996,0.7306249836692584,0.6286340034,1.3843158906564883
21997,0.701874984311872,0.6059805258,1.3870057111278835
21998,0.7124999840743838,0.594653787,1.5676397985356156
21999,0.8331249813782049,0.5804953635,1.377132417480474
22001,0.7981249821605162,0.5040398766,1.4282907720419178
22002,0.9412499789614228,0.4785547143000001,1.6774227006768117
22003,0.9443749788915732,0.49837650719999993,1.8713625395355713
22005,0.6518749854294563,0.481386399,1.5073448147045667
22009,0.5381249879719685,0.7787132925,1.6027328967064662
22012,0.6968749844236302,0.5918221023,2.176240051722358
22013,0.6793749848147851,0.5889904176,2.419058567540971
22014,0.5956249866867441,0.6937627515,2.1878534660892344
22015,0.7593749830266462,0.6399607422,2.1224436422944444
22016,0.8837499802466486,0.4955448225,2.163736667147698
22017,0.7949999822303657,0.4643962908,1.971254229166113
22018,0.9199999794363978,0.46156460610000005,2.0023016462134455
22019,0.9212499794084582,0.46722797550000006,1.9681084731744007
22020,0.7887499823700634,0.43891112849999997,1.4843947328586895
22021,0.6918749845353869,0.44457449790000003,1.5658419392568066
22022,0.7293749836971979,0.4474061826,1.704872408181721
22023,0.9287499792408196,0.7872083466,1.8241144791309138
22024,0.9418749789474523,0.5861587329,1.582040591629327
22025,0.8937499800231309,0.2888318394,1.5392881749140934
22026,0.7343749835854397,0.2973268935,1.6081324474973064
22027,0.8143749817972994,2.7240806814,1.513644290627213
22028,0.9612499785143888,0.9939213297,1.5608923510318686
22029,0.8849999802187091,0.5889904176,1.4022626276876953
22030,0.5737499871756881,0.4927131377999999,1.5622362657751656
22031,0.7518749831942834,0.4077625968,1.6265848946689527
22032,0.6612499852199092,0.5351884083,1.4668680936213139
22033,0.7312499836552893,0.5266933542,1.524893354774797
22035,0.9562499786261469,0.6909310668,1.5199417755650542
22036,0.7349999835714693,0.5351884083,1.411681976799593
22037,0.806874981964938,1.2204561057,1.358293719256679
22038,0.7199999839067466,1.0335649155,1.3937412127227988
22039,0.89124998007901,0.6965944362,1.4718057359374201
22040,0.9768749781651425,0.7107528597,1.4300826583663118
22041,1.4524999675341006,0.43891112849999997,1.3098490769842883
22042,0.9031249798135823,0.4898814531,1.251965175751952
22043,0.6468749855412174,1.0958619789,1.228638797777953
22044,0.8131249818252404,0.9033074193,1.2622824590108508
22045,0.7593749830266462,0.3171486864,1.1636271709441397
22046,0.6681249850662424,0.2973268935,1.1663150004307299
22047,0.6193749861558915,0.3511289028,1.2317785808152522
22048,0.5612499874550849,0.368119011,1.2030725618984623
22049,0.5768749871058386,0.4190893356,1.2196634382775444
22050,0.4774999893270425,0.4927131377999999,1.307155274543283
22051,0.3693749917438246,0.3256437405,1.2694619502172553
22052,0.43999999016523433,0.4077625968,1.1631732264086259
22053,0.5837499869521704,0.43324775909999996,1.1178962409608038
22054,0.4937499889638285,0.3313071099,1.0990655066762285
22055,0.4968749888939775,0.3737823804,1.212927936682629
22056,0.559999987483023,0.27552292131,1.517687980765928
22057,0.4918749890057371,0.3029902629,1.5928377022262021
22058,0.46749998955056027,0.3058219476,1.6360360995377297
22059,0.3999999910593024,0.3029902629,1.7075701925923361
22060,0.44999998994171664,0.3001585782,1.7872195397116442
22061,0.29749999335035726,0.3369704793,1.708922071274851
22063,0.36374999186955326,1.019406492,1.5977892814359431
22064,0.414374990737997,0.5720003094,1.7597698322067348
22065,0.376874991576186,0.4190893356,1.9483061383050426
22066,0.436249990249053,0.4360794438,2.0590009114868764
22067,0.3749999916180974,0.4360794438,1.927161879677196
22068,0.3412499923724678,0.3794457498,2.2177819496762217
22069,0.27124999393709043,0.3737823804,2.030653269834966
22070,0.2499999944120654,0.45023786730000004,2.3891878225133256
22071,0.37749999156221836,0.43324775909999996,2.2954920775955756
22072,0.26437499409076004,0.45590123670000005,2.2374230147763847
22073,0.19437499565538124,0.3992675426999999,2.2204538512843737
22074,0.2374999946914608,0.3737823804,2.0526994445794253
22075,0.28874999354593545,0.2944952088,2.324076646439266
22076,0.20937499532010395,0.24550706349,2.2284914569416836
22077,0.1724999961443267,0.23927735715000004,2.098591644331956
22078,0.1168749973876397,0.22143774354,2.2262575719906055
22079,0.12312499724794343,0.21634071108,2.1044371757190903
22080,0.14187499682884894,0.25088726442,1.9914965716773503
22081,0.13374999701045523,0.26759420415,2.0149025890435444
22082,0.08687499805819288,0.24720607430999997,1.837613356108014
22083,0.10937499755527835,0.2435248842,1.9852090416635322
22084,0.12312499724794343,0.42758438969999996,2.08419682419266
22085,0.13749999692663661,0.6399607422,2.1422419951941905
22086,0.09062499797437285,0.49837650719999993,2.1820437724285893
22087,0.12124999728985061,0.3001585782,2.170880320627615
22088,0.18687499582301847,0.23134863999,2.3807181731533564
22089,0.19624999561347123,0.24947142207,2.7627961211494454
22090,0.1793749959906557,0.311485317,2.6854364065557528
22091,0.15187499660532838,0.27354074202,2.658755219185529
22092,0.3256249927217155,0.25966548699,2.9266939902873386
22093,0.25312499434221447,0.21973873272,2.5422646892366836
22094,0.16562499629799346,0.18462584244,2.4489671412799083
22095,0.1312499970663343,0.17018425047,2.2494883826939702
22096,0.11937499733176063,0.16112285943,2.3294323955643983
22097,0.0768749982817106,0.3567922722,2.347267637446533
22098,0.12374999723397295,0.6088122105,2.1789199172697282
22099,0.12624999717809246,0.481386399,2.2209058048350827
22100,0.15312499657738884,0.5804953635,2.3142471544575636
22101,0.16562499629799346,0.396435858,2.306207557815451
22102,0.14624999673105843,0.3539605875,2.4489671412799083
22103,0.09312499791849518,0.41059428149999994,2.3133512112953674
22104,0.0749999983236192,0.4417428132,2.3597491211883375
22105,0.10249999770894794,0.27042588885,2.2825387304550118
22106,0.08437499811407195,0.13620403407,2.4922591148772657
22107,0.09312499791849518,0.11836442046000001,2.415492713755427
22108,0.03812499914783912,0.10873669248,2.4105869271961966
22109,0.03999999910593052,0.10901986095,2.4172806181102113
22110,0.034999999217688677,0.10788718706999999,2.726783187998739
22111,0.04499999899417095,0.1104357033,2.384728016550389
22112,0.03874999913387006,0.11553273576,2.424412325681298
22113,0.04249999905005003,0.12317828444999998,2.16150676416623
22114,0.046249998966231415,0.12855848538,2.2503763619169463
22115,0.04437499900814143,0.13507136019,2.568075816247174
22116,0.06187499861698789,0.17782979916,2.4422754413507004
22117,0.05062499886844374,0.11100204024,2.9083012726598376
22118,0.047499998938291876,0.12119610515999998,2.749898521583419
22119,0.03687499917578008,0.10279015461,2.552058343491898
22120,0.03874999913387006,0.17244959823,2.8256355835611346
22121,0.05249999882653231,0.21832289037,3.0084338714517727
22122,0.062499998603017415,0.15800800626,3.197977615861351
22123,0.04437499900814143,0.12600996915,2.9083012726598376
22124,0.07874999823980058,0.11213471412,3.3760791705972713
22125,0.0412499990779924,0.10590500777999999,2.8191609009756586
22126,0.04562499898020189,0.10958619789,3.4471692740403905
22127,0.048124998924322815,0.11156837718,3.213373901357503
22128,0.03624999918974914,0.10647134471999999,3.567376972619951
22129,0.04874999891035234,0.10420599696,3.570387341644933
22130,0.04874999891035234,0.10703768166,3.1549365063494106
22131,0.04437499900814143,0.10901986095,3.747350053072462
22132,0.03874999913387006,0.1104357033,3.9810359215910807
22133,0.031249999301510123,0.10647134471999999,3.8070915431277523
22134,0.031874999287539646,0.1047723339,3.855177808135264
22135,0.03249999927356917,0.10986936636,3.8818490405814647
22136,0.029374999343417307,0.10703768166,4.2021666399301125
22137,0.03624999918974914,0.10533867084,3.348822588618436
22138,0.033124999259597276,0.10675451319,3.309337377968014
22139,0.028124999371356846,0.11128520871,2.8308240899626576
22140,0.024374999455176877,0.10958619789,2.842481305995241
22141,0.0249999994412064,0.10505550236999998,2.7610121987642713
22142,0.1687499962281439,0.15715850085,2.872300285417961
22143,0.03062499931547777,0.28260213306,2.519501759962466
22144,0.0374999991618096,0.18519217938,2.781013632114117
22145,0.1393749968847266,0.14639809899,2.690766272878423
22146,0.03812499914783912,0.19085554878,2.4994087413115973
22147,0.07874999823980058,0.20303179299,2.5654019236542185
22148,0.048124998924322815,0.14753077287,2.4815575715510234
22149,0.033124999259597276,0.12204561057000002,2.5818494491273487
22150,0.025624999427235923,0.14639809899,2.435127805901174
22151,0.023749999469145938,0.25060409595,2.4587807053831727
22152,0.026874999399296384,0.19793476053,2.4583387067564884
22153,0.06874999846331831,0.15064562604,2.849388032283378
22154,0.024374999455176877,0.10307332307999999,2.8543037737666315
22155,0.031249999301510123,0.10901986095,2.845505611913858
22156,0.033124999259597276,0.12317828444999998,3.30183136525361
22157,0.029374999343417307,0.19963377134999996,3.662434551144241
22158,0.03062499931547777,0.18151098927,3.5261576142044775
22159,0.023124999483116415,0.14781394134,3.705268598236475
22160,0.031249999301510123,0.11921392587000001,3.5538542038251912
22161,0.028124999371356846,0.18802386408,3.6459014133244994
22162,0.028749999357387784,0.23049913458,4.109546026806999
22163,0.033124999259597276,0.17075058741,3.0988624103047115
22164,0.0412499990779924,0.16537038648,3.22838393580151
22165,0.034374999231659153,0.19028921184,3.5651211868360204
22166,0.060624998644926015,0.3143170017,3.688353191334196
22167,0.03687499917578008,0.7673865537,3.8326318962047803
22168,0.025624999427235923,0.3369704793,3.647408588821796
22169,0.031249999301510123,0.21096051014999997,3.5651211868360204
22170,0.10687499761115743,0.16225553331,3.5369467608621346
22171,0.0793749982258301,0.14130106653,3.2339188735590825
22172,0.04687499895226235,0.11949709434,3.6229871692051114
22173,0.039374999119899584,0.10392282849,3.138739844961695
22174,0.04374999902211191,0.10420599696,2.9527539903984406
22175,0.03624999918974914,0.10420599696,2.9042993932020247
22176,0.04249999905005003,0.11978026280999998,3.122162905476246
22177,0.04562499898020189,0.12544363221,3.1648058180272103
22181,0.04437499900814143,0.12685947456,2.7112176687941707
22182,0.040624999091960046,0.12657630609,3.091754594551282
22183,0.0499999988824128,0.13167333855,3.1272976552880367
22184,0.054999998770654646,1.0109114379,2.9618348720935064
22185,0.04687499895226235,0.5550102012,3.3804215084567204
22186,0.04874999891035234,0.3029902629,3.5000876591693526
22187,0.10437499766703509,0.20529714074999997,3.171127194782711
22188,0.05562499875668417,0.15092879451,3.5534759167122645
22189,0.0731249983655278,0.13677037101,3.6616839498728
22190,0.06812499847728737,0.12289511598,3.4376901953843477
22191,0.07249999837949828,0.13733670795,3.3144661548253915
22192,0.07749999826774012,0.49837650719999993,3.2066662735498555
22193,0.08812499803025334,0.3341387946,3.5305039340335345
22194,0.07249999837949828,0.24324171572999997,3.532431207324661
22195,0.08249999815598055,0.20784565698,3.769888001063726
22196,0.08374999812804243,0.25343578065,3.460990690555882
22197,0.06624999851919738,0.18802386408,3.27616358914907
22198,0.07249999837949828,0.15489315309,3.3527727024713214
22199,0.0668749985052269,0.13846938183,3.4060932665308683
22200,0.08999999798834332,0.12572680068,2.798805072330544
22201,0.08562499808613241,0.12629313762,2.95986180615187
22202,0.0793749982258301,0.12629313762,2.923094289760112
22203,0.07562499830965014,0.12629313762,3.1075470860236076
22204,0.07249999837949828,0.12657630609,3.1497997655528147
22205,0.06749999849125785,0.12629313762,2.911100597295502
22206,0.10749999759718837,0.1274258115,3.1075470860236076
22207,0.11624999740161018,0.396435858,2.76679800060726
22208,0.1293749971082429,1.4639809899,3.2599729007157694
22209,0.0812499981839215,0.5691686247,3.286827303764018
22210,0.164374996325933,0.3907724886,3.598185471490697
22211,0.20249999547377212,0.254851623,3.2493091861008194
22212,0.31062499305699,0.20161595064,2.8122541746875216
22213,0.3224999927915623,0.25060409595,3.0558193098079656
22214,0.31812499288935137,0.15404364768,2.7583482610953407
22215,0.26937499397900044,0.14243374041,2.9590693941995263
22216,0.3143749929731714,0.14016839265,3.067273445390452
22217,0.2337499947752794,0.14215057194,2.7516804529837904
22218,0.24937499442603447,0.14413275123,2.6836584571249933
22219,0.2618749941466377,0.14469908817,2.4507490726802796
22220,0.23249999480322037,0.14611493052,2.398995413662175
22221,0.24124999460764218,0.15432681615,2.568515823889053
22222,0.27187499392312,0.17669712528,3.0862256297481245
22223,0.26124999416060674,0.18830703255,2.8411831839024586
22224,0.24437499453779263,0.15914068014,2.878703292550462
22225,0.3224999927915623,0.23701200939,3.0254189628222217
22226,0.27999999374151224,0.9004757346000001,2.840755122169409
22227,0.2837499936576936,0.5436834624,2.772129857914733
22228,0.36124999192543233,0.3199803711,2.5078903365803944
22229,0.37374999164603695,0.3001585782,2.7516804529837904
22230,0.357499992009251,0.23446349316000004,2.558288134946374
22231,0.31124999304301953,0.16961791353,2.341467898709911
22232,0.2356249947333694,0.15376047921,2.4998587038774995
22233,0.29312499344814635,0.14526542511,2.428426151047941
22234,0.3118749930290505,0.14356641429,2.4949489353486607
22235,0.3099999930709605,0.14413275123,2.4659323228023093
22236,0.3168749929172923,0.14413275123,2.3459237227032377
22237,0.36687499179970373,0.14498225664,2.0513435839273004
22238,0.3012499932665387,0.1472476044,1.9294136834915172
22239,0.3081249931128705,0.18292683162,1.8403191044578489
22240,0.3556249920511638,0.6116438952,1.8718164840710834
22241,0.3618749919114633,0.4190893356,1.9573014076535007
22242,0.3718749916879456,0.2944952088,2.0823949829442405
22243,0.248124994453974,0.27155856273,2.198126947682427
22244,0.2924999934621154,0.25371894912,1.78137400832451
22245,0.30937499308492955,0.3029902629,1.784971717866933
22246,0.2874999935738722,0.16310503872,1.5437838186035175
22247,0.3143749929731714,0.1500792891,1.4251410340805957
22248,0.4099999908357861,0.14922978369,1.4300826583663118
22249,0.39874999108724335,0.14979612063,1.4641762821651136
22250,0.4468749900115647,0.14951295216,1.3233021613108762
22251,0.3143749929731714,0.19623574971,1.4718057359374201
22252,0.3231249927775932,0.14781394134,1.5649380321553905
22253,0.45187498989980657,0.15064562604,1.4430937440662175
22255,0.33562499249819644,0.19028921184,1.5325407274103482
22256,0.3618749919114633,0.19198822266,2.044146173857651
22257,0.3406249923864383,0.24579023196,1.6706772441578714
22258,0.2868749935878441,0.7730499231,1.9523577923829776
22259,0.3218749928055328,0.4757230296,1.7413253489743084
22260,0.2962499933782954,0.3171486864,2.4980707995227154
22261,0.28437499364372315,0.24607340042999998,2.448071198117712
22262,0.31312499300111096,0.3369704793,2.2329592268438385
22263,0.35874999198131285,0.4020992274,2.0040995054922544
22264,0.3437499923165887,0.2690100465,2.2427827458711254
22265,0.31312499300111096,0.339802164,1.8313178621549777
22267,0.37812499154824786,0.18236049468,2.0535953877416215
22268,0.4468749900115647,0.15659216391,2.273151237099992
22269,0.4206249905982993,0.15659216391,2.3686747060686257
22270,0.3912499912548806,0.15800800626,2.422628403296124
22271,0.4599999897181989,0.18236049468,2.127843193085284
22272,0.39312499121297195,0.9599411133,2.037404699308321
22273,0.3868749913526711,0.6031488411,2.18025785905861
22274,0.37562499160412693,0.509703246,2.1031012249150147
22275,0.5837499869521704,0.4587329214,2.094094009657729
22276,0.5112499885726721,0.3029902629,1.6936273260037467
22277,0.3893749912967906,0.23729517786000004,1.6675314881661591
22278,0.3568749920232228,0.21945556424999998,1.7948728853016103
22279,0.31124999304301953,0.21888922731,1.656724422645259
22280,0.3656249918276461,0.24890508512999998,1.7588679160901237
22281,0.5368749879999095,0.19057238031,1.6913795041590356
22282,0.4806249892571944,0.8523370947,1.7111758660739789
22283,0.5393749879440304,0.9429510051000001,1.6940752975848457
22284,0.5862499868962914,0.4927131377999999,1.6846280746856805
22285,0.5806249870220199,0.26504568792,1.8749721949868223
22286,0.4356249902630248,0.2860001547,1.8299679744572677
22287,0.38999999128282153,0.20473080381,1.7440231333849234
22288,0.6074999864213164,0.2067129831,1.8011663882698434
22289,0.5131249885307636,0.226534776,1.7440231333849234
22290,0.6943749844795093,0.5351884083,2.264669641831195
22291,0.7593749830266462,0.5776636788,2.1874094764777468
22292,0.7593749830266462,0.4842180837000001,2.0387486140516162
22293,0.6868749846471465,0.3426338487,2.169096398242441
22294,0.6306249859044314,0.3426338487,2.266903526782273
22295,0.6543749853735787,0.2605149924,2.3811561898104303
22296,0.5699999872595082,0.28288530153,2.1156942038058943
22297,0.45187498989980657,0.3624556416,2.1489934246675455
22298,0.537499987985939,0.3341387946,1.9856510402902163
22299,0.5956249866867441,0.20444763533999996,2.1583789270377607
22300,0.6012499865610155,0.23899418868,1.9843011525925063
22301,0.4724999894388021,0.27523975284,1.8794618657218316
22302,0.8131249818252404,0.23134863999,1.9330054200795235
22303,0.8124999818392094,0.19425357042,1.7282744435783053
22304,0.618749986169862,0.22257041742,1.7395274896954993
22305,0.5906249867985036,0.25400211759,1.907811498358547
22306,0.7049999842420225,0.1868911902,1.9028658921032189
22307,0.7549999831244353,0.20473080381,1.964052837126856
22308,0.5543749876087531,0.17528128293,1.837613356108014
22309,0.638749985722825,0.21860605884,1.83717135748133
22310,0.5831249869661409,0.21605754261,1.9609030991655318
22311,0.7049999842420225,0.23871102021,1.9015160044055088
22312,0.7099999841302629,0.20586347769,1.9820513397629902
22313,0.7862499824259426,0.18490901091,2.1395402288139658
22314,0.6912499845493574,0.22738428141,2.120195820449731
22315,0.6543749853735787,0.3001585782,1.9420086533672014
22316,0.7643749829148866,0.40493091209999993,1.7413253489743084
22317,0.680624984786847,0.424752705,1.9001661167077988
22318,0.8237499815877536,0.23191497693000002,1.6895736809410087
22319,0.8406249812105677,0.21690704802,1.7962168000449072
22320,0.7049999842420225,0.3822774345,1.9600071560033356
22321,0.8987499799113714,0.5465151471,2.113446381961181
22322,0.7087499841582025,0.4587329214,2.0868985905728845
22323,0.6068749864352868,0.19623574971,2.2307233509079554
22324,0.9181249794783064,0.141584235,2.2494883826939702
22325,0.8962499799672504,0.20558030922,2.195005083508371
22326,0.6737499849405137,0.22596843906000003,1.9379530173196564
22327,1.19624997326173,0.339802164,1.6841840850741914
22328,1.32749997032806,0.24125953644000003,1.7723727660216388
22329,0.996874977718107,0.22511893365000002,1.7485207680591506
22330,0.6799999848008175,0.2095446678,1.7147735756164
22331,0.7031249842839324,0.28146945918,2.058548957936169
22332,0.8918749800650395,0.3171486864,1.838513281239822
22333,1.1843749735271607,0.56633694,2.042348314578842
22334,1.1506249742815295,0.5210299848,1.9096093576373558
22335,1.1306249747285593,0.4955448225,2.097239765649441
22336,0.9643749784445392,0.5833270482,1.7354798175871742
22337,0.7968749821884558,0.42192102029999995,1.7093680518711452
22338,1.0743749759858499,0.8976440499,2.038298651485712
22339,0.869999980553985,0.7447330761,2.2432366904066394
22340,0.89124998007901,0.4785547143000001,1.9978040115392164
22341,1.0168749772710701,0.3766140651,1.721077033508656
22342,0.8968749799532814,0.3652873263,1.9406547836998815
22343,0.7631249829428275,0.3086536323,1.7768723916806728
22344,0.8906249800929804,0.25740013923,1.7147735756164
22346,0.9012499798554923,0.8749905723,1.6747308892206114
22347,0.8974999799393123,0.7334063373,1.6976749981120738
22348,0.8643749806797122,0.4474061826,2.167310484872462
22349,0.7368749835295607,0.6739409586,2.1246934551239605
22350,0.7968749821884558,0.6003171564,2.028849437601742
22351,0.7437499833758925,0.42758438969999996,1.98340520943031
22352,0.7331249836133793,0.3511289028,1.8569677193962733
22353,0.7537499831523748,0.3256437405,2.0747396463694696
22354,0.9412499789614228,0.3086536323,2.093198066495531
22355,0.7587499830406166,0.3029902629,2.178471945688631
22356,0.7331249836133793,0.22738428141,2.0198501862836755
22357,0.7593749830266462,0.22766744988,1.976207799360661
22358,0.8993749798974022,0.23191497693000002,1.8857593506596726
22359,0.8312499814201149,0.22823378682,1.8286141047899478
22360,0.8887499801348905,0.22228724895000002,1.715223538182304
22361,0.6843749847030269,0.2293664607,1.4305306299474108
22362,0.8499999810010204,0.22200408048,1.576187096302973
22363,0.7749999826773998,0.2944952088,1.7485207680591506
22364,0.6812499847728766,0.6314656881,1.6099362797305303
22365,0.723124983836897,0.5606735706,1.6463832475687008
22366,0.7418749834178026,0.679604328,1.6994748483756859
22367,0.6056249864632264,0.5408517777,1.7476168609577347
22368,0.4206249905982993,0.3709506957,1.6873218771266858
22369,0.7006249843398101,0.3058219476,1.7197211728565331
22370,0.7543749831384057,0.25881598158,1.6958791298180698
22371,0.7206249838927761,0.2633466771,1.7989165754403273
22372,0.6324999858625228,0.24380805267,1.6742829176395142
22373,0.7174999839626257,0.8721588876,1.4587966412223214
22374,0.6599999852478501,2.2710111294,1.3381111062895887
22375,0.6362499857787042,0.8438420405999999,1.2910044058060801
22376,0.6874999846331774,0.8891489958000001,1.3313855596186983
22377,0.7024999842979015,0.5804953635,1.6850800282363894
22378,0.5262499882373963,0.46156460610000005,1.6877798036318095
22379,0.5368749879999095,1.7782979916000001,1.7984686038592284
22380,0.6493749854853397,1.2261194751,1.5550388557055166
22381,0.4606249897042284,0.7164162291,1.5262392605028972
22382,0.5737499871756881,0.7560598149,1.2210173079448645
22383,0.6799999848008175,0.6541191657,1.2708078559453553
22384,0.4412499901372934,0.15404364768,1.2793312618950567
22385,0.47999998927116344,0.15772483779,1.3152267269422755
22386,0.5618749874411144,0.17103375588,1.2232551748655525
22387,0.5274999882094553,0.22964962917000004,1.2560048839210574
22388,0.5149999884888535,0.3369704793,1.196349006212377
22389,0.4968749888939775,0.3851091192,1.196349006212377
22390,0.38249999145045877,0.2944952088,1.2910044058060801
22391,0.44999998994171664,0.3001585782,1.2757435072766585
22392,0.3656249918276461,0.24041003103000003,1.2331205045737441
22393,0.38437499140854875,0.25909915005,1.6148798950010514
22394,0.537499987985939,0.2944952088,1.650882873227735
22396,0.5149999884888535,0.21662387954999998,1.413925816674694
22397,0.45062498992774613,0.22426942824,1.2335724581244512
22398,0.4787499892991044,0.25796647617,1.3053554242796692
22399,0.47562498936895253,0.19000604337,1.5023932354948237
22400,0.4712499894667416,0.3313071099,1.5541389305737086
22401,0.6112499863374977,0.16961791353,1.585638301171748
22402,0.5893749868264432,0.15715850085,1.7458249746333405
22403,0.5018749887822194,2.0727932004,1.5577406220857415
22404,0.4862499891314658,0.5436834624,1.5518911087289975
22405,0.5449999878183004,0.3058219476,1.6324324170408917
22406,0.40062499104533333,0.2944952088,1.582482590256011
22407,0.4381249902071415,0.27722193213,1.4071982790189985
22408,0.5831249869661409,0.27354074202,1.339003067482177
