,Modelflow,Obsflow,Error
15874,0.6681249850662151,1.4016839264999414,43.62310783067215
15875,0.6406249856808883,1.3280601242999448,43.163155992338304
15876,0.6687499850522451,1.2402778985999483,42.95257791828157
15877,0.5993749866029,1.1808125198999508,43.912605255005964
15878,0.5587499875109407,1.0901986094999547,42.225324722879414
15879,0.5374999879859166,1.0647134471999555,42.088733539707526
15880,0.5374999879859166,1.0222381766999573,41.76338092979111
15881,0.5649999873712425,0.9486143744999604,43.62282326570713
15882,0.5206249883631023,0.8891489957999629,43.09571409564722
15883,0.5637499873991826,0.8325153017999652,45.16042262627445
15884,0.6499999854713409,0.8353469864999653,43.94248457632482
15885,0.6206249861279242,1.4441591969999399,43.64388107311285
15886,0.574374987161694,1.9000604336999207,43.14342615476902
15887,0.6662499851081243,1.3337234936999443,43.0087320713634
15888,0.8781249803723404,1.1326738799999527,42.210053069760875
15890,0.8949999799951537,2.15208037199991,42.06720145736024
15891,0.6881249846191794,1.4951295215999378,42.06691689239531
15892,0.765624982886916,1.177980835199951,42.03789126597131
15893,0.9093749796738472,1.0477233389999563,42.17192136445872
15894,0.5837499869521466,0.9712678520999596,42.04614364995461
15896,0.7806249825516395,0.866495518199964,41.946451057236736
15897,0.7124999840743543,0.8410103558999649,41.93743983334694
15898,0.8812499803024912,0.9627727979999599,42.22485044793785
15899,0.6881249846191794,2.1435853178999107,41.88868436935365
15900,0.7506249832221927,2.2738428140999054,42.00592513490953
15901,0.7768749826354587,2.3672884091999014,41.84770701440208
15903,0.5174999884329524,2.0784565697999136,41.834806735991386
15904,0.4999999888241081,1.9935060287999167,41.81545631837538
15905,0.8287499814759594,1.5007928909999373,41.79098373139041
15906,0.5718749872175741,1.271426430299947,41.79344996108653
15907,0.4624999896622997,1.4328324581999403,41.77789374300307
15908,0.49874998885204824,1.3535452865999436,41.773814978505605
15909,0.574999987147725,1.1949709433999502,41.76556259452231
15910,0.5674999873153633,1.152495672899952,41.77618635321344
15911,0.4943749889498374,1.5659216390999346,41.82000935781441
15912,0.5212499883491333,1.2572680067999475,42.06454551768748
15913,0.5012499887961681,1.0930302941999546,41.93212795400142
15914,0.6593749852617925,1.0647134471999555,41.762527234896254
15915,0.8574999808333452,1.1043570329999541,41.94720989714331
15916,0.7481249832780718,1.1836442045999507,41.78462844717338
15917,0.5724999872036042,1.1440006187999523,41.727430889220145
15918,0.6993749843677218,1.1553273575999519,41.741469427490536
15919,0.864999980665707,1.053386708399956,41.83338391116668
15920,0.45062498992772726,0.9854262755999589,41.82636464203144
15922,0.7518749831942527,3.5112890279998537,41.81991450282614
15923,0.9199999794363597,2.1803972189999095,41.77941142281614
15925,0.886874980176762,1.6820207117999297,41.7526623161116
15933,0.6162499862257134,1.245941267999948,41.65885073266919
15934,0.8499999810009846,1.152495672899952,41.65382341828859
15935,0.5568749875528508,1.1270105105999528,41.651167478615825
15936,0.5012499887961681,1.101525348299954,41.69394707834539
15937,0.5887499868403875,1.1071887176999538,41.719652780178414
15938,0.5168749884469225,1.1440006187999523,41.69916410270263
15939,0.5156249884748615,1.101525348299954,41.67336354588124
15940,0.5387499879579766,1.0505550236999561,41.691955123590745
15941,0.3931249912129556,1.0137431225999578,41.65458225819508
15942,0.39937499107325636,1.0222381766999573,41.67981368508654
15943,0.37812499154823226,0.9967530143999583,41.67232014100982
15944,0.4631249896483307,0.9684361673999596,41.74507391704652
15948,0.39249999122692464,0.8778222569999634,41.69555961314664
15949,0.479374989285114,0.8806539416999634,41.70030236256241
15950,0.46999998949466143,0.8778222569999634,41.67962397510998
15951,0.5193749883910423,0.8778222569999634,41.672699560963025
15952,0.4931249889777764,0.8693272028999637,41.667482536605775
15953,0.3537499920930563,0.8523370946999644,41.686548389256856
15954,0.5224999883211932,0.8410103558999649,41.67611434054236
15955,0.7143749840324453,0.8438420405999648,41.656574212949714
15956,0.311874993029038,0.8523370946999644,41.86876482180771
15957,0.3956249911570755,0.8523370946999644,48.503817853921795
15958,0.37937499152029225,0.8580004640999641,47.955470758556984
15959,0.26562499406280793,0.8608321487999642,48.48964289499399
15960,0.31499999295918785,0.8495054099999646,48.21271606581558
15961,0.383749991422503,0.8410103558999649,48.3477512008646
15962,0.2899999935179829,0.8211885629999658,48.097930872091986
15963,0.3193749928613987,0.8353469864999653,48.25563173094034
15964,0.25062499439808456,0.8523370946999644,48.62407408442453
15965,0.2537499943282355,0.8749905722999635,48.5972873199344
15966,0.2493749944260236,0.8863173110999631,49.05010442894119
15967,0.26749999402089786,0.8976440498999625,49.30926815169377
15968,0.2449999945238128,0.9033074192999624,49.22961838248045
15969,0.23499999474733121,0.8948123651999627,49.13806733196181
15970,0.22124999505466775,0.9033074192999624,48.74720793816826
15971,0.2412499946076319,1.6027335401999332,48.828207703469964
15972,0.37999999150632213,2.1124367861999116,48.76497104459405
15973,0.35874999198129803,3.11485316999987,48.53191908828743
15974,0.5499999877065191,3.0015857819998746,48.564105837131
15975,0.5312499881256147,1.91705054189992,48.723796163899024
15976,0.41562499071003967,2.1605754260999097,49.01820188980043
15977,0.2662499940488379,9.061391039999622,48.5407295890746
15978,0.2331249947892403,8.438420405999649,48.634234581300085
15979,0.2568749942583853,5.521785164999769,48.19573453607252
15980,0.20937499532009526,2.262516075299906,47.90211038685383
15981,0.3024999932385854,1.6905157658999295,47.9431786889103
15982,0.41062499082179893,1.5291097379999363,48.15960437760241
15983,0.32062499283345963,1.4838027827999383,48.17832669177521
15985,0.4406249901512456,1.4894661521999377,48.08304538890715
15986,0.551249987678579,1.5970701707999333,48.367290617933
15995,0.5993749866029,1.585743431999934,48.12208869683109
15996,0.6581249852897325,1.9255455959999197,48.22859628296025
15997,0.5318749881116449,2.15491205669991,48.1587872747068
15998,0.5337499880697357,1.9028921183999206,49.30717210513556
15999,0.6268749859882258,1.7131692434999286,48.76532630672257
16000,0.6374999857507384,1.6876840811999296,48.48722711252006
16001,0.719374983920686,1.8122782079999245,50.06135807776266
16002,0.7081249841721435,1.7273276669999278,50.37594269256379
16003,0.6962499844375709,2.5796647616998927,49.263830125456565
16004,0.766874982858976,4.898814530999796,48.60275835671355
16005,0.5556249875807908,4.983765071999792,49.30994314973797
16006,0.5768749871058149,3.567922721999851,50.1440986274941
16007,0.6874999846331493,2.421090418499899,50.27803244994471
16008,0.651249985443401,2.0501397227999147,49.572339757860064
16009,0.6268749859882258,1.8943970642999213,49.315449712729986
16010,0.6762499848846069,1.829268316199924,49.72037748681276
16011,0.6631249851779734,1.8377633702999236,49.75828395592548
16012,0.7024999842978716,2.15208037199991,50.065017277686366
16013,0.6318749858764667,2.1265952096999112,50.03350552688699
16014,0.6087499863933515,2.013327821699916,50.93658185757525
16015,0.5831249869661167,1.8943970642999213,50.65020505577831
16016,0.5168749884469225,1.8802386407999216,50.6342893124208
16017,0.651249985443401,1.8377633702999236,50.29099951763555
16019,0.7293749836971676,1.8943970642999213,50.48433316797407
16020,0.8024999820626935,2.0982783626999124,50.63031037658142
16021,0.864374980679677,1.945367388899919,50.464509541202894
16022,0.8599999807774661,1.823604946799924,50.047680485814794
16023,0.9299999792128412,1.8009514691999249,49.657140827936885
16024,1.1449999744072126,1.7669712527999262,49.44544012555405
16025,1.096874975482884,1.7584761986999267,49.16623961875316
16026,0.9593749785562581,1.7754663068999261,49.278999818344204
16027,0.8274999815038996,1.769802937499926,49.042714976668044
16028,0.9262499792966604,1.798119784499925,48.81445905909638
16029,0.8537499809171644,2.186060588399909,49.45737693307222
16030,0.694999984465511,2.1605754260999097,49.36671403787486
16031,0.6687499850522451,4.983765071999792,48.682621283204
16032,0.7099999841302334,14.526542510999395,48.20731608146214
16033,0.7331249836133483,13.761987641999426,48.0512139021921
16034,0.7343749835854093,9.259608968999615,47.80995539071673
16035,0.8274999815038996,7.957034006999669,47.897705136460225
16036,0.7549999831244035,16.820207117999296,47.20920713139576
16037,1.0406249767401765,9.656044826999599,47.38076321325627
16039,0.7999999821185737,3.539605874999852,47.328077839597306
16040,0.8349999813362613,4.33247759099982,47.68611101271597
16041,0.8556249808752554,22.34199228299907,47.884773594982256
16042,0.7837499824817893,23.53129985699902,47.82295798462041
16043,0.838749981252442,14.441591969999397,47.78224494469248
16044,0.7368749835295293,6.93762751499971,47.57907053339404
16045,0.8456249810987728,4.6722797549998045,47.18284668145986
16046,0.885624980204702,3.936041732999836,47.150055986997806
16047,1.3281249703140345,3.7661406509998434,47.10667848110598
16048,2.0887499533127127,4.105942814999828,47.08859563876451
16049,1.989374955533917,3.681190109999847,46.94041580496039
16050,2.2274999502114072,3.1431700169998686,47.54727457289183
16051,3.5431249208048428,2.8883183939998798,47.39927237015197
16052,5.490624877274742,2.916635240999878,48.065602018397
16053,6.078124864143066,5.266933541999781,48.789910446015895
16054,5.513749876757852,6.880993820999713,47.77080550415425
16055,5.911874867859054,4.587329213999809,48.61611621274577
16056,6.807499847840236,3.426338486999857,48.59373469864925
16057,8.006249821046037,3.0299026289998734,48.2560935717074
16058,7.864374824217192,2.7693876365998844,47.95589707311121
16059,9.955624777474025,2.658951933299889,47.38136715887475
16060,7.126874840701633,2.718417311999887,47.09431535903362
16061,6.5556248534700865,5.238616694999782,47.19336244046396
16062,8.215624816366127,6.739409585999719,46.85817262220888
16063,7.836874824831863,5.578418858999767,47.28537533174967
16064,5.951874866964982,4.247527049999824,47.260506982753505
16065,6.5256248541406485,3.992675426999834,47.02241030422193
16066,5.983749866252521,3.9643585799998347,46.85817262220888
16067,9.027499798219273,3.482972180999855,46.86357260656232
16068,5.418124878895244,3.2564374049998643,46.961802585097075
16069,16.572499629575105,3.7944574979998418,46.71688487369797
16070,19.466249564894586,3.624556415999849,46.548987991761194
16071,19.893124555353168,3.0015857819998746,46.72512695507957
16072,14.048124685999316,2.766555951899885,46.65187190417952
16073,12.098124729585294,2.7523975283998854,46.65141006341243
16074,13.770624692201924,2.8883183939998798,46.78271494611204
16075,13.575624696560533,2.826021330599882,47.38722898399526
16076,6.731874849530589,2.7014272037998874,47.35763564868984
16077,7.41937483416374,2.6447935097998894,47.17954274366467
16078,10.408124767359867,2.5740013922998926,46.991395920402454
16079,6.769374848692398,2.6108132933998913,47.156841493652465
16080,6.380624857381654,3.1998037109998667,46.68842837720382
16081,6.284999859519038,4.6722797549998045,47.01551821892872
16082,5.908749867928903,4.0493091209998315,46.69308231108739
16083,5.874374868697245,3.1431700169998686,47.1080640034072
16084,5.5743748754027775,2.797704483599883,46.59851153247636
16085,5.853124869172216,2.8175262764998825,46.164594368706624
16086,5.351874880376047,10.76040185999955,46.30979000063123
16087,5.484374877414441,50.97032459999788,46.004300096320115
16088,5.358749880222377,48.13863989999799,46.04217103921996
16092,5.389999879523886,7.249112831999698,45.82858744755597
16093,4.659999895840685,7.334063372999695,45.66694317908111
16094,5.176874884287614,8.721588875999638,45.69355231250698
16095,6.9581248444735,6.96594436199971,45.512972572582164
16096,11.498124742996422,5.4085177769997745,45.59944337466302
16097,11.50062474294052,6.088122104999746,46.06277624267388
16098,10.180624772444876,8.806539416999632,45.536846187618465
16099,6.159999862313013,22.143774353999078,45.904897752761265
16100,7.732499827164837,27.920411141998837,46.15812859796764
16101,8.294999814591954,37.66140650999843,46.51896834190159
16102,10.043749775504281,29.16635240999878,46.24808096890797
16103,10.991874754311944,15.914068013999337,46.22854155183956
16104,15.377499656285458,10.732085012999555,45.75582976363586
16105,11.406249745049927,15.007928909999375,45.80450067524258
16106,11.540624742046417,18.830703254999214,45.682716817587234
16107,10.711249760584453,14.498225663999396,45.70801148113759
16108,10.07187477487568,9.401193203999608,45.629924865289716
16109,11.669374739168614,7.050894902999705,45.69941413762748
16110,13.111249706940153,5.691686246999763,45.750038990941036
16111,16.681249627144304,5.097032459999787,45.597240749466216
16112,17.786249602445558,5.153666153999785,45.69003521743467
16113,13.763124692369628,10.080797531999579,45.73657455627029
16114,11.722499737981211,41.05942814999829,45.83086112517848
16115,11.356874746153625,54.08517776999774,45.842442670568126
16117,10.998124754172341,16.933474505999293,45.68797469708925
16118,10.939999755471446,11.383372493999525,45.610953867626925
16119,10.573124763671757,8.580004640999642,45.53840934098391
16120,8.031249820487234,7.135845443999702,45.48625686051775
16121,7.90374982333709,6.654459044999723,45.44426487692711
16125,9.525624787085293,4.955448224999793,45.34948094103899
16128,8.664374806335768,4.643962907999806,45.291928476219354
16129,8.796874803374154,4.5023786729998125,45.50902916295563
16130,9.974374777054935,4.247527049999824,46.16104174742147
16131,11.056249752873137,4.6722797549998045,46.6061141420266
16132,8.817499802913153,9.429510050999607,45.64097351748656
16133,8.689999805762998,10.279015460999572,45.40898734756546
16134,9.733749782433325,9.08970788699962,45.684635233081195
16135,8.938749800202999,7.843766618999672,45.50767916686728
16136,6.658749851165063,5.974854716999752,45.47289900448553
16137,6.080624864087186,4.870497683999797,45.56761188794797
16138,5.475624877610012,4.389111284999817,45.70094176478009
16139,6.191874861600552,4.105942814999828,46.038192103380545
16140,5.659999873488905,3.907724885999837,46.00938034475791
16141,5.373749879887106,4.020992273999832,45.93640950356067
16142,4.932499889749825,4.020992273999832,45.91363720112276
16143,4.491249899612552,3.681190109999847,45.82801902815036
16144,4.31624990352411,3.426338486999857,45.90170039360463
16145,4.9487498893866135,3.284754251999863,45.70442333363957
16146,4.252499904949043,3.171486863999868,45.70595096079217
16147,4.389999901875667,3.1431700169998686,45.71206146940268
16148,5.690624872804383,3.4546553339998556,45.58413157692396
16149,4.931249889777764,3.7661406509998434,45.79441123079273
16151,4.381249902071247,3.2564374049998643,45.66069056561922
16152,4.753749893745212,2.973268934999876,45.483130553786786
16153,4.5368748985927505,5.153666153999785,45.720765391551296
16154,4.921249890001285,7.1924791379997,45.433962275200166
16155,5.018124887835961,6.258023186999739,45.45591747474247
16156,3.8862499131353783,3.9643585799998347,45.43278991017604
16157,4.107499908190048,3.228120557999866,45.34948094103899
16158,4.883124890853447,3.0015857819998746,45.32372443672157
16159,3.8349999142809095,6.93762751499971,45.61557227529766
16160,3.6599999181924776,97.69312214999592,45.29626267418725
16161,5.02062488778008,83.53469864999651,45.98085279583805
16162,5.449374878196752,32.847542519998626,46.168289094843196
16163,6.46999985538396,23.219814539999035,45.94724499848042
16164,4.228749905479894,43.60794437999818,46.15752465234916
16165,3.3681249247163993,33.98021639999859,46.12814447432088
16166,3.5524999205952916,18.604168478999224,45.80343488885703
16167,2.8287499367723923,12.600996914999474,45.77963232624644
16168,3.3699999246744894,9.08970788699962,45.83306375037528
16169,3.515624921419513,7.617231842999682,45.56903293646203
16170,3.59999991953358,11.015253482999542,45.621327521779605
16171,4.394999901763917,24.52238950199898,45.65315900849466
16172,5.147499884944195,22.908329222999043,45.65745768024971
16173,4.946874889428524,12.600996914999474,45.52732516257423
16174,4.9968748883109315,8.410103558999648,45.531055414923635
16175,6.755624848999728,6.3146568809997365,45.50863837461427
16176,10.036874775657981,5.436834623999774,45.47655820440926
16177,7.677499828394179,4.870497683999797,45.458866150409136
16179,6.463124855537631,4.275843896999822,45.44216883036889
16180,6.69999985024305,4.190893355999825,45.636141952538736
16181,6.174999861977732,4.077625967999831,45.38479399661352
16182,7.318124836426855,3.936041732999836,45.4002834254168
16183,6.613749852170894,3.7661406509998434,45.4002834254168
16184,5.6468748737822745,3.681190109999847,45.368451938701746
16185,5.6406248739219755,3.567922721999851,45.37875454042872
16186,5.4956248771629825,3.539605874999852,45.512368626963685
16187,5.785624870680959,3.426338486999857,45.35623092148081
16188,5.137499885167716,4.020992273999832,45.49748314377885
16189,5.368749879998866,4.870497683999797,45.31065079039218
16190,8.153749817749151,4.615646060999807,45.29377583928764
16191,7.068749842000835,4.190893355999825,45.282869291942184
16192,3.736249916488144,4.077625967999831,45.333813881171416
16193,3.8062499149235216,4.898814530999796,45.27427194843211
16194,3.218124928069166,4.530695519999811,45.261660142869786
16195,2.976874933461536,4.219210202999824,45.261660142869786
16196,2.7512499385046554,4.700596601999804,45.29157321409084
16197,2.8874999354592292,4.219210202999824,45.26876538544009
16198,2.5474999430588334,4.247527049999824,45.28326008028357
16199,2.4287499457131085,4.0493091209998315,45.30642317106284
16200,2.3931249465093902,3.7095069569998453,46.085548545111784
16201,2.6274999412706905,3.313071098999862,45.433180698517425
16202,2.295624948688684,2.973268934999876,45.25480358378942
16203,2.952499934006357,2.7835460600998836,45.502954180558
16204,2.8262499368282725,2.7240806813998866,45.292639000476385
16205,2.1718749514547193,2.738239104899886,45.3552006613081
16206,2.353749947389492,2.732575735499886,45.31153894571347
16207,1.249374972074238,2.973268934999876,45.3078442195769
16208,2.7999999374150026,3.681190109999847,45.5595829638435
16209,2.487499944399936,3.3697047929998596,45.53840934098391
16210,2.0006249552824666,3.11485316999987,45.46717928421641
16211,2.0931249532149225,3.4546553339998556,45.80663224801367
16212,4.3231249033704495,3.3697047929998596,45.84961896556414
16213,1.7393749611218674,2.973268934999876,46.231383648867684
16214,0.981874978053343,2.613644978099891,46.213407385164764
16215,1.6712499626445803,2.4239221031998985,46.4507935394393
16216,1.8099999595432745,2.302159661099904,47.45053669529684
16217,3.1681249291867575,2.4041003102999,47.06809701394914
16218,1.7956249598645753,2.4777241124998963,46.59765890336794
16219,2.1199999526142217,2.432417157299899,46.53850775896996
16220,1.6893749622394594,2.3474666162999025,47.96740756607512
16221,1.9774999557993476,2.327644823399903,47.3124463059426
16222,1.5168749660951366,2.228535858899907,47.1836282581426
16223,1.3468749698949438,2.1039417320999125,47.23116233093809
16224,1.4581249674083094,2.2143774353999075,47.1080640034072
16225,1.5087499662767467,2.7212489966998867,47.06227071504148
16226,1.2812499713617767,3.539605874999852,47.610830967683384
16227,1.1656249739462017,4.5023786729998125,47.222458408789436
16228,1.101249975385094,4.0493091209998315,47.45131827197958
16229,1.177499973680771,3.0015857819998746,46.83252269653001
16230,1.0299999769776669,2.4579023195998975,47.02241030422193
16231,1.0356249768519368,2.2143774353999075,46.98780777290447
16232,1.073749975999775,2.217209120099908,46.76598209985892
16233,1.3474999698809738,2.5626746534998928,47.156415179098275
16234,1.0262499770614872,2.3672884091999014,47.49704050791963
16235,1.0106249774107279,2.084119939199913,47.84747107148806
16236,1.2056249730521298,1.9538624429999185,47.67378341685645
16237,1.0218749771592675,2.205882381299908,47.92740505040418
16238,1.1212499749380633,5.4085177769997745,48.39986815511792
16239,1.052499976474746,11.723174657999511,49.887244108576866
16240,0.6862499846610883,14.951295215999377,48.762768419397254
16241,1.1924999733455002,7.900400312999671,48.602474147010746
16242,1.0987499754409742,6.399607421999733,49.06374649467622
16243,1.2687499716411774,4.162576508999827,48.48861263482128
16244,1.0724999760277154,2.8883183939998798,48.419656255676294
16245,1.007499977480578,2.5343578064998944,47.47515636080304
16246,1.0256249770754473,2.321981453999903,47.318272604850264
16247,1.1549999741836918,2.2908329222999044,47.48418001886734
16248,0.9399999789893239,2.205882381299908,47.465102442566035
16249,0.9243749793385705,2.0501397227999147,47.350814615822344
16250,0.9662499784025897,1.9793476052999175,47.7680344595518
16251,1.1387499745469025,1.9227139112999199,48.06425202230865
16252,0.9712499782908305,1.8151098926999243,48.880218079084734
16253,0.9274999792687214,1.7613078833999267,48.419656255676294
16254,1.0268749770475172,1.7301593516999278,47.922928747584905
16255,1.1087499752174639,1.7443177751999273,47.67445841490064
16256,1.0887499756644945,1.752812829299927,47.622732248988676
16257,1.2149999728425793,2.0331496145999153,47.9024301227695
16258,1.1456249743932423,2.0982783626999124,47.40538287876244
16259,1.2424999722279082,2.613644978099891,47.596798113606994
16260,1.0862499757203747,2.316318084599904,47.6387190447719
16261,1.0843749757622847,2.7863777447998834,47.3124463059426
16262,1.0906249756225845,2.6306350862998897,46.96031048415731
16263,0.9512499787378663,2.2738428140999054,47.179223007748995
16264,0.9349999791010819,2.089783308599913,48.24408571176356
16265,0.9681249783606796,1.9312089653999196,48.39521422123438
16266,1.1562499741557521,1.9283772806999195,49.00079404550315
16267,0.9906249778577647,1.8547534784999227,48.90373643199252
16268,0.8999999798833945,1.7811296762999256,48.167526723068335
16269,0.8068749819649044,1.6848523964999298,49.320849697083425
16270,0.9174999794922387,1.656535549499931,48.95681259399284
16271,0.9206249794223896,1.9821792899999173,49.0130861151498
16272,1.008124977466608,2.061466461599914,48.576682116480455
16273,0.955624978640077,2.228535858899907,49.146487044407664
16274,0.9574999785981672,2.5286944370998947,48.40043657452357
16275,0.9068749797297262,3.426338486999857,49.167340931351546
16276,0.9518749787238964,2.6334667709998905,49.17533432924317
16277,0.9049999797716363,2.5853281310998923,48.65015032465762
16278,0.8237499815877186,3.086536322999871,49.07316094108191
16279,0.8499999810009846,2.571169707599893,49.37033771158572
16280,0.863124980707617,2.129426894399911,52.536504853348106
16281,0.8931249800370638,1.8745752713999215,52.57863894179013
16282,0.9074999797157561,1.962357497099918,55.866980729549255
16283,0.9118749796179679,2.1492486872999104,54.47762159734797
16284,0.8656249806517378,2.279506183499905,54.839935679115236
16285,0.7499999832361627,2.0727932003999134,54.788742406396075
16286,0.9274999792687214,2.803367852999883,52.25066094474394
16287,1.0168749772710275,5.4085177769997745,52.40626575703408
16288,0.961874978500378,3.59623956899985,50.94773708841067
16289,0.9499999787658053,2.743902474299886,49.46434007079114
16290,1.1124999751336435,2.3984369408999,49.36209563020416
16291,0.9212499794084195,2.3672884091999014,49.16623961875316
16292,0.9424999789334437,2.137921948499911,48.36981297904545
16293,1.0649999761953557,2.1039417320999125,48.23040811981569
16297,1.0224999771452974,1.868911901999922,48.038246834501265
16298,0.8968749799532447,1.7613078833999267,48.3302012517159
16299,0.9093749796738472,1.6735256576999302,47.73332534959579
16300,0.9474999788216856,1.6055652248999333,49.20848028583373
16301,1.0443749766563564,1.5914068013999336,48.30739342306515
16302,0.8112499818671162,1.5914068013999336,50.326205994571524
16303,0.8056249819928444,1.8009514691999249,51.73531770111831
16304,0.768124982831036,2.1322585790999113,53.60975174359566
16305,0.9781249781371623,2.245525967099906,51.692402035993545
16306,0.9068749797297262,2.3361398774999023,51.33578991138894
16307,0.7843749824678202,2.3361398774999023,51.83514635923135
16308,0.8143749817972661,2.4833874818998964,55.31669745558403
16309,0.8787499803583705,2.5173676982998954,51.06657227039935
16310,0.7868749824119402,38.51091191999839,51.39529631791541
16311,0.7999999821185737,60.59805257999748,52.40562628520272
16312,0.5587499875109407,18.122782079999244,51.54091826439421
16313,0.8281249814899294,10.675451318999556,52.02251160581083
16314,0.7131249840603843,6.96594436199971,50.63347220952519
16315,0.7718749827472168,5.1253493069997855,51.0601420258732
16316,0.8512499809730445,3.992675426999834,51.657657399824664
16317,0.9156249795341479,3.5112890279998537,50.51065809169714
16318,0.910624979645907,3.737823803999844,51.44627643335751
16319,0.7249999837949568,3.737823803999844,50.68445232496729
16320,0.7143749840324453,3.539605874999852,49.37104823584275
16321,0.794999982230332,3.284754251999863,48.74031585287505
16322,0.7593749830266143,2.9449520879998774,48.77371049295558
16323,0.9787499781231923,2.831684699999882,49.218072363303676
16324,0.9212499794084195,2.647625194499889,50.28336138187244
16325,0.8787499803583705,2.4947142206998962,49.14723309487753
16326,2.496249944204356,2.2880012375999046,48.749836877919286
16327,2.8006249374010332,2.338971562199902,48.35862222199718
16328,3.079999931156512,2.372951778599901,48.70471858759772
16329,3.3212499257641412,2.350298300999902,48.48619685234738
16330,3.3287499255965014,2.231367543599907,49.17892247674119
16331,2.6224999413824506,2.1577437413999103,49.33928780155341
16332,2.571249942527973,2.1322585790999113,50.53666327950452
16333,2.2193749503930076,2.2653477599999055,49.545908255498446
16334,2.6824999400413376,4.6722797549998045,48.53600460276536
16335,2.055624954053114,4.728913448999803,49.60957122892855
16336,1.91624995716839,3.11485316999987,49.915736131283865
16337,1.797499959822665,2.582496446399892,49.393820538280664
16338,1.9793749557574376,2.3899418867999005,50.02700422993514
16339,1.6874999622813696,2.316318084599904,49.97573990479026
16340,1.6199999637901124,2.1917239577999084,49.52754120345417
16341,1.7393749611218674,2.1124367861999116,49.64239744960347
16342,1.7531249608145267,2.0954466779999126,50.56025268483801
16343,1.555624965229005,2.035981299299915,50.284071906129505
16344,3.2237499279434356,2.0020010828999166,49.180379051468094
16345,1.5306249657878064,2.0444763533999146,50.75557580309624
16346,1.4199999682604707,2.1039417320999125,51.21254947900666
16347,1.417499968316351,2.137921948499911,49.05010442894119
16348,1.321874970453735,2.4862191665998967,48.6399543015692
16349,1.3731249693082028,2.8146945917998827,49.70449726966809
16350,1.3593749696155433,2.5796647616998927,49.85832577131561
16351,1.608124964055543,2.5456845452998937,49.31644444668982
16352,1.3824999690986624,2.6362984556998903,49.443024343080154
16353,0.7543749831383735,2.5541795993998933,49.91800980890637
16354,1.5231249659554364,2.262516075299906,48.52840199321512
16355,1.5143749661510169,2.1322585790999113,51.42172782027702
16356,1.4949999665840878,2.0982783626999124,48.861460238699074
16357,1.6512499630916209,2.0218228757999155,51.8698554691874
16358,1.8993749575455807,1.9793476052999175,48.76401183684709
16359,1.3831249690846923,1.9850109746999174,48.55689401592211
16360,1.2587499718646975,2.0048327675999165,48.798507789526
16361,1.1406249745049926,2.1152684708999114,48.822736666690815
16362,1.4718749671009685,2.5201993829998948,49.819992987648746
16363,3.477499922271675,2.5541795993998933,51.68433758567621
16364,2.0418749543604546,2.449407265499898,49.18759087267698
16365,2.487499944399936,2.613644978099891,50.4954883988095
16366,1.43624996789725,12.317828444999487,48.022970562975075
16367,1.0512499765026861,12.006343127999498,48.70130807116395
16368,1.0681249761255054,5.8615873289997555,49.608008075563106
16369,1.0512499765026861,4.0493091209998315,50.24986016315336
16371,0.9774999781511311,3.0015857819998746,50.13962232467479
16372,0.9774999781511311,2.741070789599886,49.02797159833463
16373,0.9687499783467096,2.5768330769998924,48.480050817524045
16374,0.9762499781790713,2.5173676982998954,49.64410270782034
16375,0.9806249780812821,2.5201993829998948,48.83350110918485
16376,0.9012499798554555,2.5286944370998947,49.165919882837485
16377,0.9649999784305288,2.5286944370998947,47.87166442244
16378,1.0268749770475172,2.4579023195998975,47.10877452766423
16379,1.1206249749520334,2.438080526699898,47.45625641556595
16380,1.1243749748682133,2.5768330769998924,48.04030735484665
16381,0.9537499786819861,2.916635240999878,47.31010157589438
16383,2.15124995191573,5.266933541999781,48.35862222199718
16384,2.104999952949492,4.955448224999793,47.14359021625882
16385,2.055624954053114,4.389111284999817,47.05175495603737
16386,1.891249957727191,3.59623956899985,46.650735065368266
16387,1.2156249728286095,2.973268934999876,46.6778060395612
16388,1.9112499572801502,2.831684699999882,46.50489996161233
16389,1.9724999559111076,2.8883183939998798,47.23087812123525
16390,1.8943749576573412,2.860001546999881,46.951393404731554
16391,2.101874953019342,2.860001546999881,46.37157008478021
16392,2.1006249530472827,2.860001546999881,46.60639835172944
16393,2.1243749525164315,2.7297440507998862,45.98653698989429
16394,1.9487499564419588,2.64196182509989,46.144699689509736
16395,1.9924999554640668,2.6108132933998913,45.895128044227064
16396,2.0487499542067846,2.6023182392998914,45.92695953094215
16397,2.0581249539972344,2.6391301403998897,45.86773733411849
16398,2.295624948688684,3.0299026289998734,45.765990260511415
16399,2.431874945643259,3.482972180999855,45.87097021948796
16400,2.2943749487166243,3.284754251999863,45.77746522726252
16401,2.338749947724762,3.426338486999857,45.701190448270054
16402,2.3306249479063728,3.341387945999861,46.21738632100414
16403,2.1924999509937186,2.916635240999878,46.08011303454548
16404,2.3899999465792403,2.831684699999882,46.35792801904518
16405,2.298749948618834,2.973268934999876,46.124520800610014
16406,2.225624950253307,2.8883183939998798,45.99090671407505
16407,2.4049999462439593,2.763724267199885,47.144691528857244
16408,2.2193749503930076,3.9643585799998347,46.81003460379494
16409,2.319374948157834,9.769312214999593,46.477402672865175
16410,2.7237499391193265,7.957034006999669,46.102423496216296
16411,2.5937499420250623,5.097032459999787,46.03204606855724
16412,2.5449999431147137,3.936041732999836,45.55706060273103
