,Modelflow,Obsflow,Error
15827,0.8237499815877531,0.538020093,52.20291741649248
15828,0.7987499821465446,0.5210299848,54.50800684803034
15830,0.7524999831803124,0.4615646061,54.673338020944335
15831,0.7287499837111684,0.4389111285,54.20668192561601
15832,0.7074999841861448,0.4219210203,53.700223082303395
15833,0.6874999846331771,0.3992675426999999,53.210836647153755
15836,0.6106249863514676,0.3369704793,51.405414075608796
15837,0.5881249868543837,0.3284754252,50.80914943469954
15838,0.5656249873572956,0.3851091192,50.269778439910304
15839,0.5556249875808139,0.3369704793,49.82633958701876
15840,0.5262499882373968,0.3284754252,49.397144176461026
15841,4.075624908902678,0.3709506957,48.99989943879747
15842,9.622499784920372,0.9429510051,48.62144667676168
15843,5.91124986787327,17.981197845,48.44871335142757
15844,5.339374880655669,22.795061834999995,48.38698765909826
15845,0.999999977648256,5.748319941,48.06676598454396
15846,0.9306249791989077,2.8288530153,47.65336101070592
15848,0.9362499790731809,1.4186740347,47.25787898377688
15849,0.9381249790312733,1.1383372494,47.087308985253316
15850,0.9224999793805185,0.9372876357,46.915845304714004
15852,0.9018749798415229,0.8041984548,46.59768834378231
15853,0.8837499802466476,0.7957034007,46.52495495434864
15854,0.9306249791989077,0.877822257,46.36195968132411
15858,1.2606249718228382,0.6116438952000001,46.14986736735146
15859,1.1474999743513783,0.5861587329,46.09062549469353
15860,1.083749975776299,0.6682775892,46.03256081696668
15861,1.1656249739462492,0.6399607422,45.9719630129745
15862,0.9593749785562969,0.5804953635,45.91571035257614
15863,0.8999999798834304,0.5181983001,45.93089062019542
15864,0.8549999808892628,0.4728913449,46.14552222375764
15865,0.8056249819928779,0.4728913449,46.44460369614623
15866,0.7649999829009189,0.4502378673,46.4617808808214
15867,0.7349999835714695,0.4162576509,46.6516297575882
15868,0.6974999844096588,0.3879408039,46.59495799114108
15869,0.6724999849684545,0.3624556416,47.345749497560085
15870,0.6487499854993062,0.4077625968,52.969807525843514
15871,0.6168749862117686,1.5319414227,51.64495167245137
15872,0.5899999868124719,0.7192479138000001,50.561735109469865
15873,0.7162499839905663,0.5238616695,49.7291439636505
15874,0.7062499842140803,0.7702182384,49.06197027728458
15876,0.7412499834317705,0.4502378673,45.897368299618385
15877,0.7362499835435297,0.3907724886,45.77617885495826
15878,0.7381249835016221,0.4502378673,45.67447784156576
15879,0.70499998424202,0.4077625968,45.59434229971199
15880,0.69187498453539,0.3511289028,45.5390387912476
15882,0.6724999849684545,0.2973268935,45.47109430475352
15883,0.657499985303732,0.4842180837,45.45936549871231
15884,0.6443749855970976,0.45306955199999993,45.44562128564248
15885,0.6956249844515706,0.5125349307,45.436444095839356
15886,0.7018749843118717,0.3992675426999999,45.42909125001321
15887,0.7099999841302652,0.3284754252,45.420585862552954
15889,0.6999999843537792,0.3567922722,45.40707585580449
15890,0.7043749842559921,0.27722193213,45.39604350540314
15891,0.6774999848566954,0.25060409595,45.38822841025851
15892,0.6649999851360933,0.23276448234,45.39604350540314
15893,0.6449999855831255,0.22058823813,45.373091285908956
15894,0.629999985918403,0.22058823813,45.43368292657689
15895,0.6099999863654396,0.21209318403,45.371704537953484
15896,0.5899999868124719,0.19765159206,45.365085127712675
15897,0.5724999872036289,0.4077625968,45.35955046253926
15898,0.5549999875947816,1.3790304489,45.34553506320258
15899,0.5368749879999107,0.5861587329,45.32628083825633
15900,0.596249986672773,0.6399607422,45.311593636576774
15901,0.5874999868683515,0.46722797549999995,45.29780628023722
15902,0.6262499860022224,0.41342596620000005,45.44195410771577
15903,0.5899999868124719,0.3624556416,45.666656583096874
15904,0.5799999870359902,0.4955448225,45.37262287326622
15905,0.5749999871477494,0.3426338487,45.807402255591334
15906,0.6331249858485557,0.3143170017,45.30031475320557
15908,0.5374999879859387,0.27552292131,45.25281401323733
15909,0.5262499882373968,0.26306350863,45.23167997439588
15911,0.5018749887822205,0.23418032468999997,45.19057676499556
15919,0.3612499919254315,0.18236049468,45.16763687214986
15920,0.3068749931408101,0.17075058741,45.16191730724906
15921,0.31062499305699076,0.17103375587999997,45.131618405252965
15922,0.33624999248422727,0.1812278208,45.16100513526057
15923,0.5981249866308654,0.6427924269,45.222983523883975
15924,0.33187499258201436,0.4105942815,45.1644381068659
15925,0.33499999251216706,0.30582194760000003,45.18439495077626
15926,0.33187499258201436,0.26476251945,45.12813612705366
15927,0.5412499879021193,0.23927735715,45.088234765881424
15928,0.49937498883810005,0.22115457507,45.05884803587382
15929,0.2899999935179951,0.21888922731,45.07817005738679
15930,0.2899999935179951,0.20784565698000002,45.01041663394435
15934,0.277499993797393,0.15262780533,44.942706353771634
15935,0.2699999939650317,0.14384958276,45.009054539285856
15936,0.2699999939650317,0.14101789806,44.93194518963714
15937,0.2643749940907586,0.13903571877,44.94891898461217
15938,0.2599999941885457,0.14696443593,44.91374489313705
15939,0.25499999430030484,0.14130106653,44.90070329903133
15940,0.2699999939650317,0.13337234937,44.88461085942355
15941,0.2599999941885457,0.13110700161,44.928444421465095
15942,0.25749999424442527,0.1302574962,44.87635200493317
15943,0.249999994412064,0.12657630609,44.8398219821238
15944,0.249999994412064,0.12884165385,44.87429961795907
15945,0.243124994565735,0.11638224117,45.07514386518173
15946,0.2399999946355823,0.11100204024,45.14446277298279
15947,0.47062498948071085,0.1076040186,44.859624742928006
15948,0.2612499941606059,0.10647134472,44.78478965992627
15949,0.4399999901652335,0.10392282849000001,44.76981894533137
15950,0.2299999948591006,0.10420599696,44.761128658143726
15951,0.22499999497085976,0.10222381767,44.75010863439087
15952,0.21999999508261892,0.1019406492,44.74275578856473
15953,0.21999999508261892,0.09825945909,44.73289446977023
15954,0.21374999522231353,0.0962772798,44.72484516830422
15955,0.215624995180406,0.2463565689,44.726262732880926
15956,0.2099999953061329,0.26702786721,44.70790835327467
15957,0.20499999541789204,0.12629313762,44.71317183218124
15958,0.22499999497085976,0.11666540964,46.041401294653355
15959,0.21999999508261892,0.10986936636,46.2883698351339
15960,0.2099999953061329,0.10703768166,45.70816363754568
15961,0.2099999953061329,0.10392282849000001,45.60514247494523
15962,0.21499999519437807,0.09882579603,45.5238649976019
15963,0.2099999953061329,0.09740995368,45.46832974379013
15964,0.21187499526422537,0.10109114379,45.52723631418623
15965,0.21062499529216516,0.1019406492,45.502853070983235
15966,0.2099999953061329,0.10052480685,45.533116517531006
15967,0.2099999953061329,0.10165748073,45.71634365375419
15968,0.1999999955296512,0.10137431226,45.654510048804255
15969,0.1999999955296512,0.09656044827,45.60720707967518
15971,0.25374999432824463,0.0991089645,47.03397961925139
15972,1.1424999744631417,0.11694857811,45.704034428085805
15973,0.7224999838508673,0.19510307583,46.10279061757281
15981,0.4668749895645302,0.18151098927,45.614028115555115
15982,0.5812499870080504,0.1755644514,45.53693211614584
15983,0.6349999858066439,0.27382391049,45.47060342241677
15984,0.5399999879300591,0.4162576509,45.67011218834571
15985,0.544374987832272,0.2860001547,45.44282272839235
15986,0.8399999812245359,0.23446349316,45.38726134034349
15987,1.1662499739322816,0.3511289028,45.41930191501324
15988,0.7356249835575017,0.736238022,45.41164458354649
15989,0.7949999822303639,0.6512874809999999,45.84547291920546
15990,0.6724999849684545,0.4785547143,45.439582082993454
15991,0.6874999846331771,0.4389111285,45.53769000902138
15992,0.7149999840185061,0.368119011,45.584104414089474
15993,0.7274999837391082,0.3284754252,46.51335948222355
15994,0.7231249838368953,0.30582194760000003,45.726039455713796
15995,0.7131249840604136,0.3171486864,45.65424870643338
15996,0.698749984381719,0.8438420406,45.72562130792039
15997,0.6724999849684545,0.6286340034,45.72175344083139
15998,0.7149999840185061,0.5833270482,45.63232208151663
15999,0.7306249836692609,0.4813863990000001,45.582954507657604
16000,0.7399999834597103,0.8664955182,45.51247047023157
16001,0.7237499838229275,0.8296836171,45.473687262393156
16002,0.753749983152377,0.7447330761,45.3969571423031
16003,0.7874999823980027,1.6791890271,45.34298994271661
16005,1.0368749768240386,1.2062976822,45.26759266871806
16006,1.1531249742256513,0.9146341580999999,45.21639569826288
16007,1.13687497458886,0.7475647608,45.24652847362521
16008,1.0993749754270494,0.6682775892,45.198389208909326
16009,1.049999976530669,0.5974854717,45.15411781128245
16010,1.0118749773828302,0.5861587329,45.12095346441791
16011,0.9968749777181076,0.764554869,45.29048626040705
16012,0.8999999798834304,1.0165748073,46.115831601879655
16013,0.8793749803444347,0.9429510051,45.18059179345248
16014,0.8399999812245359,0.8013667701,45.238374591653795
16015,0.8162499817553919,0.9854262756,45.641834943816626
16016,0.7887499823700629,0.9967530144,45.53672304224913
16017,0.7749999826774006,0.8523370947,45.57825034498179
16018,0.7999999821186091,0.7588914996,46.05467748709401
16019,0.7868749824119747,1.0420599696,46.20014065072519
16020,0.7587499830406178,1.0024163838,46.14123408032909
16021,0.7549999831244328,0.7815449772,46.15636580360298
16022,0.7462499833200114,0.6880993821,46.85307843012902
16023,0.7249999837949878,0.6059805258,47.04440717984944
16025,0.681249984772876,0.5691686247,46.32519297519074
16026,0.6599999852478481,0.5465151471,46.104254134849725
16027,0.6331249858485557,0.5436834624,45.88166883757218
16028,0.61249998630956,0.6003171564,45.75057950433932
16029,0.5831249869661429,0.6937627515,45.76727928183849
16030,0.5587499875109623,0.6201389493,45.793047639607146
16031,0.5549999875947816,7.702182384000001,46.68563637310692
16032,0.5481249877484526,10.590500778,45.73463761971571
16033,0.9899999778717743,5.012081919,45.68560979093884
16034,2.116249952698129,2.1096051015,45.64308938719685
16035,2.2749999491497888,2.3871102021,45.632923168969654
16036,2.0993749530753094,1.9566941276999998,45.62215586328944
16037,2.116874952684161,1.4554859358000003,45.434642712183845
16038,1.934999956749381,1.2091293669,45.49409810155879
16039,1.843124958802949,1.0618817625,45.422098278381654
16040,1.9999999552965206,2.8175262765,45.35182331485232
16041,2.06562495382968,11.440006187999998,45.28306413707408
16042,2.36312494718004,7.617231842999999,45.22402689549254
16043,3.0681249314220604,3.256437405,45.1593707929371
16044,3.111874930444172,2.0189911911,45.10043808830391
16045,2.9087499349843724,1.5999018555,45.081908914208604
16046,2.608124941703859,1.3988522418000002,45.00219949109055
16047,2.36187494720798,1.3563769713,44.964644592395246
16048,2.107499952893699,1.3535452866,44.82427760499619
16049,1.863124958355908,1.1836442046,44.80020797263824
16050,1.684374962351289,0.0,44.76821966644267
16051,1.6274999636225385,0.0,44.81217745322451
16052,1.5606249651173107,0.0,44.732650969766055
16053,1.509374966262842,0.0,44.685008255554834
16054,2.37374994694255,0.0,44.7964185082605
16055,3.193749928614118,0.0,46.21320776926913
16056,3.1168749303324215,0.0,44.89664330749255
16057,2.888124935445381,0.0,44.93095756078896
16058,2.6424999409355214,0.0,44.772009130820415
16059,2.5099999438971303,0.0,44.810635533236315
16060,2.514374943799339,0.0,48.07699702142902
16061,2.201249950798232,0.0,46.191620889434546
16062,2.229374950169589,0.0,46.26017099331607
16063,3.4549999227747286,0.0,44.888959841788726
16064,4.70687489479315,0.0,45.17144481047172
16065,6.616874852101322,0.0,45.34432278880809
16066,7.987499821465459,0.0,45.32135079440785
16067,7.72437482734676,0.0,45.2605886931785
16068,7.2449998380616325,0.0,45.291766838024344
16069,6.57187485310715,0.0,45.20050608211345
16070,6.2681248598964885,0.0,45.10446276081546
16071,5.802499870304018,0.0,44.909867231459025
16072,5.22062488330994,0.0,44.85082998987748
16073,4.760624893591738,0.0,44.79341307099539
16074,4.648124896106311,0.0,44.74208542935479
16078,3.9356249120319298,0.0,44.717414709543824
16079,3.5899999197572487,0.0,44.68372767793753
16080,3.3149999259039804,0.0,45.04994674225011
16081,3.0149999326094994,0.0,44.92507735744418
16082,2.7756249379599494,0.0,45.47988107658297
16083,2.548749943031001,0.0,44.92371837711561
16084,2.428749945713208,0.0,45.2180944236736
16085,2.9037499350961316,0.0,44.80305660448084
16086,4.920624890015459,0.0,44.699277549004826
16087,5.0968748860759705,0.0,44.67215021090759
16088,5.323124881018882,0.0,44.637626883714496
16089,9.116874796221962,0.0,44.60015038773045
16090,9.09124979679473,0.0,44.39711349979465
16091,8.12374981842004,0.0,44.36018582278947
16092,6.996249843621628,0.0,44.28949271146672
16093,9.401249789865687,0.0,44.25123218837006
16094,9.763124781777153,0.0,44.21749288828959
16645,2.6099999416619593,4.162576509,44.66057274387765
16646,9.18374979472718,4.219210203,44.61512530558183
16648,2.469999944791203,7.305746526000001,44.62275650281149
16649,2.505624943994935,4.700596602,44.599418629092
16650,2.5112499438692044,3.511289028,44.57725679604147
16651,2.50749994395301,2.973268935,44.59092500203843
16652,3.753124916111139,4.417428132,44.66214079810293
16653,4.731249894248314,11.864758893,44.74584875949544
16654,2.8874999354593425,11.864758893,44.88281829607307
16655,2.7293749389937147,6.258023187,44.86996025142582
16657,2.7187499392311874,3.567922722,44.957405408721904
16658,2.7018749396083805,3.058219476,44.981657980739456
16659,6.379999857395905,2.8316847,44.98607466680732
16660,17.56499960739172,23.956052562,44.9764049990848
16661,3.9487499117385743,53.23567236,44.919798241552435
16662,3.6081249193521243,18.377633703,44.90077251695244
16664,4.674374895519571,7.277429679000001,44.968068177453766
16665,6.9124998454935955,6.541191657,44.896434233595855
16666,11.553124741767508,9.514460592,44.88300123573267
16667,12.18249972769988,19.708525512,44.86844446567472
16668,3.927499912213519,26.504568792,45.11862751731709
16669,3.4706249224254972,12.770897997,45.41647941740776
16671,3.3881249242694946,4.672279755,45.875056875588946
16672,3.274374926812008,3.992675427,45.76461358965553
16673,3.1512499295640586,3.39802164,46.114315816128574
16674,3.0593749316176373,3.029902629,46.16998174112577
16675,3.833749914309023,2.8316847,46.12354120182059
16676,4.665624895715162,4.870497684,45.910651706502655
16677,2.991874933126366,4.842180837,46.20468800797849
16678,2.8124999371357275,3.6528732630000005,50.849133952052675
16679,2.8106249371776526,3.11485317,49.477504652731916
16682,6.42937485629226,4.020992274,48.20445369570667
16683,3.8881249130936366,15.092879451000002,47.654929092459625
16684,2.757499938365059,12.147927363,47.58883560686434
16685,2.741874938714317,5.6633694,47.42544435659086
16686,8.332499813754104,4.643962908,46.98649371046269
16687,8.000624821172108,28.316847,46.63240093215888
16688,2.9712499335874094,22.257041742,46.335385327655025
16689,2.817499937023986,9.486143745,46.08120373773821
16690,2.8274999368004594,5.493468318,45.8529211767755
16691,2.7981249374570503,4.360794438,45.65667919048255
16692,2.866874935920342,3.879408039,45.48461137349587
16693,2.725624939077521,3.6245564159999994,45.33457471837432
16694,2.6606249405303792,3.1998037109999995,45.204661425810414
16695,2.5781249423744206,2.944952088,45.08888675551107
16696,2.5212499436456772,2.8005361683,45.01087605780372
16697,2.503124944050806,2.746734159,44.93874556344115
16698,2.538124943268484,2.7155856273,45.00287898125484
16699,2.4387499454896746,2.6136449781,44.99404560911911
16700,2.388749946607265,2.5655063382,45.16998129319478
16701,2.3549999473616516,2.5570112841,45.387444280003116
16702,2.3199999481439733,2.4805557972,45.51173871159312
16704,2.253124949638713,2.1577437414,45.437857223345645
16705,2.303749948507177,2.2143774354,45.70416509927124
16706,5.477499877568311,2.6306350863,45.40529396393414
16707,3.1518749295501127,3.6528732630000005,45.32853770960701
16708,2.241874949890175,3.11485317,48.81920935472507
16709,2.845624936395331,2.6221400322,48.73983967668915
16710,3.52999992109837,3.11485317,47.92243914329124
16711,3.382499924395226,3.511289028,47.794799529354
16712,6.955624844529672,3.058219476,47.38441360436288
16713,4.879374890937468,2.8316847,47.830185286371005
16714,5.298749881563727,4.672279755,48.67920824664525
16715,5.561874875682388,9.202975275,48.05580215515076
16716,4.171874906751343,21.662387955,47.46968961998066
16717,3.8068749149096988,9.514460592,46.97130971871462
16718,4.547499898355471,5.521785165,46.55927733678696
16719,2.6387499410193582,4.785547143,46.368314466385755
16720,2.5474999430589467,3.737823804,45.99349723807125
16721,2.553124942933216,3.2281205579999996,46.252905675405636
16722,2.946874934132215,3.1998037109999995,45.92805710840318
16723,2.8043749373173297,3.6811901100000006,45.697553137288
16724,2.629374941228895,3.369704793,45.19237833437911
16725,5.459999877959494,4.898814531,45.08251000166163
16726,3.40999992378056,12.855848537999998,44.92167990662276
16731,2.4349999455735247,3.029902629,46.92243869536026
16732,2.7268749390495852,2.860001547,46.49017841392659
16733,2.4212499458808576,2.7778826907,45.01790616758036
16734,2.2012499507982284,2.7354074202,44.96255385342821
16738,1.9987499553244596,4.105942815,44.88166838964119
16740,1.8149999594315727,2.6108132934,44.838259421838224
16741,1.77874996024183,2.3616250398,44.81724749521956
16742,1.729999961331485,2.2172091201,44.798169502145385
16743,1.6724999626167314,2.1747338496,44.790172425596495
16744,1.6249999636784067,2.0982783627,44.76084981158389
16745,1.571249964879847,2.0076644523,44.741118462582534
16746,1.5149999661371139,1.9595258124000001,44.72013267020096
16747,1.5062499663327054,1.9935060287999997,44.72368692644492
16748,1.4743749670451671,2.123763525,44.693946164638895
16749,1.4056249685818316,2.1435853179,44.67554766172901
16754,1.247499972116204,2.0784565698,44.61063021680269
16755,1.2274999725632576,1.8830703255,44.60493295311754
16756,1.1874999734573208,1.7726346222,44.596569997249425
16757,1.3324999702162916,1.7216642976,44.58917400815355
16758,1.5231249659555122,1.9283772806999997,44.579190729585974
16759,1.2374999723397306,2.0161595064,44.57009601507939
16760,1.3412499700207443,5.521785165,45.67173251104518
16761,4.370624902308918,5.720003094,44.95280578299444
16762,4.393749901792048,3.709506957,44.57503538588899
16763,1.5862499645445347,3.2281205579999996,44.609454176133745
16764,1.2574999718926771,2.6079816087,44.58635151054804
16765,1.2249999726191283,2.2002190119,44.59092500203843
16767,14.112499684561005,2.8316847,44.59050685424503
16771,2.4031249462859865,2.1549120567,44.60226726093458
16772,8.756249804282568,60.88122104999999,44.56290909988021
16773,2.104374952963548,51.53666154,44.55255994199341
16774,1.3593749696156157,17.103375588,44.56685536968048
16775,1.480624966905446,7.249112831999999,44.53687939974068
16776,1.4899999666959092,4.24752705,44.52875165200635
16777,1.4731249670731024,3.256437405,44.51435168737091
16778,1.6624999628402142,2.6985955191,44.50434227456626
16779,2.3893749465933194,2.5541795994,44.49357496888605
16780,1.4256249681348219,2.2568527059,44.48463705980198
16783,1.2531249719904727,1.6876840812,44.46244909251437
16784,1.214999972842611,1.5942384861000003,44.455810996294055
16785,1.1749999737367185,1.5036245757,44.452021531916294
16786,1.14687497436533,1.4328324582,44.44731736924049
16787,1.2237499726470635,1.4413275123,44.458685762373726
16788,1.8881249577971126,1.5092879451,44.51416874771131
16789,1.2212499727029344,1.4696443593,44.47687519138688
16790,1.0743749759858445,1.330891809,44.445801583489384
16791,1.0531249764608335,1.2289511598,44.500761884085215
16792,1.324999970383948,1.2232877904,44.53878719904809
16793,2.48374994448387,1.9566941276999998,44.55185431759203
16794,3.2981249262811483,2.3559616704,44.5610013005728
16795,13.754374692565781,2.888318394,44.56777006797857
16796,2.3774999468587272,3.737823804,44.56975626999724
16797,1.294374971068474,2.633466771,44.56991307541977
16798,1.1187499749939853,1.7698029375,44.567064443577195
16799,1.1181249750079751,1.4781394134,44.56625428222747
16800,1.1006249753991142,1.3931888724,44.5610013005728
16801,1.067499976139511,1.7301593516999998,44.55564378196979
16806,0.9462499788496804,0.934455951,44.516442426337946
16807,0.9162499795202169,0.8948123652,44.50719090640884
16809,0.8499999810010107,0.7787132925,44.48824358452012
16810,0.8193749816855369,0.7390697067,44.479070467302265
16811,0.7931249822722674,0.707921175,44.46963600771354
16812,0.7674999828450522,0.6456241116,44.4585028227141
16815,0.6749999849125764,0.509703246,44.43634098966356
16816,0.6449999855831129,0.4842180837000001,185.8514382901818
16817,0.618124986183833,0.4672279755,186.27290199558976
16818,0.5993749866029073,0.45306955199999993,185.62262415883671
16819,0.5737499871756921,0.4417428131999999,185.59188428514682
16820,10.169999772682797,0.5125349307,185.56981901810232
16821,13.296874702791705,1.9170505419,185.5620729609007
16822,8.074999819509667,28.60001547,185.73854622623324
16823,11.378749745665084,50.687156130000005,185.62262415883671
16824,1.3787499691825515,19.25545596,185.57121184226793
16825,1.2837499713059466,7.249112831999999,185.579910884425
16827,1.0699999760836403,4.077625968,185.58076612733373
16828,1.0706249760696505,2.6221400322,187.59307938497253
16829,1.057499976363038,1.9481990736,186.1591302532208
16831,1.0324999769218328,1.4583176205,185.87614259248744
16832,1.0074999774806281,1.6905157659,185.67481841177914
16833,1.3899999689310896,1.7584761987,186.98226489957815
16837,1.9612499561626522,1.1213471412,185.6711530850276
16838,1.7699999604374215,1.0392282849,185.6381651442634
16839,1.6612499628681494,1.2572680068,185.61881221901507
16840,1.6262499636504715,1.104357033,185.59999687502363
16841,1.4874999667517796,1.0901986095,185.5862641174611
16842,1.3618749695597008,0.9457826898000001,186.00357378588387
16843,1.2699999716132795,0.84950541,185.58948960500248
16844,1.1924999733455355,0.8466737253,185.5666179660726
16845,1.1224999749101794,0.8070301394999999,185.55376488693042
16846,1.067499976139511,0.7928717159999998,185.55664827730834
16847,1.0124999773688426,0.7249112832,186.3893127732198
16848,0.9824999780394231,0.6739409586,185.53956785464598
16849,0.9312499791849487,0.6965944362,185.5500995601789
16850,0.8862499801907534,2.0586347769,185.55708811651854
16851,0.8462499810848608,1.5715850085,187.00371927883072
16852,1.3318749702302815,1.0732085013,185.57316668320212
16853,1.0824999758042426,1.0930302942,185.56476086718516
16855,1.1131249751197165,0.9174658428,185.56568941662889
16856,1.0399999767541768,0.764554869,185.56349022057796
16857,0.9693749783327663,0.707921175,185.55161456190282
16858,0.9168749795062272,0.8664955182,185.54206027683708
16859,0.9118749796180127,0.7164162291,185.53868817622563
16861,0.8749999804422156,0.5635052553,185.51625637650596
16862,0.8449999811127962,0.5295250389,185.51342185715143
16863,0.8224999816156765,0.9939213297000001,185.54499253823835
16864,0.8849999802186888,1.0562183931,185.50931669118967
16865,0.9237499793525608,0.8410103559000001,185.51246887219602
16866,0.9624999784864328,0.6852676974,185.49866280809843
16868,0.854374980903215,0.651287481,185.48182674055283
16869,0.8612499807495485,0.5578418859,185.84633126824124
16870,0.8574999808333986,0.4757230296,186.3200136621033
16871,0.8124999818392034,0.4389111285,185.49199191341052
16872,0.7899999823421278,0.40776259680000004,185.4960970793723
16873,0.7649999829009229,0.3936041733,185.80738106262785
16874,0.7449999833479325,0.3879408039,185.52309831977558
16875,0.7249999837949862,0.4020992274,185.75049519144338
16876,0.7006249843397916,0.3822774345,187.27241216523294
16877,0.693749984493458,1.1524956729,186.2833115235642
16878,0.676249984884641,0.8664955182,186.7538417364199
16879,0.9393749790033469,0.764554869,186.2421376863882
16880,0.8131249818252577,0.6682775892,186.2572632681163
16881,0.7987499821465363,0.5550102012,186.8465011966998
16882,0.7174999839626424,0.4842180837000001,185.71982862428854
16883,0.7024999842979106,0.6767726433,185.67672438168998
16884,0.790624982328138,0.49837650719999993,185.7321929931972
16885,1.4506249675759828,0.3992675427,185.69241198018676
16887,0.6849999846890495,0.3256437405,186.14124345867313
16888,0.6749999849125764,0.3001585782,185.9458571073024
16890,0.6468749855412319,0.25796647617,185.60097429549074
16898,0.5437499878462286,0.19198822266,185.48324400023012
16899,0.3993749910732681,0.18887336949,185.4740073768161
16900,0.41812499065419384,0.18151098927,185.46672559433634
16901,0.4224999905563981,0.19991693981999997,185.45944381185654
16902,0.6043749864911659,0.4700596602,185.45203985181834
16903,0.48812498908954993,0.6258023187,185.45568074305825
16904,0.6162499862257581,0.4332477591,185.44048185479505
16905,0.5706249872455526,0.3511289028,185.43674322150846
16906,1.5962499643210077,0.3086536323,185.41863650735561
16907,1.2849999712780114,0.2944952088,185.4158264235128
16908,0.3499999921768686,0.2916635241,185.41169682203935
16909,0.3424999923445248,0.26702786721,185.44966960718565
16913,0.3299999926239223,0.1642377126,186.0136412166949
16914,0.3299999926239223,0.14554859358,185.64046208236107
16915,0.3199999928474492,0.12940799079,185.44659073271433
16916,0.3199999928474492,0.12940799079,185.40837359245123
16917,0.3168749929173096,0.13223967549,185.41384714706695
16918,0.30999999307097603,0.13931888724,186.7868296771841
16919,0.33749999245626616,0.13280601243,186.38017389185254
16920,0.31749999290331987,0.1217624421,185.56935474338047
16921,0.30999999307097603,0.11723174657999999,185.42582054778876
16922,0.3024999932385881,0.11128520870999999,185.4725412461155
16923,0.2999999932944588,0.10505550236999998,185.49380014127465
16924,0.29249999346211497,0.09995846990999999,185.48861981279907
16925,0.28999999351798567,0.08041984548,185.47774601010275
16926,1.3337499701883564,0.0736238022,185.59054033200457
16927,0.3968749911291388,0.07702182384,185.4652838991474
16928,1.2099999729543964,0.08183568783,185.44922976797548
16929,0.2699999939650394,0.08041984548,185.4190274755425
16930,0.2699999939650394,0.08438420406,185.41169682203935
16931,0.26249999413265146,0.07787132925,185.40436616853617
16932,0.25999999418856623,0.08013667701,185.40060309973788
16933,0.2581249942304472,0.08126935089,185.6720816344713
16934,0.25437499431429733,0.09118024734,185.41125698282912
16935,0.2556249942863179,0.3964358579999999,185.4158264235128
16936,0.24874999443998436,0.24125953644,185.4158264235128
16937,0.5774999870918861,0.15885751167,185.4154110198143
16938,0.31749999290331987,0.13478819172,185.95221034033844
16939,0.2749999938532539,0.12374462139,185.6024159906797
16940,0.2699999939650394,0.11355055647,186.5781992784844
16941,0.2699999939650394,0.09797629062,185.8357995627084
16942,0.2699999939650394,0.09287925816,185.594669933478
16943,0.26749999402091007,0.09882579603000001,185.45162444811982
16944,0.2662499940488454,0.10562183931,185.4154110198143
16945,0.2643749940907705,0.10335649155,185.40974198110516
16946,0.25999999418856623,0.10279015461000002,185.40250906964872
16947,0.25999999418856623,0.10618817625,185.39913696903724
16948,0.249999994412049,0.10817035553999998,185.37494581247685
16950,0.3143749929731803,0.11213471411999999,185.36402313875715
16951,0.8843749802326785,0.12147927363000001,185.36402313875715
16952,1.5068749663187158,0.18519217938,185.35657030769562
16960,0.5199999883770884,0.2860001547,187.69167667458996
16961,0.6068749864352952,0.26589519333,185.95091525821957
16962,0.6837499847169849,0.3284754252,185.8951045495489
16963,0.6043749864911659,0.45306955199999993,185.41629069823463
16964,0.6131249862955744,0.46439629080000006,185.35832966453637
16965,0.7806249825516649,0.3822774345,185.35657030769562
16966,1.1299999747425233,0.3964358579999999,185.35657030769562
16967,0.7781249826075356,0.651287481,185.35657030769562
16968,0.8618749807356029,0.8721588875999999,185.3612130549143
16969,0.6968749844236417,0.6371290575,185.36072434468076
16970,0.7599999830126642,0.5521785165,185.42899716430676
16971,0.7499999832361911,0.5068715613,185.62858642368596
16972,0.7499999832361911,0.46439629080000006,185.6119458402338
16973,0.7499999832361911,0.4304160744,185.60512833247589
16974,0.7449999833479325,0.4219210203,185.61939867129533
16975,0.736249983543524,0.651287481,185.6322028794142
16976,0.7143749840324587,0.8013667701,185.59508533717653
16977,0.8306249814340747,0.6427924269,185.56568941662889
16978,0.8081249819369991,0.5833270482,185.54206027683708
16979,0.7893749823560734,0.6767726433,185.5235137234741
16980,0.7737499827053314,1.0307332308,185.507019753092
16981,0.8356249813223333,0.7957034007,185.4923584460857
16982,0.8749999804422156,1.6565355495,185.4781125427779
16984,1.0374999768100914,1.6027335402,185.45568074305825
16985,1.2318749724654618,1.1864758893,185.4473971045997
16986,1.301874970900818,0.9118024734,185.55664827730834
16987,1.294374971068474,0.7419013914,185.54369745611945
16988,1.2449999721720746,0.6597825351,185.49692788676933
16989,1.1874999734573208,0.6399607422,185.48224214425136
16990,1.153124974225653,0.6767726433,185.4725412461155
16991,1.0649999761953817,0.9769312215,185.45944381185654
16992,1.0187499772291657,0.9259608969,185.4473971045997
16993,0.9981249776901652,0.8551687794000001,185.49003707247635
16994,0.9506249787518847,1.0307332308,185.4762798794021
16995,0.9018749798415395,1.2969115926,185.46574817386926
16996,0.9168749795062272,0.9769312215,185.4754002009817
16997,0.9849999779835524,0.8693272029,185.52947598832333
16998,0.9112499796319583,0.9712678520999999,185.5842115344802
16999,0.8656249806517528,1.1808125199,185.81710639627536
