,Modelflow,Obsflow,Error
15068,1.7343749612337744,8.410103559,-12.00862858272314
15069,1.819374959333746,9.740995368,-12.056958493193218
15070,1.6312499635386701,11.04357033,-12.088410608648354
15071,1.9756249558414873,10.76040186,-12.279878859748958
15072,2.0549999540672523,8.325153018,-12.309587223423215
15073,3.270624926895583,7.334063373,-12.32009278970801
15074,5.131874885293554,12.091293669,-12.251935775655348
15075,4.336249903077255,14.44159197,-12.256004529810731
15076,4.887499890755919,12.997432773,-12.32691710223319
15077,6.531249854015267,9.825945908999998,-12.430767208294505
15078,8.491249810205659,7.872083466,-12.424179701566727
15079,11.538124742102777,6.484557963,-12.451046395672131
15080,8.119374818517942,5.465151471,-12.556123586319998
15081,10.258749770699282,4.898814531,-12.520408966511603
15082,8.913749800762222,5.465151471,-12.560945813467113
15083,10.498749765334729,8.919806805,-12.484715874502973
15084,9.396249789977402,13.365551784,-12.608414611946639
15085,12.126874728942981,9.712678521,-12.530247171003724
15086,8.90687480091575,7.787132925,-12.630781995901387
15087,8.831874802592173,7.305746526000001,-12.62421601697337
15088,12.551249719457697,7.673865537,-12.532852034775155
15089,13.535624697455205,6.909310668,-12.568674293582388
15090,10.284999770112657,5.889904176,-12.498084638156383
15091,10.817499758210054,5.408517777,-12.521614523298371
15092,13.186874705250446,4.672279755,-12.594636820097717
15093,12.30499972496191,4.105942815,-12.630329912106347
15094,7.552499831188431,3.992675427,-12.720316115119665
15095,15.273749658605034,4.332477591,-12.441272774579302
15096,18.674999582581364,4.417428132,-12.68216885393795
15097,16.139374639256836,3.936041733,-12.587231256978917
15098,16.434374632663072,3.6528732630000005,-12.740918219493768
15099,12.042499730829391,3.482972181,-12.663934807537878
15100,13.73312469304079,3.511289028,-12.625421573760159
15101,12.253124726121293,3.822774345,-12.015474423048085
15102,6.6724998508580455,5.068715613,-12.332277524374417
15103,6.767499848734659,7.107528597,-12.262484397539671
15104,9.681249783607242,6.569508504,-12.556381919917163
15105,7.352499835658809,4.983765072,-12.64133061778573
15106,6.969999844208318,4.360794438,-11.89677013514964
15107,6.608124852297244,11.779808352,-12.599459047244832
15108,6.091249863849951,67.67726433,-12.762123102261254
15109,6.2956248592817605,75.60598149,-12.562215953653192
15110,5.721874872106024,33.69704793,-12.788214795575165
15111,5.890624868334196,19.397040195,-12.51397215438217
15112,4.9431248895125925,13.846938183,-12.775922421909959
15113,5.327499880920987,11.808125198999997,-12.408593574537631
15114,4.993124888394812,11.270105106,-12.535090925950621
15118,7.148749840212885,12.827531691000003,-12.96939275838861
15119,6.458124855649347,15.630899544,-12.92381840628831
15120,5.965624866657774,18.604168479,-12.779496036670778
15121,8.936249800259295,41.90893356,-12.700402900338004
15122,12.589999718591256,112.41788259,-12.502045753312949
15123,9.568124786135744,71.35845444,-12.619458373225548
15124,9.651874784263697,35.67922722,-12.767677274600354
15125,7.184374839416769,24.06931995,-13.04030533081107
15126,7.776874826173277,26.306350863,-12.822939136594428
15127,9.830624780268263,40.49309121,-12.776288394505944
15128,8.991249799029838,32.84754252,-12.963235807656105
15129,9.033749798079945,21.577437414,-12.904077413904776
15130,11.883124734391231,15.659216391,-12.773016168941817
15131,9.208124794182574,12.544363221,-12.942935092478695
15132,10.143749773269384,10.817035554,-13.116922770170977
15133,8.972499799449066,10.109114379,-12.84110859959521
15134,10.536874764482402,19.113871725,-12.779216175273849
15135,9.633749784668563,107.32085013,-12.881731557749793
15136,10.814374758279886,102.22381767,-12.958801080904738
15137,12.579374718829223,51.81983001,-12.991286530748534
15138,12.858749712584611,31.1485317,-12.77348978053664
15139,11.185624749981468,22.08714066,-12.811120374524025
15140,9.461249788524583,17.414860905,-12.723609868483555
15141,10.954374755150397,14.469908817,-12.721930700101964
15143,11.179999750107509,13.733670795,-12.572721519938009
15144,10.666249761590635,12.289511598,-12.486739487680783
15145,10.214999771676906,10.420599696,-12.493757550403815
15147,6.863124846597406,8.21188563,-12.32009278970801
15151,7.521249831886734,6.597825351,-12.512292986000581
15154,7.342499835882414,10.873669248,-12.411241493908589
15155,7.981249821605086,10.052480685,-12.66320286234589
15156,8.4349998114631,8.21188563,-12.509472844231514
15157,8.513749809703228,6.994261209,-12.396688701268154
15158,7.388749834848827,5.804953635,-12.273829548015271
15159,7.944374822429431,4.927131378,-12.327928908822086
15160,8.314999814145377,4.275843897,-12.313677505378362
15161,7.434999833814496,3.8510911920000006,-12.068217532469763
15162,5.886874868418389,3.511289028,-11.718197036107648
15163,5.442499878350637,3.256437405,-11.766828335774417
15164,4.900624890462483,2.973268935,-12.200398223020436
15165,5.720624872134006,2.916635241,-12.323365015272136
15166,5.219374883337809,2.916635241,-12.066667530886756
15167,5.186249884078209,2.7580608978,-12.238136456006641
15168,4.341874902951462,2.5541795994,-12.539439541502933
15169,4.059999909252038,2.5003775901,-12.474253363817684
15170,3.9149999124929566,3.794457498,-12.438517216209526
15171,4.435624900856057,3.992675427,-12.277144829178924
15172,3.895624912926301,3.11485317,-12.122596754673506
15173,3.878749913303187,2.2285358589,-12.355656714918059
15174,4.189374906360518,9.287925816,-12.387431747369654
15175,3.6837499176618858,27.240806814,-12.358196995290218
15177,3.281874926644491,13.422185478,-12.25559550161522
15178,3.346249925205541,8.636638335,-12.310749724610455
15179,3.4381249231519853,5.918221023,-12.285562198886641
15180,3.601874919492084,5.833270482,-12.260116339565641
15181,4.166249906877065,36.8119011,-12.130303706988997
15182,2.9262499345932613,71.07528596999998,-12.330684467191881
15183,3.2737499268260004,37.66140651,-11.805815181146937
15184,3.93749991199003,26.221400322,-11.698262293526222
15185,2.8531249362273403,63.42973728,-11.071071375203225
15186,3.144374929717768,61.73072646,-11.213413187242475
15187,4.133124907617463,33.69704793,-11.10661377261351
15188,4.363749902462649,20.756248851,-9.95722301541629
15189,5.022499887738357,14.384958276,-7.5469059704448265
15190,3.7256249167258626,11.185154565,-5.5468226777752285
15191,2.8349999366327028,13.761987642,-7.510523988843737
15192,3.1549999294802955,26.193083475,-4.878276856105683
15193,2.3662499471099743,21.690704802,-3.9454988201333534
15194,3.036874932120228,13.648720254,3.477372649676719
15195,3.770624915720009,9.967530144,2.3076596495023254
15196,4.589374897419266,8.041984548,6.597138335869261
15197,5.088124886271426,6.711092739,3.171764004227642
15198,6.325624858611192,5.465151471,2.4242757408236475
15199,5.5599998757243245,4.502378673,4.56980084869851
15200,6.208124861237505,3.992675427,3.9147744852807023
15201,6.776874848525169,3.624556416,2.3801437513075574
15202,7.654999828897155,3.341387946,1.2439925909651661
15203,6.2068748612654865,3.058219476,1.0788958945754024
15205,6.026874865288901,2.6306350863,-0.7848303143893003
15206,5.648124873754465,2.4720607431,12.292683736019013
15207,5.164374884567021,2.3531299857,19.2958276938313
15208,6.113749863347024,2.2313675436,18.651780508293108
15209,6.868124846485479,2.2200408047999995,12.037859170213116
15210,4.974374888814042,2.944952088,10.566498639746209
15211,4.941249889554441,3.058219476,15.289827074756094
15212,5.400624879286661,3.6528732630000005,15.366422986316236
15213,5.08999988622933,3.709506957,1.3582621521122225
15214,4.551874898257725,3.511289028,2.9223213883627155
15215,4.509374899207615,5.691686247,7.896771607619096
15216,5.821874869870959,6.286340034,3.046687487599057
15217,5.2781248820246525,3.426338487,4.204237280906828
15218,3.34124992531722,2.944952088,2.82858934819045
15219,3.1618749293265203,3.058219476,1.2703210900764783
15220,2.883124935557019,2.8231896459,1.138161927325569
15221,2.6806249400833604,2.5513479147,0.6490503166885657
15222,2.5543749429052975,2.3418032469000005,0.6693295040662118
15223,2.4799999445676058,2.0416446687,-0.03499552081104007
15224,2.376874946872749,1.7924564151,-0.10795323421109393
15225,2.26687494933142,1.642377126,0.2298825274846351
15226,2.3424999476408823,1.5829117473,1.195555041496272
15227,2.289374948828493,1.5545949003,0.24426309772694133
15228,2.3499999474734876,1.5376047921,0.8343831448564282
15229,2.8549999361854916,1.6791890271,3.4611406886546927
15230,2.617499941494329,1.6848523965,9.30490499017927
15231,2.81687493703757,1.7046741893999997,5.71542424093704
15232,1.929374956875075,2.0274862452,3.648970741595187
15233,1.3081249707611553,2.2681794447,0.46119873594830774
15234,2.3706249470124097,2.5315261218,1.7994744082744445
15235,2.674374940223021,1.9028921184,2.7879018066365955
15236,1.8762499580621905,1.5234463686,6.59233763652189
15237,1.8756249580765527,1.3535452866,12.921532294923855
15238,2.6274999412707234,1.2629313762,20.093195869288337
15239,1.5674999649637533,1.2629313762,13.87654854805233
15240,1.0337499768935943,1.2544363221,13.36599524885042
15241,1.5287499658296988,1.2289511598,13.050354648711348
15242,1.488749966724121,1.2147927363000002,11.298379248321325
15243,3.1849999288094786,1.1411689341,12.71611402957622
15244,1.517499966081286,1.0590500778,14.862069693446339
15245,1.9581249562324876,1.0647134472,19.137512254367188
15246,1.5349999656897906,1.1694857811,27.187962142896
15247,1.6637499628123853,1.13267388,24.38151205446803
15248,1.2818749713477795,1.4554859358,18.770097295795782
15249,1.1837499735414914,1.4922978369,17.040812196356963
15250,1.271249971585252,1.2657630609,20.917689072447985
15251,1.4718749671010067,1.1071887177,19.47786676863527
15252,1.113124975119607,1.0165748073,18.883721022949928
15253,1.0731249760140293,0.9882579603,13.788844291813986
15254,1.0449999766425022,1.0165748073,16.966605870570636
15255,1.161874974030056,0.9995846991,14.463504008616509
15256,1.0006249776342413,0.9118024734,16.513208879742006
15257,0.9899999778717139,0.8325153018,26.461054456066364
15258,0.9656249784164894,0.8523370946999999,25.403953376457203
15259,0.9893749778858285,1.4384958276,23.041557213760303
15260,1.0812499758322724,3.624556416,22.359212072442052
15261,0.9293749792269668,4.190893356,23.68575509389682
15262,0.9656249784164894,2.1945556425,19.07540455204817
15263,0.8924999800510636,1.6905157659,15.645251048858944
15264,0.9006249798693067,1.4554859358,13.809037367992577
15265,0.8443749811267476,1.2006343128,11.463389833512014
15266,0.6062499864489568,1.0703768166,11.943653518446048
15267,0.8887499801347609,0.9769312215,9.878857659686021
15268,0.8387499812525412,1.4639809899,8.907695556734577
15269,0.859999980777596,1.4130106652999999,7.241293160406249
15270,0.8099999818951287,1.0703768166,5.716608269924044
15271,0.7843749824678858,0.9401193204,4.993898504048373
15272,0.7906249823279776,0.8410103559,4.500696611456223
15273,0.8262499815316149,0.7957034007,3.4574809626948197
15274,0.7537499831525696,0.9797629062,3.1119382486835985
15275,0.7374999835155882,0.9174658428,2.5240786205293424
15276,0.7362499835435699,0.7702182384,1.9961954425174557
15277,0.7431249833897946,0.8636638335,0.7063788474599573
15278,0.7718749827472071,1.2770897997,0.2514533828481045
15279,0.7056249842282536,0.9939213297,0.919956148918143
15280,0.7212499838788544,0.8325153018,2.5502994806418355
15281,0.7199999839070836,0.7843766619,1.6991118057748924
15282,0.6987499843817813,0.84950541,-1.673454833045756
15283,0.7124999840744783,0.8749905723,-1.3779857812854919
15284,0.6893749845912722,1.0052480685,-1.5532220713640688
15285,0.7118749840883454,0.8976440499,-2.630021087757238
15286,0.6781249848426119,0.7702182384,-0.4057042327463125
15287,0.6731249849545384,0.7815449772,-1.7509979677955025
15288,0.6681249850659698,0.9202975275,1.169893904177635
15289,0.6443749855968783,0.7164162291,-1.760039643696366
15290,0.8049999820068077,0.622970634,-2.751459406225694
15291,0.6581249852900706,0.6031488411,-5.025397839692519
15292,0.6862499846611025,1.2884165385,-4.145276801942833
15293,0.6668749850941991,1.3960205571,-6.680498141144772
15294,0.6156249862397134,1.1270105106,-6.184303884385404
15295,0.5974999866448283,1.2657630609,-4.997949894993494
15296,0.6212499861139198,2.5032092748,-3.921689073594417
15297,0.6068749864353373,2.067129831,-3.3357238918193883
15298,0.6656249851221807,1.3365551784,-1.3958753828893449
15299,0.6493749854854469,1.1241788259,-2.66242042640198
15300,0.6549999853596533,0.9995846991,-2.3532381661920847
15301,0.6618749852058781,0.8721588876,-1.8508654309004888
15302,0.6981249843956483,0.7702182384,9.981265403163148
15303,0.6212499861139198,0.8806539417,3.472550422529585
15304,0.5837499869523788,1.2799214844,4.921844958238436
15305,0.5962499866730575,1.1100204023999998,6.320032497307651
15306,0.5937499867287732,1.0137431226,4.2563560841353585
15307,0.6062499864489568,1.7782979916,6.129059385601633
15308,0.6087499863932411,4.049309121,6.447046515914971
15309,0.6081249864076033,5.238616695,2.1677935344359236
15310,0.5912499867844889,2.4182587337999997,6.603467508999855
15311,0.5437499878463059,1.4922978369,4.8531928047911865
15312,0.6449999855830113,1.2431095833,4.658172466729529
15313,0.6218749861003003,1.1185154565,4.235883146559839
15314,0.6181249861835025,1.3393868631,0.33870555529140967
15315,0.6743749849265568,1.614060279,6.990106792760462
15316,0.8312499814201835,1.4356641429,3.64436379244569
15317,0.7724999827333401,1.1581590423,-0.12648866980783846
15318,0.7449999833479459,1.0024163838,-2.4854403845425215
15319,1.306874970789137,0.8919806805,-3.4857726561741305
15323,0.8256249815454819,0.6314656881,-5.265734196257291
15324,0.8449999811128805,0.8296836171,-4.692922500138037
15325,0.7593749830265284,0.8834856264,-4.379649957972995
15326,0.8662499806376878,0.8070301395,-5.9252383420259935
15327,0.7349999835715515,0.7787132925,-6.054986391203347
15328,0.8199999816715231,0.9854262756,-5.081671508275508
15329,1.0718749760415158,0.9825945909,-2.6659940411627976
15330,1.0443749766563692,0.9882579603,-3.035475668511538
15331,1.04562497662814,18.915653796,-5.965990466979159
15332,0.9968749777181862,65.1287481,-7.880608394585861
15333,0.9456249788637006,31.43170017,-6.776167683295772
15334,0.997499977703824,14.526542511,-1.824687626387523
15335,1.0931249755668182,7.843766619,-6.480117380941888
15336,0.9924999778159982,4.360794438,-8.119760722163608
15337,0.9374999790454575,2.944952088,-6.464036114518228
15338,0.6606249852338597,2.3842785174,-9.158563171973409
15339,0.9224999793804944,2.7637242672,-10.622798000718422
15340,0.8687499805819721,3.482972181,-9.060288766050958
15341,0.8299999814484127,2.944952088,-9.151394414652009
15342,0.8356249813223715,2.4975459054,-5.7155575723251015
15343,0.9362499790729439,2.2596843906,-9.372291168029921
15344,0.806874981964959,2.0218228758,-8.549412549852592
15345,0.7693749828031704,1.840595055,-9.735960289442376
15346,0.7262499837669278,1.6791890271,-9.490328094135688
15347,0.7699999827890558,1.5234463686,-9.955565374834464
15348,0.7518749831939231,1.4045156112,-9.738866542410518
15349,1.1749999737366201,1.3393868631,-10.086841897795061
15350,1.2524999720044816,1.3337234937,-10.265953191831148
15351,1.1368749745889462,1.3903571877,-10.432341556206735
15352,2.53937494324083,1.3393868631,-10.656079979153496
15353,2.494999944232321,1.3082383314000001,-10.695411269322237
15354,2.7674999381414835,1.2629313762,-10.500778431656347
15355,2.889999935403491,1.3365551784,-10.904381621630925
15356,2.851249936269684,1.5545949003,-10.964465710772133
15357,2.307499948423378,1.9651891818,-11.014281039425907
15358,2.1706249514825404,1.7103375588,-10.7229668530201
15359,2.1143749527399813,1.4753077287,-10.50971246855839
15360,2.5756249424305997,1.3507136019,-11.26613476886441
15361,1.988124955562166,1.2685947456,-11.0860762516387
15362,1.8649999583137777,1.2119610516,-11.370630708918636
15363,1.8537499585656125,1.1751491505,-11.427098127699479
15364,1.9812499557156937,1.1581590423,-11.466106500871764
15365,1.7599999606610173,1.1383372494,-11.903594447674822
15366,1.7243749614571324,1.1411689341,-11.328586915979628
15367,1.719999961555192,1.160990727,-11.399348793803743
15368,1.7349999612196598,1.1751491505,-11.367078621957582
15369,1.6743749625749127,1.2657630609,-11.524016282236795
15370,2.721874939161204,1.3082383314000001,-11.648963632066778
15371,1.5724999648520743,1.2572680068,-11.612947623061691
15372,1.6099999640136153,1.2261194751,-11.540571160255277
15373,1.478124966961346,1.2034659974999997,-11.225554866309354
15374,1.4381249678555208,1.2261194751,-11.21819235879008
15375,1.407499968539957,1.2516046374,-11.372632794296683
15376,1.3924999688752415,1.2147927363000002,-11.203252065753897
15377,1.426249968120975,1.1581590423,-11.098906820298017
15378,1.364999969490095,1.0930302942,-11.291602155985153
15379,0.7756249826635098,1.047723339,-11.38042585781123
15380,1.6556249629938946,1.0307332308,-11.38042585781123
15381,1.4024999686518835,1.0250698614,-11.385786279952457
15382,1.4718749671010067,1.0307332308,-11.48748360603736
15383,1.6399999633430462,1.0873669248,-11.552303811126626
15384,1.81062495952937,1.1213471412,-11.586898985347307
15385,1.3518749697832833,1.1496639882,-11.643560154326023
15386,1.2999999709426646,1.1864758893,-11.72271787405809
15387,1.1981249732198263,1.2204561057000003,-11.765708890186703
15388,1.4418749677715759,1.8151098926999998,-11.666358094276045
15389,3.5362499209587686,3.936041733,-11.49725722713021
15390,1.8949999576434562,2.8316847,-11.788097801941213
15391,2.3174999482000205,1.7726346222,-11.742566505440442
15392,1.2849999712779492,1.5206146839,-11.839140215181537
15393,1.0974999754692538,1.3846938183,-12.010652195900951
15394,1.1087499752176666,1.302574962,-12.105202292464238
15395,1.1106249751755704,1.2685947456,-12.101004371510273
15397,1.064999976195291,1.2629313762,-12.023525820159797
15398,1.0468749766006535,1.2629313762,-12.018316092616915
15399,1.0487499765585573,1.2487729527,-12.104685625269909
15400,1.0199999772011448,1.2204561057000003,-11.696410902746521
15401,1.017499977257108,1.2119610516,-11.936079897518617
15402,0.9824999780393562,1.2544363221,-12.135104406336367
15403,1.0006249776342413,1.8094465233,-12.199687805628233
15404,1.0331249769079565,3.511289028,-12.062921693727828
15405,1.1374999745748315,5.181983001,-12.149312754180585
15406,1.0437499766704839,3.68119011,-12.06130710874553
15407,0.9524999787099253,2.944952088,-12.226898944529857
15409,1.8387499589006495,2.0841199392,-12.162250961838701
15410,1.8506249586351953,2.0274862452,-12.347605317806348
15411,1.8356249589704798,1.9906743441,-11.794147113674878
15412,1.7193749615688114,1.9510307583,-11.857331205982083
15413,1.1293749747565884,1.897228749,-11.884456233684652
15414,1.7499999608843753,1.8349316856,-11.219505554575688
15415,1.7356249612057928,1.783961361,-10.65771609193556
15416,1.6818749624072704,1.7528128293,-11.276511168350623
15417,1.9481249564560932,1.7329910364,-11.469744699031873
15418,1.9393749566514695,1.7131692435,-10.586308380118535
15419,1.8893749577692498,1.727327667,-11.85765412297854
15420,1.7781249602559024,1.8660802173,-11.754277628512046
15421,1.8437499587889705,1.8915653796,-12.078766154354108
15422,1.8549999585373833,1.9113871725,-11.7247414872359
15423,1.9381249566792036,1.9170505419,-12.027702213313999
15424,2.4556249451123815,1.8434267397,-12.138398159700257
15425,3.004374932847008,1.7811296763,-12.089723804433962
15426,2.8606249360599456,1.8349316856,-12.139991216882793
15427,2.9318749344674675,1.8745752714,-12.10261895649255
15428,3.0143749326236504,1.812278208,-12.294194846591973
15429,2.7756249379599742,2.123763525,-12.187567654361118
15430,3.0974999307654705,4.728913449,-12.071511285833653
15431,2.9149999348443534,9.259608969,-12.06946614485608
15432,2.837499936576987,9.146341581,-12.114028690367464
15433,3.0393749320645123,4.785547143,-12.239255901594374
15434,2.786249937722501,3.341387946,-12.392641474912534
15435,3.5049999216570713,2.944952088,-12.159516931268689
15436,3.216249928111176,2.8316847,-12.356517826908629
15437,3.183124928851575,3.0015857819999994,-12.407280378752025
15438,3.015624932595421,4.474061826,-12.348035873801622
15439,2.4018749463136113,7.617231843,-12.146837057207716
15440,2.4424999454058174,8.126935089,-12.584066670413609
15441,2.461249944986835,6.427924269,-12.589728481751528
15442,2.4212499458807626,4.559012367,-12.58118194524523
15443,2.283749948954287,3.709506957,-12.351286571565984
15444,2.7199999392033005,3.907724886,-12.198417665442154
15445,3.6143749192127625,4.643962908,-11.88611387426648
15446,3.129999930038938,4.587329214,-11.686206725658417
15447,2.7456249386302956,3.68119011,-11.506966264823747
15448,3.4456249229843428,3.511289028,-10.176117683416175
15449,2.773124938015937,3.6528732630000005,-10.372020661268145
15450,3.1143749303883372,3.539605875,-9.981312623352155
15451,5.365624880068909,3.256437405,-9.980903595156644
15452,5.248749882681355,3.086536323,-9.842113870078428
15453,5.596249874914094,2.916635241,-10.53440485488764
15454,7.009999843314143,2.7382391049,-10.2475253952332
15455,6.338124858332118,2.5966548699,-10.105355805592062
15456,4.859374891384391,2.4862191666,-10.483297858248005
15457,5.363124880124872,2.4409122114000006,-10.845137116680544
15458,7.63749982928865,2.7099222579,-10.985541426741039
15459,6.982499843928997,3.426338487,-11.112318639550956
15460,7.484999832696964,4.105942815,-10.878806595511364
15461,6.9837498439007675,3.596239569,-11.01707965339523
15462,6.123124863137534,3.199803711,-11.172295089693327
15463,6.019999865442429,4.389111285,-11.192746499469083
15464,5.913749867817403,12.657630609,-11.296811883528035
15465,5.6418748738941265,14.866344675,-11.253476422603201
15466,5.583749875193416,9.089707887,-10.877923955721032
15467,5.3343748807672124,6.824360127,-11.496719032136095
15468,5.695624872692896,8.041984548,-11.475750955166012
15469,7.3431248358683,11.3267388,-11.53775101848619
15470,6.741249849321283,10.590500778,-11.69761645953331
15471,7.494999832473606,7.617231843,-11.340125816653103
15472,4.985624888562702,6.116438952,-11.30759731120978
15473,4.422499901149493,5.748319941,-11.182520794581214
15474,5.229999883100337,6.79604328,-11.332569558935957
15475,5.25562488252758,8.041984548,-11.968866736559127
15476,5.842499869409881,8.664955182,-11.278707003926543
15477,6.2006248614049,8.523370947,-11.433104383833617
15478,6.029999865219072,9.825945908999998,-11.154147154492309
15479,5.569999875500718,9.995846991,-11.352504301517383
15480,6.678124850732004,13.648720254,-11.295304937544554
15481,7.956249822163977,29.73268935,-11.642419180938546
15482,5.238749882904713,37.94457498,-11.648210159075047
15483,5.437499878462316,31.43170017,-11.684915057672574
15484,7.894999823533096,30.015857820000004,-11.609955258894495
15485,8.568124808487386,23.304765081,-10.90793370859198
15486,6.530624854029135,31.71486864,-11.052342189408588
15488,6.197499861474977,32.28120558,-11.498850284312725
15489,7.378749835072185,19.8217929,-11.680415747521916
15490,7.567499830853146,15.036245757,-11.65214974643185
15491,10.404374767444247,12.685947456,-11.5654572967824
15492,10.043749775504697,10.873669248,-11.600246221200955
15493,12.016874731401652,9.627727979999998,-11.770574172933344
15494,10.604999762959755,8.749905723,-11.749929012959715
15495,9.424999789334814,8.126935089,-11.810400602496669
15496,9.403749789810007,7.64554869,-11.819270055999402
15497,10.299999769777125,7.560598149,-11.968866736559127
15498,10.593749763211095,11.496639882,-11.90445555966537
15499,9.667499783914545,19.028921184,-11.867126354874676
15500,9.43062478920902,17.471494598999996,-11.952182691742061
15501,9.06437479739551,12.261194751,-11.900322222110695
15502,8.129999818280222,9.882579603,-11.862648572523783
15503,9.182499794754834,8.183568783,-11.791283916306265
15504,8.499999810010035,7.07921175,-11.764783194796841
15505,8.436249811435118,6.371290575,-11.637532370392123
15506,7.871249824063757,5.974854717,-11.89427291037703
15507,8.56874980847352,5.606735706,-11.91168890038606
15508,8.979999799281424,5.323567236,-11.799313785618232
15509,6.426874856348145,4.927131378,-11.826051312925054
15510,1.6062499640975603,4.615646060999999,-11.927511833212577
15511,5.148124884930535,4.587329214,-11.792489473093053
15512,4.723124894429934,7.07921175,-11.8440054979282
15513,4.79312489286519,10.901986095,-12.022018874176316
15514,5.0943748861317655,11.383372494,-11.958404225873839
15515,5.796874870429849,10.703768166,-12.059800162762068
15516,4.821249892236717,7.787132925,-11.978898691249121
15517,4.5231248989003126,6.201389493,-11.702869242675717
15518,4.565624897950174,5.295250389,-11.631353891859874
15519,5.206874883617378,4.898814531,-11.58407884357822
15520,5.4387498784345825,4.53069552,-11.582485786395685
15521,5.4431248783367705,3.96435858,-11.645174739308324
15522,4.999374888255152,4.049309121,-11.715053977342125
15523,4.658124895882752,4.190893356,-11.81838741620909
15524,4.628749896539701,4.587329214,-11.637919870787869
15525,5.016874887863904,4.502378673,-11.700759518298852
15526,4.350624902755838,4.049309121,-11.502832927269074
15527,4.380624902085516,4.672279755,-11.57876147703652
15528,4.3887499019037595,5.351884083,-11.471617617611336
15529,4.649999896064508,4.672279755,-11.012752565642682
15530,4.559999898075969,3.737823804,-11.510173906988582
15531,3.726249916711748,3.341387946,-11.428389795685323
15532,3.460624922649058,3.11485317,-11.723234541252419
15533,3.562499920371649,3.029902629,-11.856018010196475
15534,4.064374909154226,2.803367853,-11.826051312925054
15535,3.95937491150097,2.8090312224,-11.886888875057993
15536,3.9568749115569335,3.0015857819999994,-11.869903441044237
15538,3.9574999115430662,3.086536323,-11.265166017875023
15539,3.643124918569928,2.860001547,-11.453835655006301
15540,3.2968749263094543,2.5060409594999995,-11.547976723374077
15541,3.213124928181006,2.4041003103,-11.739703308071846
15542,3.1049999305978284,2.2908329223,-11.541346161046771
15543,3.007499932777178,2.2710111294,-11.287963957825044
15544,2.968749933643371,2.1973873272,-11.399843933198307
15545,2.9812499333638023,2.0558030922,-10.968362242529407
15546,2.8556249361716244,1.9340406501,-11.08885333780824
15547,2.82687493681446,1.8745752714,-10.899473283284758
15548,3.2499999273569093,1.783961361,-10.817603060782442
15549,3.5212499212940527,1.7046741893999997,-10.60305700833489
15550,3.401249923976082,2.2228724895,-10.749812019325763
15551,3.5212499212940527,5.94653787,-10.725464077792713
15552,3.0587499316316635,8.325153018,-10.376433860219748
15553,3.1249999301511124,6.173072646,-10.086174536002364
15554,3.4687499224673015,3.313071099,-10.167614202509405
15555,4.179999906569761,2.6362984557,-10.067617572605837
15556,3.5449999207631446,2.2964962917,-10.454558245563135
15557,3.0418749320087968,2.0841199392,-10.299665726261496
15558,2.906874935026358,1.9085554877999997,-10.288492798184004
15559,2.5456249431009215,1.8179415774,-10.452599215784616
15560,2.693124939804039,1.9878426594,-10.207332993073893
15561,1.0587499763351993,2.1322585791,-10.11540928808182
15562,3.1981249285165383,2.0812882545,-10.15151140828596
15563,2.9362499343696555,1.9283772807,-9.683066485422351
15564,2.7456249386302956,1.7188326129,-10.08447383982101
15565,2.801249937387217,1.614060279,-9.868571535988343
15566,3.095624930807319,1.5715850085,-10.555588209855362
15596,2.168749951524637,2.2964962917,0.1832317853961496
15599,1.7999999597668426,1.7726346222,1.1255681644636515
15600,1.7374999611639441,1.7528128293,6.256051876409189
15601,1.6793749624629861,1.6367137566,6.62333766818199
15602,1.6418749633011975,1.3535452866,2.8476414509815635
15603,1.613124963943785,1.2091293668999998,-10.8711426987954
15604,1.7243749614571324,1.0817035554,-5.363384295986594
15605,1.4962499665562312,0.9939213297,-5.683179761480104
15606,1.4999999664722863,1.0137431226,-5.7885368135249
15607,1.4824999668635341,1.840595055,-5.998217583225811
15608,1.5193749660394373,2.973268935,-5.013406855224006
15609,1.4218749682185394,3.709506957,-6.104715608658084
15610,1.416874968330466,3.511289028,-6.595506387676678
15611,1.3293749702864577,3.454655334,-6.580695261439077
15612,1.296874971012495,2.0529714075,-5.988164100736033
15613,1.2462499721441422,1.6197236484,-5.997119665437841
15614,1.2081249729962207,1.4328324582,-5.920093197882425
15615,1.1974999732336933,1.3393868631,-6.479600713747558
15616,1.2537499719762524,1.2969115926,-7.032090166889639
15617,1.2231249726609361,1.3507136019,-7.127178458447019
15618,1.166874973918377,1.3677037101,-6.59378416369556
15619,1.2018749731358813,2.0841199392,-7.06130339116933
15620,1.1581249741137534,2.3757834633,-7.644297736576945
15621,1.1718749738064504,2.0048327676,-8.00200365745479
15622,1.2612499718088577,1.670693973,-7.99304809275298
15623,1.3443749699509255,1.5545949003,-8.212437900147432
15624,1.0631249762373873,2.3927735715,-8.604889689844283
15625,1.20687497302445,3.341387946,-8.975210901383809
15626,1.2962499710266095,3.39802164,-8.537400037584295
15627,1.0556249764050296,3.794457498,-8.418415888288923
15628,2.1337499523071326,3.029902629,-8.627558462995742
15631,1.1218749749244783,3.567922722,-9.051806812943951
15632,1.0787499758879882,2.6872687803,-9.24370562003983
15633,1.0581249763490663,2.6674469874,-9.322411255976837
15634,1.0212499771729155,5.38020093,-9.479435027455125
15635,1.0093749774383698,6.484557963,-9.552005240459412
15636,0.9918749778298652,3.11485317,-9.55245732425445
