,Modelflow,Obsflow,Error
20917,3.7218749168096608,5.578418859,154.69332633661077
20918,3.6618749181507293,4.757230296,146.9076557891425
20919,3.676249917829421,4.389111285,147.2244302080078
20920,3.600624919519766,4.24752705,142.55740922399661
20921,3.5368749209446704,4.332477591,141.24428065076867
20923,3.4749999223277084,4.332477591,163.13152797706735
20924,3.565624920302053,5.181983000999999,213.37285493006056
20925,3.375624924548901,6.597825351,253.73935988685668
20926,3.2949999263509824,8.891489958,233.9478306698247
20927,3.3274999256245286,19.198822266,217.30223533009945
20928,3.181874928879551,23.049913458,197.67856838162854
20929,3.1781249289633875,16.42377126,198.3995512867487
20930,3.31687492586207,13.761987642,200.2579697806252
20931,4.331249903188992,44.17428132,206.59697180337335
20932,5.950624866993185,33.69704793,232.67160608607935
20933,6.619999852031482,15.970701708,216.0944411338186
20934,6.862499846611168,9.316242663,191.34449403236718
20935,10.09374977438709,9.089707887,184.94721691447086
20936,16.35312463447919,19.481990735999997,170.9153238661439
20937,17.64437460561751,33.41387946,166.63602508687418
20938,17.73062460368959,22.341992283,163.73268271778906
20939,19.28437456896059,12.147927363,170.10892081236352
20940,21.06624952913262,9.146341581,166.80489431479992
20941,27.0249993959442,7.985350854,154.67948600151306
20942,24.34937445574911,7.503964455,143.97597929750833
20943,22.215624503442093,9.542777439,148.28581894006248
20944,20.364999544806775,8.976440499,154.4527058977838
20945,18.803749579703414,7.503964455,179.33886032181044
20946,17.612499606329894,6.824360127,172.03454848766643
20947,16.206249637762113,8.070301395,176.7903961424439
20948,15.648749650223214,10.647134472,187.99973924220188
20949,14.649999672547015,12.827531691,200.18313341762791
20950,13.848749690456296,10.392282849000003,184.89980412566095
20951,13.474999698810288,7.872083466,171.87901611515605
20952,13.935624688514476,6.994261209,165.86482276152336
20953,16.02624964178542,6.456241115999999,163.54487408394016
20954,15.840624645934396,5.804953635,151.65975412713655
20955,15.579999651759888,6.003171564,153.89165813431114
20956,14.641874672728585,8.608321488,152.58644597566308
20957,14.6187496732455,11.496639882000002,135.11616162858803
20958,17.524999608285718,10.817035554,143.7539233329262
20959,16.948124621179932,8.863173111,147.58470741389453
20960,12.739374715252797,9.202975275,126.4722403323914
20961,14.693749671569122,8.070301395,132.8094319707498
20962,14.376249678665813,6.739409586,132.36399171221086
20963,13.726249693194404,6.1447557989999995,114.1878074258187
20964,14.908749666763493,5.974854717,113.51492289886315
20965,14.429374677478313,5.691686247,112.88008858109256
20966,13.62999969534583,5.210299848,126.07314162929565
20967,13.1231247066753,5.323567236,154.23327445495008
20968,12.511249720351802,6.711092739,177.91939041227073
20969,11.864374734810626,7.475647608,153.55318052743664
20970,11.303124747355497,6.597825351,140.69976201814413
20971,10.852499757427733,5.776636788,174.17440141164096
20972,10.729374760179809,5.804953635,192.5157805955111
20976,9.37437479046639,6.51287481,226.65412404601093
20977,9.040624797926291,6.059805258000001,237.31079642722378
20978,8.785624803625979,5.465151471,261.00934940393176
20979,9.19687479443383,5.266933541999999,256.9324066076307
20980,9.419374789460562,5.606735706,230.973294131189
20981,9.261249792994924,31.43170017,217.93415589311263
20982,8.952499799896044,120.06343128,213.22791705554678
20983,8.80937480309513,50.687156130000005,208.75387876254564
20984,9.861874779569964,22.257041742,197.70772735386996
20985,9.658124784124086,12.969115926,204.24829264689538
20986,18.055624596425297,10.505550237,231.2735394192062
20987,30.813124311273018,9.62772798,215.29069473878764
20988,28.2387493688148,9.542777439,187.494599148137
20989,24.944999442435815,12.091293669,185.49723097426653
20990,22.584374495199906,12.232877904,180.46706187894588
20991,20.7074995371513,9.740995367999998,179.6763202569866
20992,18.859374578460113,11.89307574,182.37057929756025
20993,18.291874591144687,14.101789806,146.3522748501797
20994,19.774374558008297,11.440006188,140.017214966221
20995,18.40687458857425,10.505550237,128.59276820643075
20996,24.4193744541844,13.563769713,117.45477996122834
20997,33.276874256203904,19.481990735999997,113.34351484785833
20998,27.53874938446099,13.931888724,112.25529171996794
20999,22.00187450821979,10.109114379,111.27715924517274
21001,23.273749479791192,23.389715622,107.11645671192979
21002,21.85374951153061,18.97228749,105.18791528186944
21003,21.368749522371203,11.723174658,102.43318511774585
21004,19.506249564001255,9.656044827,93.9271958298448
21005,21.653749516000964,8.77822257,95.89400171576348
21009,18.75312458083501,62.2970634,100.02887681253542
21012,18.073124596034152,17.160009282,114.71713596930351
21013,19.36124956724231,12.317828445,113.94826893269213
21014,31.374999298714112,10.958619789,172.78824685980544
21015,28.705624358379286,10.392282849000003,157.07083238298648
21016,25.44562443124598,10.901986095,182.0868202910565
21017,22.943749487167185,10.845352400999998,188.02502034965585
21018,20.945624531828823,9.825945909,139.32547673201157
21019,18.648749583167973,8.863173111,111.1939779742489
21020,16.934999621473306,8.381786712,111.68758088495444
21021,15.70062464906368,8.21188563,109.87651090588582
21022,14.52999967522922,8.070301395,108.03553744738595
21023,13.50312469818157,7.843766619,106.54782461622095
21024,12.543124719639316,7.475647608,106.84898045259979
21025,11.718749738065512,6.937627515000001,102.72907048596058
21026,11.045624753110982,6.880993821,98.84638514837589
21027,10.393124767695612,6.994261209,85.88099061526277
21028,9.776874781469814,7.249112832000001,82.33681502155359
21029,9.250624793232397,6.909310668,78.67467520950397
21030,8.74187480460387,6.569508504,78.32167167817711
21031,8.2512498155702,6.371290574999999,94.4622340471741
21032,7.812499825377065,6.173072646,89.34414882944884
21033,7.430624833912594,5.833270482,94.35714605390137
21035,6.930624845088461,5.861587329,89.12152511118235
21036,6.5456248536938935,6.937627515000001,101.43111057720505
21037,6.227499860804517,6.909310668,109.51596589165743
21038,5.9612498667556775,5.974854717,210.70333066792386
21039,5.728749871952451,5.635052553,113.78637343398356
21040,5.560624875710387,5.606735706,135.9119380473708
21041,5.3299998808651905,5.6633694000000006,96.24989757718045
21042,5.144999885000337,5.238616695,86.30791996122525
21043,4.96062488912138,5.125349307,83.27831131520783
21044,4.793749892851382,5.266933541999999,79.54827673237713
21045,4.593124897335668,5.238616695,75.17873993238048
21046,4.7174998945556945,4.81386399,54.782858343027215
21047,5.870624868781299,4.474061826,51.24573146487088
21048,4.668749895645323,6.739409586,44.90430309854717
21049,4.424374901107503,12.770897997000002,41.77049022678453
21050,4.1512499072123346,11.326738800000001,38.9191990869871
21051,3.8231249145464985,7.334063373000001,36.449561614908795
21052,3.7462499162647434,6.1447557989999995,31.824581184373567
21053,4.1774999066255845,5.436834624000001,31.87557724879506
21054,4.540624898509133,5.408517777,41.10236197597709
21055,4.681874895351949,7.050894903,29.9169823666321
21056,4.849374891608013,10.590500778,33.04865277166135
21057,5.355624880292442,11.723174658,113.63701136566533
21058,5.1174998856149525,9.372876357,202.90177372962756
21059,5.267499882262196,15.319414227,111.66159276347841
21060,11.503749742871245,16.593672342,107.00634463416723
21061,9.772499781567618,10.958619789,69.84271228620118
21063,10.95749975508077,5.776636788,44.92638121823475
21064,12.183749727671966,5.465151471,39.78773367603577
21065,11.989374732016616,6.569508504,36.47052565189501
21066,11.570624741376403,7.957034006999999,38.232758101776014
21067,11.228749749017908,6.626142198,46.16607674417578
21068,10.674374761409073,5.408517777,47.73827239480516
21069,10.576874763588398,4.870497683999999,102.2801058696452
21070,9.989999776706085,4.474061826,100.52147276387629
21071,9.662499784026283,4.304160744,113.21539533720167
21072,9.184374794713204,3.992675427,114.33704094613294
21073,8.819999802857623,3.879408039,109.2606802680404
21074,8.427499811630728,3.652873263,99.40207138884823
21075,8.034999820403797,3.539605875,90.1400966455703
21076,7.614374829805415,3.454655334,75.9896796594688
21077,7.2456248380476715,2.888318394,66.31790994792867
21078,6.9331248450325935,2.7552292131,65.61152259742973
21079,6.557499853428452,2.5286944371,60.10479927043448
21080,6.228749860776618,2.5088726442,58.404194876139414
21081,6.035624865093232,2.520199383,55.28598987452951
21082,5.671249873237686,2.6362984557,53.39618959917568
21083,5.433124878560196,3.058219476,52.73622414662245
21084,5.2012498837429675,5.521785165,60.391557730364966
21085,4.969999888911807,9.486143745,54.39892294823703
21086,4.761249893577767,9.06139104,58.892538031014496
21087,4.884374890825761,7.843766619,99.79981498173512
21088,4.436249900842131,8.523370947,166.7034270903066
21089,4.254999904893372,9.316242663,102.33709012858651
21090,4.140624907449807,6.399607422,88.0581278165651
21091,2.4856249444419367,5.181983000999999,78.26411698746803
21092,4.7031248948770035,5.436834624000001,63.82647287683813
21093,7.949374822317614,6.088122105,56.589879059969725
21094,6.354374857968641,5.493468318,61.39664779283303
21095,7.06562484207098,6.003171564,74.01740512721317
21096,6.5043748546158495,6.569508504,98.68249715560528
21097,6.321249858709061,5.068715613,104.37254600480982
21098,3.267499926965666,3.936041733,97.50952339990883
21099,5.340624880627718,3.341387946,97.90853104816841
21100,5.218749883351824,3.256437405,90.1774612654006
21101,5.149999884888533,3.11485317,76.65460492250983
21102,8.117499818559713,2.916635241,68.64857631534566
21103,6.321249858709061,3.482972181,62.105825706252205
21104,5.60437487473246,5.012081919,54.81407408333269
21105,5.119374885573017,5.125349307,50.9108103527738
21106,4.508124899235552,5.578418859,58.421955925359214
21107,4.619999896734952,5.720003094,54.17753114834225
21108,4.314999903552236,4.474061826,80.82655808418649
21109,4.8731248910772,3.454655334,73.98887014840783
21110,4.0081249104114205,2.944952088,70.19427233056643
21111,3.984999910928301,2.5343578065,71.96903553275435
21112,3.8768749133451,2.152080372,70.76804902451883
21113,3.787499915342787,1.9991693981999998,64.80826361358059
21114,3.6687499179970584,2.0331496146,42.47108220476965
21115,3.568124920246185,2.0359812993,43.66678753250737
21116,3.4731249223696437,1.7358227211000001,41.536270407323585
21117,3.36624992475844,1.6480404954,38.094129791792064
21118,3.2768749267561272,1.6253870177999998,41.25131161944915
21119,3.188124928739847,1.6905157658999999,43.881275233353804
21120,3.117499930318457,2.888318394,44.858304337781306
21121,3.0149999326094843,4.842180837,64.441194788149
21122,2.9287499345373713,7.390697067,63.60277256903812
21123,2.7093749394407696,6.342973728,44.3524840105286
21124,1.8031249596970145,4.360794438,43.21664455948862
21125,2.824999936856333,3.539605875,43.473735211328496
21126,2.807499937247476,2.916635241,35.188452133967544
21127,2.908124934998315,3.4263384869999998,36.18839492010865
21128,2.8962499352637563,5.6633694000000006,39.062246234608665
21129,2.8624999360181436,8.041984548,35.4343216162913
21130,2.8356249366187916,8.155251936,30.90886412168883
21131,2.9406249342719306,9.740995367999998,29.840967646931446
21132,2.9387499343138312,6.342973728,28.220427234463145
21133,3.141249929787575,6.909310668,23.88412277158478
21134,3.126249930122885,6.909310668,21.386311861962408
21135,5.580624875263307,6.258023187,23.533486665998293
21136,5.611249874578754,5.550102012,31.75044112306463
21137,5.745624871575309,4.360794438,28.15352335454623
21138,6.3118748589186,3.567922722,26.658295821313867
21139,6.4424998559988875,2.860001547,28.655283707339162
21140,6.409999856725376,2.4437438961,25.00083535086243
21141,6.1412498627323355,2.7184173120000006,22.23348070151236
21142,5.869999868795266,2.5258627524,23.583727510896274
21143,5.697499872650936,2.1181001556,29.546035676413084
21144,5.406249879160913,1.8575851632,24.050560299768126
21145,5.153124884818664,1.670693973,28.618369005522865
21146,5.040624887333266,1.4243374041,21.201861544718096
21147,4.762499893549833,1.5149513145000002,18.324582283444652
21148,4.554374898201791,1.5885751167,17.48769192804814
21149,4.368749902350837,1.5914068014000002,19.635948677784384
21150,4.175624906667554,3.6245564160000003,18.479418354266695
21151,4.01937491015998,4.134259662,18.419166833556954
21152,3.85874991375021,2.916635241,18.354523256043766
21153,3.696874917368408,2.491882536,23.14909599702726
21154,3.7681249157758314,2.4777241125,21.004144002227267
21155,3.729999916627987,4.105942815,19.419971962558247
21156,3.674999917857389,5.493468318,20.23872633705662
21157,3.560624920413823,5.295250389,19.402425160011788
21158,3.4406249230960286,3.68119011,18.712893666537788
21159,4.0224999100901115,3.086536323,18.16212974338541
21160,3.648124918458037,2.4579023195999996,17.690283582357427
21161,3.5899999197572385,3.369704793,15.936685273411983
21162,3.4974999218247946,3.058219476,15.50952025610883
21163,3.423124923487241,2.3021596611,17.47696352588069
21164,3.3387499253730892,2.6193083475,17.27814261302217
21165,3.29874992626718,2.7184173120000006,17.35147924930608
21166,3.4406249230960286,2.2426942824,15.849551151365041
21167,3.350624925107717,2.2710111294,18.74986193002242
21168,3.2656249270075666,2.4352488419999996,22.083250934167104
21169,3.201249928446507,5.720003094,33.33250283300126
21170,3.173124929075123,6.456241115999999,36.142037296164936
21171,3.119374930276556,4.898814531,50.34524734066054
21172,3.011874932679354,4.615646061,37.14924840069906
21173,2.9156249348307117,3.39802164,84.61722447557212
21174,4.428124901023667,2.7354074202,111.1895644927781
21175,4.8174998923205,2.2738428141,98.64377206939928
21176,4.778124893200591,2.1605754261,89.8720740572233
21177,4.768124893424062,2.0812882545,90.29045496091955
21181,4.541249898495167,4.020992274,109.67167501767332
21182,4.565624897950352,5.635052553,103.55173486224737
21183,4.648124896106268,6.484557963,96.32393051515272
21184,5.21687488339376,4.700596602,86.14908818994543
21185,4.519374898984113,3.851091192,69.74608435844192
21186,4.528124898788473,4.162576509,56.45589990279723
21187,5.181249884190048,3.879408039,51.31890741614979
21188,5.3143748812144675,5.889904176,48.59946903529197
21189,5.342499880585817,8.4950541,46.21982052218284
21190,5.494374877191159,5.238616695,48.9047169831316
21191,5.2568748824997025,4.134259662,54.392538397371524
21192,5.196874883840805,3.313071099,59.68888220348162
21193,7.220624838606453,2.8175262765,57.39916908767335
21194,6.979374843998798,2.5088726442,53.499097632547205
21195,6.351249858038544,2.2200408048,53.784367078097986
21196,3.4624999226070816,2.0076644523,54.797732418323776
21197,6.165624862187555,1.9227139112999998,58.32755348491924
21198,5.868124868837236,1.8859020102,55.131973297232996
21199,5.626249874243513,2.2228724895,55.25760754647894
21200,5.382499879691726,2.4267537879,55.59536207083092
21201,5.158124884706928,2.7722193213,66.66211865331499
21202,4.973749888828005,3.0299026290000004,88.34598429069645
21203,4.748124893871141,3.851091192,88.62416752752654
21204,4.704999894835068,6.088122105,85.27137313094418
21205,4.3843749020015945,26.164766628,79.76087370633134
21206,4.511249899165718,39.6435858,81.42058376685283
21207,6.144999862648533,20.359812993,72.73608147264238
21208,6.59937485249246,9.033074193,79.23863672773405
21209,9.029999798163765,6.116438952,103.3312375422138
21210,19.068749573780185,5.266933541999999,104.80591346330613
21211,17.076249618316087,4.615646061,101.37329611240452
21212,15.938124643755105,4.417428132,98.44571173223109
21213,15.589374651550315,5.550102012,91.7154202976304
21214,14.90937466674949,6.79604328,87.97353787376406
21215,13.651249694870817,5.918221023,86.2716372870953
21216,12.373124723439084,5.6633694000000006,85.91404887695896
21217,12.235624726512501,5.436834624000001,101.8853992233529
21218,12.038124730926885,5.09703246,109.53118276163133
21219,10.964999754913235,4.870497683999999,104.63990442846946
21220,10.242499771062336,4.24752705,101.42292635428349
21221,9.87999977916482,3.8227743450000005,99.84184482287738
21222,9.609999785199747,3.454655334,95.16360802551694
21223,9.000624798820349,3.341387946,146.0427098318723
21224,8.594374807900794,3.284754252,175.99089183154504
21225,8.222499816212782,3.313071099,164.75182200586133
21226,7.815624825307196,3.482972181,145.25159327823462
21227,7.491249832557524,3.4263384869999998,131.33069071903088
21228,7.911874823155803,3.4263384869999998,133.06687077343386
21229,6.936874844948758,4.049309121,170.08438956826618
21230,6.573749853065243,4.445744979,198.97636760537907
21231,6.288124859449447,4.162576509,191.9167361845218
21232,6.032499865163102,3.851091192,181.81158830215165
21233,5.772499870974523,3.6245564160000003,174.70963245097627
21234,5.572499875444912,3.482972181,166.85719192776196
21235,5.371249879943165,3.369704793,156.8684978246852
21236,4.894374890602187,3.39802164,151.95259719258988
21237,2.218124950421031,3.199803711,150.6802076242973
21238,4.830624892027125,3.086536323,145.26445879096863
21239,4.647499896120303,3.058219476,149.92196722268352
21240,4.906874890322813,3.2281205579999996,212.4030030891899
21241,4.506249899277454,3.68119011,221.08553163592222
21242,4.344374902895652,3.8227743450000005,216.2702305292932
21243,4.146874907310103,4.700596602,212.15272012539538
21244,3.980624911026104,5.521785165,209.2737054660679
21245,3.859374913736243,4.700596602,206.66872301427455
21246,3.8581249137641773,4.587329214,202.8820523233467
21247,4.321874903398565,5.040398766,201.6938188483417
21248,3.752499916125074,6.286340034,199.96344487878616
21249,3.68312491767575,6.031488411,239.4685389484221
21250,3.493749921908631,4.474061826,232.7648033889818
21251,3.403124923934252,4.077625968,237.28727214249116
21252,3.499999921768927,3.794457498,239.43882293483003
21253,3.5787499200086783,3.539605875,235.2713394943759
21255,3.552499920595462,3.539605875,222.6496180499657
21256,3.524999921210111,3.596239569,214.14413224174703
21257,3.518124921363782,3.709506957,209.5651880651455
21258,3.494374921894595,3.8227743450000005,202.99443541584662
21259,3.445624922984293,3.851091192,196.47664454419717
21260,3.374999924562868,4.077625968,190.8990002121599
21261,3.3468749251915186,6.682775892,207.50773441173712
21262,3.311249925987807,8.664955182,200.2175842827008
21263,3.3074999260716087,6.22970634,192.64629966890917
21264,3.2531249272869744,4.785547143,184.5392055497642
21265,3.1849999288097166,4.417428132,180.18301363943314
21267,4.03124990989454,3.879408039,187.9277416476263
21268,4.083124908735042,3.709506957,212.24240378285504
21269,4.111874908092458,3.68119011,207.88809724324938
21270,3.8999999128282195,3.766140651,226.7307172317296
21271,2.358124947291814,3.766140651,276.6617614400597
21272,4.088124908623271,3.8227743450000005,355.87771208440626
21273,4.053749909391627,3.8227743450000005,352.023093061029
21274,4.021874910104079,3.737823804,363.4978449397192
21275,3.9637499114032804,3.794457498,368.7830961243172
21276,3.9143749125069105,3.992675427,425.0313748933841
21277,3.8874999131075927,5.550102012,397.65947700361096
21278,3.9162499124649406,9.967530144,394.8849397345372
21279,3.883749913191429,9.740995367999998,387.7185599086888
21280,3.802499915007511,7.107528597,383.34814201924803
21281,3.7699999157339303,5.691686247,345.92653257383114
21282,4.668749895645323,4.842180837,316.8534946730795
21283,5.213749883463594,4.672279755,297.986761221515
21284,5.316249881172567,4.983765072,348.51086164631465
21285,5.5124998767860145,5.040398766,336.688687362138
21286,5.567499875556682,4.757230296,319.7310417426947
21287,5.5524998758919235,4.700596602,307.3997102393281
21288,5.551874875905924,4.474061826,300.9697390790802
21289,5.703749872511267,4.304160744,297.5107265380233
21290,5.696874872664938,4.275843897,281.0878620399012
21291,5.711874872329662,4.304160744,295.9390772164109
21292,5.598749874858231,4.360794438,299.1776085059348
21293,5.584374875179471,4.757230296,302.12320031900236
21294,5.488124877330863,5.351884083,310.473464412387
21295,5.752499871421604,5.351884083,295.7743429492806
21296,5.299374881549744,5.266933541999999,281.78287824821274
21297,5.155624884762796,4.898814531,267.0683524492933
21298,5.107499885838492,4.587329214,262.8357165954768
21299,5.134999885223809,4.615646061,257.28895592140134
21300,4.948749889386855,5.012081919,255.50813757260815
21301,4.799999892711609,5.125349307,255.36742035755915
21302,4.782499893102753,4.672279755,243.48975618498773
21303,4.731874894234352,5.635052553,238.69022363351644
21304,4.659999895840895,10.901986095,238.34275837869538
21305,4.50249989936129,13.535452865999998,244.83492534821352
21306,4.448124900576655,8.126935089,249.94697952208432
21307,4.401874901610451,5.833270482,251.40364265411569
21308,5.118749885587053,5.408517777,240.84173157652063
21309,7.885624823742587,5.153666154,248.57862886880326
21310,8.196249816799567,5.068715613,235.1775423007881
21311,8.143749817973031,5.521785165,243.6973612114532
21312,8.032499820459666,7.5605981490000005,282.09435006191285
21313,7.644374829134898,11.156837718,310.1254849655499
21314,6.382499857340025,8.4950541,294.16989246198006
21315,8.24562481569597,6.116438952,278.92307080315004
21316,8.66687480628025,5.550102012,264.1235104995824
21317,11.043124753166918,5.38020093,251.30975976185854
21318,10.419999767094895,6.003171564,232.1450091876796
21319,10.278749770252047,6.51287481,228.25272559912932
21320,10.154374773031986,5.635052553,217.26825580770793
21321,9.990624776692119,5.238616695,223.18054273116692
21322,9.716249782824919,5.691686247,207.48937347183198
21323,9.528124787029796,5.918221023,196.10562286764247
21324,9.266874792869187,5.351884083,187.5587446021347
21325,9.044374797842455,5.068715613,204.15286717859018
21326,8.83249980257825,4.927131378,241.87227949994818
21327,8.570624808431607,4.785547143,266.11259803952834
21328,8.274374815053319,4.672279755,224.79277037270967
21329,7.981249821605162,4.615646061,183.72183306630888
21330,7.7343748271232435,4.587329214,175.81824114983488
21331,7.487499832641325,4.615646061,236.74479956559705
21332,7.326249836245556,5.210299848,235.86180332609794
21333,7.025624842965002,6.682775892,235.06842647005658
21334,6.853749846806741,6.597825351,208.5649239089944
21335,6.699999850243367,5.493468318,199.5880418577617
21336,6.783749848371383,5.465151471,217.2611642428204
21337,6.501874854671787,8.693272029,241.7300839828532
21338,6.307499859016369,13.620403407,284.53307709519515
21339,6.28437485953325,12.232877904,310.5448299792762
21340,6.249374860315605,7.022578056000001,223.2930008100025
21341,6.694999850355103,6.51287481,234.59948335145234
21342,8.918124800664364,10.392282849000003,228.8926161383907
21343,10.087499774526794,14.979612063,223.46026318787824
21344,10.122499773744542,9.146341581,250.6861305451036
21346,10.17062477266881,6.399607422,211.1322203709474
21347,13.344999701715999,7.334063373000001,209.0174450200872
21348,13.223749704426208,9.174658428,198.08786522637521
21349,13.152499706018716,10.448916543,186.02919475183342
21350,13.240624704049031,8.863173111,176.25957858457937
21351,13.04312470846338,11.89307574,170.9428974130026
21352,13.03499970864502,13.648720254,182.82711753377816
21353,13.41187470022119,9.882579603,203.6746471790304
21354,13.454374699271302,13.167333855,186.51203176720372
21355,17.3274996127002,19.312089654,174.1396506012254
21356,19.091874573263304,20.869516239,169.08283993207505
21357,20.130624550045482,17.018425047,158.66942322377122
21358,24.1956244591856,18.377633703,144.5876428375573
21359,27.791249378817206,14.72476044,131.49006881932772
21360,27.320624389336384,20.926149932999998,121.41905043202047
21361,26.361249410780097,27.693876366,114.1593233305983
21362,28.800624356255895,19.651891818,112.84890497778808
21363,26.576874405960602,11.89307574,112.67287991097284
21364,26.526874407078097,9.882579603,111.28835363385467
21365,30.901874309289298,9.004757346,112.8596601607897
21366,28.321874366956784,8.070301395,136.8060644015498
21367,24.027499462943503,7.588914996,133.9979653910975
21368,2.4981249441625977,7.447330761,98.38627434888005
21369,7.887499823700653,7.220795985,150.24890764619875
21370,7.401874834555211,7.588914996,177.48393404870936
21371,7.08312484167987,10.986936636,155.673065661456
21372,6.790624848217747,26.787737262000004,161.6478054901933
21373,6.558749853400519,31.99803711,126.98868193847487
21374,6.603749852394657,18.943970643,106.55877262122856
21375,6.476249855244535,11.666540964,80.00785727135646
21376,7.498749832389886,9.401193204,105.86851268906521
21377,12.194374727434493,8.410103559,105.28053411875385
21378,12.442499721888511,7.645548690000001,99.91937533779189
21379,11.91437473369303,7.220795985,95.47971292352801
21380,11.31312474713199,6.965944362,96.1026458385946
21381,10.729999760165807,6.824360127,95.40459803985539
21382,10.215624771663018,6.739409586,93.84104724249524
21383,9.723124782671213,6.569508504,96.31834938931223
21384,9.4099997896701,6.371290574999999,113.10796134285584
21385,9.041249797912323,6.258023187,87.51648544553014
21386,8.519374809577139,6.342973728,79.19183454194315
21387,8.303124814410701,8.523370947,85.22958431730943
21388,7.877499823924124,11.496639882000002,108.61875974154917
21389,7.475624832906801,8.919806805,109.42192767056213
21390,7.169374839751984,6.767726432999999,107.35781094561291
21391,6.853124846820673,6.286340034,100.30446230845129
21392,6.652499851305028,6.088122105,92.69595233516701
21393,6.619374852045449,6.399607422,98.0571164722958
21394,6.537499853875498,8.693272029,93.4708504156329
21396,6.106874863500725,6.371290574999999,74.1035804953969
21397,5.879999868571795,6.116438952,65.04327614573289
21398,5.5949998749419985,6.569508504,57.17490638235583
21399,5.449999878182985,6.569508504,70.92880365969187
21400,5.314999881200535,6.031488411,80.16193812265497
21401,5.123124885489215,9.372876357,95.95055212519131
21402,4.9599998891353465,13.139017008,101.88567774402823
21403,4.876874890993364,8.466737253,98.47166771670611
21404,4.7731248933123265,6.371290574999999,94.39539979742605
21405,4.629374896525413,5.861587329,88.05994355712166
21406,5.260624882415867,5.550102012,95.0721086275007
21407,5.316874881158565,5.238616695,98.43616704293386
21408,5.316874881158565,5.09703246,93.83362359526403
21409,5.543124876101496,5.861587329,99.2339413119455
21410,5.522499876562509,10.279015461,96.06768613767251
21411,5.81937486992683,14.894661522,89.33650022321063
21412,5.704999872483333,15.602582697,85.15659047570286
21413,6.116874863277184,8.693272029,86.68158758419567
21414,5.602499874774326,6.427924269,79.06382215462314
21415,6.897499845828847,5.918221023,80.67555702881722
21416,8.78624980361201,6.427924269,83.96894617904952
21417,8.785624803625979,6.484557963,90.54184129508178
21418,7.771249826299021,6.003171564,101.45570609530435
21419,1.6218749637482566,5.521785165,88.96528572464995
21420,4.468749900115643,4.983765072,74.90264827869885
21421,4.194374906248408,4.672279755,69.33782928814433
21422,3.9724999112077084,4.389111285,60.88698709396072
21423,3.9118749125627783,4.162576509,51.810619599963125
21424,5.111874885740689,9.656044827,51.682168006962776
21454,5.089999886229601,2.4550706348999998,56.86209017078049
21457,4.534999898634836,2.0133278217,106.15227169556896
21458,4.399374901666318,1.9227139112999998,102.09721419694942
21459,4.2774999043904245,1.9000604337000002,102.47655935676333
21460,4.288749904138985,3.256437405,98.6187962634548
21461,4.085624908679174,2.888318394,109.37778749968747
21462,3.9899999108165654,2.2455259671,98.96363164036062
21463,3.9137499125208777,1.9170505419,98.88120023279347
21464,3.859374913736243,1.783961361,83.41266004789183
21465,3.806249914923675,1.8122782080000002,63.19641090371618
21466,3.759374915971403,2.7439024742999996,55.57195562176865
21467,3.7831249154405553,3.851091192,65.13290624152424
21468,3.670624917955123,3.539605875,62.526825775530035
21469,3.639374918653643,5.408517777,56.45730321850759
21470,3.5893749197712053,8.523370947,40.65630575825228
21471,3.552499920595462,6.456241115999999,48.26797051380148
21472,3.522499921265979,4.445744979,45.037435981359984
21473,3.5156249214196498,4.785547143,41.01169813998689
21474,3.575624920078547,5.012081919,39.537788150751744
21475,3.590624919743306,4.077625968,37.881045406656
21476,3.564374920329987,4.020992274,36.10415312815178
21477,3.666249918052926,3.086536323,35.429875997819515
21478,3.548749920679264,2.1152684709,34.36007272766942
21479,3.8793749132891975,1.9765159206000003,34.424261031001755
21480,5.057499886956089,2.5541795994,49.75825430504654
21481,3.6699999179691245,12.204561057,46.944799127760774
21482,3.4774999222718064,26.787737262000004,37.003882032838604
21483,3.654999918304366,21.350902638,67.2344893534736
21484,4.284999904222787,8.948123652,109.58735288321395
21485,3.80437491496561,7.07921175,113.65367975685109
21486,12.374999723397217,6.088122105,107.88321341880881
21489,6.576249853009375,3.652873263,89.83528790341099
21490,6.251874860259737,3.39802164,76.77471160758364
21491,6.171874862047852,3.256437405,64.68081362377809
21492,5.934374867356395,4.105942815,99.35675821743705
21493,5.746249871561307,5.012081919,113.19781639765421
21494,5.490624877274961,7.758816078,109.20109291201804
21495,5.323124881018896,6.994261209,100.47381359139206
21496,5.134374885237776,4.672279755,100.46256564104176
21497,5.051874887081757,4.643962908,97.88396231090326
21498,5.419374878867538,6.031488411,93.69735199868681
21499,6.20562486129343,8.013667701,83.948828416423
21500,5.893124868278385,9.34455951,73.40701903295398
21501,5.967499866615974,9.514460592,62.490794841241254
21502,5.553124875877991,6.286340034,84.42670562130546
21503,6.361874857801003,5.776636788,100.46192290102174
21504,6.289374859421514,6.088122105,54.43795869211937
21505,7.990624821395623,4.728913449,62.12517218085472
21506,8.194999816827465,4.502378673,49.81971096329382
21507,8.05749981990085,5.465151471,67.38567787468205
21508,8.126874818350139,5.125349307,111.74897326919972
21509,7.398749834625046,3.709506957,151.2720426347288
21510,7.044999842532027,3.992675427,124.02391504814348
21511,6.7268748496425825,6.059805258000001,70.45450705233756
21512,6.981249843956931,5.776636788,99.77057566699118
21513,6.601249852450559,5.776636788,90.2770699000027
21514,6.30187485914214,6.003171564,82.13912961606376
21515,6.071874864283011,6.654459045,82.41152283654687
