,Modelflow,Obsflow,Error
28474,33.44437425246002,294.4952088000001,
28475,48.29499892052262,272.9744050800001,
28476,40.152499102521716,225.96843906000012,
28477,42.26312405534552,149.51295216000005,
28478,45.187498989980725,94.29510051000004,
28479,37.42249916354192,80.13667701000003,
28480,32.47562427411322,63.712905750000026,
28481,28.542499362025413,57.766367880000026,
28482,49.38874889607542,60.59805258000004,
28483,43.49937402771322,62.580231870000034,
28484,33.56562424974982,58.61587329000003,
28485,41.85062406456563,57.766367880000026,
28486,31.558749294607015,52.95250389000003,
28487,38.50937413924842,41.62576509000002,
28488,37.96312415145801,33.69704793000001,
28489,40.61124909226781,28.31684700000001,
28490,37.024999172426824,23.87110202100001,
28491,35.76124920067382,20.27486245200001,
28492,45.00999899394813,17.556445140000008,
28493,44.42499900702392,15.715850085000008,
28494,28.837499355431614,14.554859358000007,
28499,19.66687456041111,11.921392587000007,
28500,15.960624643252206,11.383372494000005,
28501,11.889374734251806,10.760401860000005,
28502,13.386249700794007,10.647134472000005,
28506,13.598749696044306,11.978026281000005,
28508,12.694999716244608,46.439629080000024,
28509,12.413124722545005,121.76244210000007,
28510,11.594374740845506,197.08525512000008,
28511,12.618124717962907,220.58823813000012,
28512,12.305624724947803,188.0238640800001,
28513,11.044999753125005,192.5545596000001,
28514,10.457499766256705,237.01200939000012,
28515,10.258124770713005,300.1585782000002,
28516,9.288124792394235,319.9803711000002,
28517,10.183749772375506,317.14868640000014,
28522,9.309999791905284,294.4952088000001,
28523,7.975624821730894,270.99222579000013,
28524,10.641874762135606,240.6931995000001,
28525,11.180624750093607,208.4119939200001,
28526,11.822499735746506,205.0139722800001,
28527,14.387499678414306,243.24171573000012,
28528,16.952499621082108,206.42981463000012,
28529,11.321249746950308,148.38027828000006,
28530,16.103749640053106,81.26935089000004,
28531,13.855624690302607,54.93468318000002,
28532,13.076874707709107,44.45744979000002,
28533,13.369374701171207,31.998037110000013,
28535,13.905624689185107,19.566941277000012,
28539,13.167499705683406,33.41387946000001,
28540,12.474374721176007,82.96836171000004,
28541,10.403749767458105,205.5803092200001,
28542,12.878749712137507,192.5545596000001,
28543,10.586249763378905,256.5506338200001,
28544,10.636249762261306,286.0001547000001,
28545,9.068749797297645,252.01993830000012,
28546,9.670624783844694,200.20010829000012,
28547,9.995624776580373,173.8654405800001,
28548,9.056874797563074,165.08721801000007,
28551,9.760624781833036,30.015857820000015,
28552,9.277499792631726,20.35981299300001,
28553,9.593124785576956,16.367137566000007,
28554,9.517499787267305,13.960205571000007,
28555,12.018124731374003,12.232877904000006,
28556,13.270624703378408,11.100204024000005,
28557,13.855624690302607,9.656044827000006,
28558,10.789999758824706,8.693272029000005,
28559,9.948124777642088,7.758816078000003,
28560,11.758124737185405,7.050894903000003,
28561,11.254374748445105,6.456241116000004,
28562,14.387499678414306,5.946537870000003,
28563,11.828749735606808,5.550102012000003,
28564,10.662499761674605,5.125349307000002,
28565,8.898749801097443,4.785547143000001,
28566,8.651874806615524,4.559012367000003,
28567,8.455624811002055,4.474061826000002,
28568,6.751249849097802,4.728913449000002,
28569,8.136874818126673,5.125349307000002,
28574,4.906874890322799,13.620403407000007,
28575,5.032499887514863,11.326738800000006,
28577,4.341249902965503,7.4473307610000035,
28578,4.381874902057461,6.371290575000003,
28579,3.961249911459162,5.663369400000003,
28580,4.071249909000471,5.295250389000002,
28583,4.8681248911889305,6.371290575000003,
28584,5.229374883114362,6.569508504000003,
28585,5.028749887598684,6.258023187000003,
28586,4.7456248939270225,5.3518840830000025,
28587,6.834999847225855,4.842180837000003,
28588,7.644374829134906,4.559012367000003,
28589,3.966249911347403,4.389111285000002,
28590,4.513124899123804,4.077625968000002,
28591,3.8174999146722297,3.9643585800000016,
28592,4.026249910006302,3.851091192000002,
28593,3.856249913806098,3.737823804000002,
28595,4.086249908665204,3.596239569000002,
28596,3.5668749202741337,3.8794080390000016,
28597,3.6593749182066007,3.9360417330000024,
28599,3.2349999276921193,3.8227743450000022,
28600,3.1606249293545328,3.7944574980000016,
28601,3.0456249319249826,3.851091192000002,
28605,7.653124828939333,10.307332308000005,
28606,7.528749831719324,8.126935089000003,
28607,7.831249824957923,7.673865537000004,
28608,6.773124848608864,15.970701708000007,
28609,6.197499861475083,35.112890280000016,
28610,6.042499864939602,35.679227220000016,
28611,5.618749874411152,37.095069570000014,
28612,5.983124866266744,41.34259662000002,
28613,5.678749873070053,66.54459045000003,
28614,5.395624879398382,84.10103559000004,
28615,5.123124885489232,73.90697067000005,
28616,5.259374882443811,99.67530144000004,
28617,4.934374889708123,95.71094286000005,
28618,5.454374878085223,79.28717160000004,
28619,5.338749880669641,64.27924269000003,
28620,4.9943748883670205,42.19210203000002,
28621,4.929374889819883,25.485162300000013,
28623,6.734374849474993,11.666540964000005,
28624,9.834999780170627,9.287925816000003,
28625,12.301874725031707,8.664955182000003,
28626,10.967499754857306,10.675451319000006,
28627,6.803749847924344,13.790304489000007,
28629,9.729999782517556,9.967530144000003,
28630,11.202499749604605,8.381786712000004,
28631,13.501249698223505,7.2774296790000035,
28632,11.955624732771007,6.201389493000003,
28633,12.362499723676606,6.456241116000004,
28634,14.384999678470207,9.712678521000006,
28636,15.008124664542308,19.73684235900001,
28637,15.854374645627107,27.523975284000013,
28638,15.221249659778605,25.994865546000014,
28639,14.062499685678608,18.689119020000007,
28640,12.929999710992005,13.648720254000008,
28641,12.295624725171404,9.939213297000006,
28642,11.716874738107405,7.617231843000003,
28643,11.44062474428211,6.229706340000003,
28644,10.731249760137908,5.635052553000003,
28645,11.608749740524205,5.238616695000003,
28646,11.332499746698906,4.700596602000003,
28647,10.536874764482505,4.587329214000003,
28648,10.724999760277605,5.663369400000003,
28649,11.482499743346105,7.362380220000004,
28650,9.883749779080976,28.061995377000013,
28651,9.479374788119465,41.62576509000002,
28652,9.418749789474534,33.41387946000001,
28653,7.4643748331582245,28.31684700000001,
28655,11.054999752901505,14.271690888000007,
28656,13.418124700081506,10.250698614000004,
28658,11.848749735159805,6.258023187000003,
28666,12.206249727169107,3.3130710990000014,
28667,13.804374691448206,3.1148531700000013,
28668,16.172499638516506,3.0299026290000017,
28669,15.604374651215009,2.9449520880000017,
28670,16.065624640905305,2.7835460601000013,
28671,17.551249607699006,2.6249717169000015,
28672,16.34062463475861,2.5881598158000014,
28673,13.546249697217707,2.5570112841000014,
28674,8.596874807844875,2.4890508513000014,
28675,9.293124792282473,2.4352488420000014,
28676,11.317499747034207,2.8090312224000007,
28677,10.913749756058703,2.4607340043000008,
28681,8.458749810932204,2.1832289037000012,
28682,8.010624820948584,2.203050696600001,
28683,7.6774998283945015,2.1435853179000013,
28684,7.288749837083744,2.024654560500001,
28685,7.068749842001131,1.9085554878000008,
28686,6.552499853540215,1.8887336949000009,
28687,6.321249858709051,1.860416847900001,
28688,6.319999858736994,1.812278208000001,
28689,5.946249867090966,1.7584761987000008,
28690,5.614999874494973,1.7669712528000008,
28691,5.374374879873364,1.8802386408000011,
28692,5.365624880068942,1.953862443000001,
28693,4.9237498899456105,2.140753633200001,
28694,5.753124871407643,2.4125953644000013,
28695,4.640624896273952,2.6023182393000015,
28696,5.486874877358793,3.228120558000002,
28697,4.397499901708221,2.6674469874000013,
28698,4.068124909070323,2.6221400322000012,
28699,3.689374917536042,2.7637242672000015,
28700,3.476874922285791,3.001585782000001,
28701,3.6549999183043838,3.1998037110000013,
28702,3.2831249266164413,4.190893356000002,
28703,3.0837499310728225,3.8794080390000016,
28704,3.71187491703313,3.5112890280000015,
28705,3.4956249218666926,3.2847542520000017,
28706,3.4874999220483036,3.3697047930000017,
28707,3.2618749270914105,3.1714868640000016,
28708,3.31187492597383,3.1998037110000013,
28709,2.9656249337131215,9.514460592000006,
28710,2.978749933419754,134.50502325000008,
28711,3.109999930486082,126.29313762000007,
28712,3.0449999319389516,43.89111285000002,
28713,4.539374898537065,26.22140032200001,
28714,5.706249872455371,118.08125199000004,
28715,5.6212498743552715,297.32689350000015,
28716,5.383749879663813,322.81205580000017,
28718,6.012499865610149,257.4001392300001,
28719,6.243124860455284,211.5268470900001,
28728,7.129999840632084,0.0,
28729,6.350624858052469,17.86793045700001,
28730,7.022499843034893,14.951295216000007,
28731,10.643749762093606,13.705353948000008,
28732,18.703749581938606,12.969115926000006,
28733,19.892499555368012,11.666540964000005,
28734,17.104999617673506,10.335649155000006,
28735,21.00062453059951,9.287925816000003,
28736,24.456874453346213,8.466737253000005,
28737,37.16062416939532,7.872083466000005,
28738,32.189374280511416,22.39862597700001,
28739,31.774374289787417,45.306955200000026,
28740,28.409374365001014,35.112890280000016,
28741,25.491249430226215,25.655063382000012,
28742,26.943749397760314,22.39862597700001,
28743,29.103124349494514,22.76674498800001,
28744,24.49124945257791,22.710111294000015,
28745,25.37999943271281,27.948727989000012,
28746,22.55687449581461,32.56437405000001,
28747,21.18937452638061,43.32477591000002,
28748,20.091874550911612,41.62576509000002,
28749,20.26624954701401,32.28120558000001,
28750,21.65062451607081,28.883183940000013,
28752,23.341874478268412,24.32417157300001,
28753,23.718749469844614,26.872687803000016,
28754,23.24187448050361,24.63565689000001,
28755,20.528124541160707,35.112890280000016,
28756,22.168749504489806,143.00007735000005,
28757,26.844374399981515,150.92879451000007,
28758,23.76874946872701,127.14264303000007,
28759,23.92124946531841,103.07332308000005,
28760,30.425624319934315,77.58816078000004,
28761,28.216874369303714,67.39409586000002,
28762,25.063124439795512,92.31292122000005,
28763,24.122499460820112,82.40202477000004,
28764,23.28499947953971,65.12874810000002,
28765,23.72437446971891,55.78418859000002,
28766,22.82812448975161,56.91686247000003,
28767,22.27374950214291,135.63769713000008,
28768,26.719999402761513,252.01993830000012,
28769,27.916249376023213,251.73676983000013,
28770,32.433749275049216,221.43774354000013,
28772,28.147499370854316,149.79612063000008,
28773,29.659999337047314,128.27531691000004,
28774,29.391249343054415,122.04561057000005,
28775,26.860624399618214,133.65551784000004,
28776,29.416249342495618,129.40799079000007,
28777,33.273749256273724,80.13667701000003,
28778,40.428124096361024,125.16046374000007,
28779,42.696874045650524,308.6536323000002,
28780,35.66749920276932,331.30710990000017,
28781,35.048124216613424,325.64374050000015,
28782,30.364374321303316,317.14868640000014,
28783,32.769999267533414,314.31700170000016,
28784,40.87312408641452,308.6536323000002,
28785,42.469374050735524,300.1585782000002,
28786,45.97124897246252,273.5407420200001,
28787,40.47062409541102,242.10904185000012,
28788,37.46999916248022,278.9209429500001,
28789,48.301873920369026,273.5407420200001,
28790,52.28687383129733,288.83183940000015,
28791,55.29937376396273,348.2972181000002,
28792,50.61312386870852,353.96058750000014,
28793,66.15437352133455,373.7823804000002,
28794,57.092498723883224,402.0992274000002,
28795,63.64312357746533,373.7823804000002,
28796,59.64562366681644,339.8021640000002,
28797,58.00374870351523,302.9902629000001,
28798,71.45249840291223,247.77241125000012,
28799,57.275623719790026,131.95650702000006,
28800,78.35312324867122,50.68715613000002,
28801,85.55187308776664,38.79408039000002,
28802,90.98062296642465,39.926754270000025,
28803,89.46937300020365,37.66140651000002,
28804,84.59624810912655,36.245564160000015,
28805,95.34999786876146,32.84754252000001,
28806,62.87937359453644,29.449520880000016,
28807,62.514998602680926,26.278034016000014,
28808,56.404373739264024,24.239221032000014,
28809,57.99499870371072,22.39862597700001,
28810,55.46874876017683,20.69961515700001,
28811,62.49874860304413,19.31208965400001,
28812,50.050623881281425,18.689119020000007,
28813,58.462498693261324,184.34267397000008,
28814,63.60062357841533,282.8853015300001,
28815,52.91874881717382,237.29517786000008,
28816,56.38874873961322,173.58227211000008,
28817,49.56499889213592,207.2793200400001,
28818,52.28312383138112,387.94080390000016,
28819,47.33937394188252,546.5151471000003,
28820,49.284373898408425,804.1984548000004,
28821,43.88374901912182,829.6836171000003,
28825,46.61499895807363,472.8913449000002,
28826,45.14749899087472,450.23786730000023,
28827,40.556874093483216,404.9309121000002,
28828,58.81812368531253,385.1091192000002,
28829,65.17437354323923,348.2972181000002,
28830,88.86687301367063,322.81205580000017,
28831,85.08562309818814,300.1585782000002,
28832,81.25187318387914,278.3546060100001,
28833,81.96624816791154,253.15261218000015,
28834,130.09687209210804,216.9070480200001,
28835,85.04999809898445,155.17632156000008,
28836,92.32624793634754,89.76440499000005,
28837,111.78062250150803,61.447557990000035,
28838,101.31374773546106,47.57230296000002,
28839,130.1406220911301,102.50698614000005,
28840,104.49374766438305,212.65952097000007,
28841,105.83999763429206,336.9704793000002,
28842,103.10187269549404,370.95069570000015,
28843,85.57374808727764,348.2972181000002,
28844,106.10062262846606,317.14868640000014,
28845,83.24499813932934,288.83183940000015,
28846,75.27937331737495,251.17043289000011,
28847,67.84437348356013,206.1466461600001,
28848,75.94312330253894,154.89315309000006,
28850,72.21374838589695,54.65151471000002,
28851,80.36437320371624,46.156460610000025,
28852,70.26374842948285,41.34259662000002,
28854,47.55624893703502,30.29902629000002,
28858,51.08062385825912,32.56437405000001,
28861,46.69749895622952,40.776259680000024,
28862,58.496873692493025,41.90893356000002,
28863,58.87249868409713,41.05942815000002,
28864,70.31812342826743,37.94457498000002,
28865,69.51187344628855,33.41387946000001,
28866,54.745623776339926,28.600015470000013,
28867,63.559998579323334,34.546553340000024,
28868,72.13062338775494,53.80200930000002,
28869,53.61999880149963,51.536661540000026,
28870,49.90874888445253,39.64358580000002,
28871,43.80437402089592,36.245564160000015,
28872,42.845624042325724,32.28120558000001,
28873,37.546874160761924,25.655063382000012,
28874,52.62812382366973,28.883183940000013,
28875,43.884374019107824,98.82579603000005,
28876,36.73937417881102,93.44559510000005,
28877,42.82187404285652,65.69508504000002,
28878,40.769999088719516,41.62576509000002,
28879,36.96687417372602,47.57230296000002,
28880,34.07999923825261,216.0575426100001,
28881,32.840624265954816,246.63973737000012,
28882,34.94499921891842,253.7189491200001,
28884,35.62937420362142,257.4001392300001,
28885,26.003124418784914,249.75459054000012,
28886,26.29499941226101,255.7011284100001,
28887,31.359999299049413,334.13879460000015,
28888,30.069999327883114,345.4655334000002,
28889,31.10249930480502,348.2972181000002,
28890,37.832499154377714,376.61406510000023,
28891,32.023749284213416,399.26754270000015,
28892,32.29687427810861,382.2774345000002,
28893,41.81749906530602,353.96058750000014,
28894,27.15999939292671,322.81205580000017,
28895,37.05687417171432,278.63777448000013,
28896,36.043749194359414,190.85554878000008,
28897,37.91624915250582,96.27727980000004,
28898,37.64874915848492,45.873292140000025,
28899,32.36937427648812,29.732689350000015,
28900,25.866249421844312,23.64456724500001,
28901,36.528124183532825,19.850109747000012,
28902,48.85749890794982,17.301593517000008,
28903,40.909999085590215,15.489315309000007,
28904,39.78249911079182,14.073472959000007,
28905,53.192498811055025,13.167333855000008,
28906,50.38687387376563,12.232877904000006,
28907,45.184998990036625,11.779808352000007,
28908,37.49687416187952,11.553273576000006,
28909,44.22562401148032,10.788718707000005,
28910,41.18687407940162,10.562183931000005,
28912,33.08062426059041,10.137431226000006,
28913,34.53437422809662,11.355055647000007,
28914,34.76749922288582,13.931888724000007,
28915,32.28937427827621,43.04160744000002,
28916,29.731874335440814,27.637242672000013,
28917,27.870624377043015,20.41644668700001,
28918,23.14749948261311,13.960205571000007,
28919,21.891874510678512,12.147927363000008,
28920,20.263124547083912,26.278034016000014,
28921,19.554374562925712,94.29510051000004,
28922,19.00749957514931,26.334667710000016,
28923,20.153749549528612,15.036245757000007,
28924,18.89999957755211,19.31208965400001,
28925,15.253749659052106,17.58476198700001,
28926,15.059374663396706,13.705353948000008,
28927,13.222499704454105,13.450502325000006,
28928,13.271874703350507,12.289511598000008,
28929,14.624999673105807,10.760401860000005,
28930,11.394999745301906,9.486143745000005,
28931,10.447499766480206,9.457826898000004,
28932,10.576249763602405,9.287925816000003,
28933,11.18937474989801,11.241788259000005,
28934,10.304999769665306,12.912482232000007,
28935,10.395624767639704,15.74416693200001,
28936,9.694374783313835,28.600015470000013,
28937,12.106249729404206,104.20599696000005,
28938,11.181249750079605,74.47330761000005,
28939,11.348749746335708,40.493091210000024,
28940,8.068124819663353,28.061995377000013,
28941,14.227499681990606,26.278034016000014,
28942,9.263749792939054,20.47308038100001,
28943,9.999999776482586,14.838027828000007,
28944,9.229374793707395,11.581590423000005,
28945,10.326874769176404,9.769312215000005,
28946,8.944374800077645,8.693272029000005,
28947,7.691249828087175,7.900400313000003,
28948,9.354999790899466,7.249112832000004,
28949,8.269374815165072,6.965944362000004,
28950,8.721874805050906,11.609907270000006,
28951,10.169374772696807,19.991693982000008,
28952,9.282499792519966,18.63248532600001,
28953,6.828749847365544,31.714868640000013,
28954,6.970624844194395,63.429737280000026,
28955,8.463749810820453,28.31684700000001,
28956,11.934999733232006,25.570112841000014,
28957,7.886249823728584,22.34199228300001,
28958,8.001249821158131,19.142188572000006,
28959,10.802499758545304,16.395454413000007,
28960,9.954374777502386,26.108132934000015,
28961,9.606249785283586,31.431700170000017,
28962,9.223749793833125,36.528732630000015,
28963,9.864374779514044,37.095069570000014,
28964,8.379999812692406,39.926754270000025,
28965,8.381249812664464,51.819830010000025,
28966,7.970624821842655,90.33074193000004,
28967,7.708749827696015,105.62183931000004,
28968,6.943124844809064,72.20795985000004,
28969,7.418124834191993,44.45744979000002,
28970,6.306249859044333,37.66140651000002,
28971,8.608124807593414,36.528732630000015,
28972,9.966874777222984,30.582194760000018,
28973,8.402499812189495,22.34199228300001,
28974,10.456249766284605,16.65030603600001,
28975,12.164999728091107,13.931888724000007,
28976,12.084374729893206,14.271690888000007,
28977,11.823124735732605,11.638224117000007,
28978,10.476249765837606,9.344559510000003,
28979,9.739999782294046,8.721588876000006,
28980,9.890624778927304,11.383372494000005,
28981,9.134374795830814,8.976440499000004,
28982,12.253749726107305,8.438420406000004,
28983,14.221249682130306,7.1075285970000035,
28984,13.172499705571708,8.240202477000004,
28985,13.716874693404007,7.503964455000004,
28986,15.118749662069607,6.258023187000003,
28987,16.076249640667807,6.229706340000003,
28988,16.808749624295206,7.2774296790000035,
28989,16.464374631992506,7.305746526000004,
28990,16.005624642246406,7.362380220000004,
28991,15.262499658856507,8.863173111000005,
28992,15.039999663829809,8.268519324000003,
28993,14.106249684700707,6.852676974000004,
28994,13.621249695541307,6.116438952000003,
28995,12.529999719932706,5.804953635000003,
28996,11.814999735914204,5.3518840830000025,
28997,11.154374750680308,5.125349307000002,
28998,10.804374758503405,4.700596602000003,
28999,9.964374777278865,4.474061826000002,
29000,9.563124786247503,4.077625968000002,
29001,9.580624785856347,3.9360417330000024,
29002,10.363749768352104,4.1059428150000015,
29003,9.325624791556043,5.606735706000003,
29004,8.983124799211513,6.541191657000002,
29005,8.301874814438634,6.682775892000004,
29006,8.373124812846072,9.599411133000004,
29007,7.817499825265262,8.580004641000004,
29008,8.238749815849598,6.739409586000003,
29009,8.351249813335025,5.097032460000003,
29010,8.228124816087083,5.6916862470000025,
29011,8.075624819495724,7.503964455000004,
29012,7.689374828129084,6.711092739000002,
29013,7.06312484212685,6.003171564000002,
29014,7.006874843384142,5.606735706000003,
29015,6.552499853540215,5.266933542000003,
29016,6.441249856026843,5.068715613000003,
29017,5.873124868725432,5.068715613000003,
29018,5.497499877121303,4.955448225000002,
29019,5.601874874788343,5.210299848000003,
29020,5.660624873475173,5.635052553000003,
29021,5.269374882220293,5.238616695000003,
29022,4.846249891677871,4.955448225000002,
29023,8.206874816562056,5.663369400000003,
29024,8.604374807677232,5.097032460000003,
29025,8.638749806908896,4.360794438000003,
29026,8.134999818168584,4.190893356000002,
29030,7.308749836636715,3.4546553340000017,
29031,7.289999837055803,3.482972181000002,
29032,6.848124846932482,3.426338487000002,
29033,6.965624844306154,3.3697047930000017,
29034,6.476874855230563,3.7095069570000017,
29035,6.7631248488323825,4.162576509000003,
29036,5.824374869815071,4.077625968000002,
29037,6.0656248644227215,3.907724886000002,
29038,6.0656248644227215,4.049309121000002,
29039,6.547499853651973,4.049309121000002,
29040,7.413124834303742,3.766140651000002,
29041,6.179999861866244,3.482972181000002,
29042,6.054374864674172,3.341387946000002,
29043,5.694999872706831,3.2564374050000016,
29044,5.433749878546222,3.5396058750000012,
29045,5.769374871044423,3.9926754270000018,
29046,4.826249892124912,6.569508504000003,
29047,4.700624894932841,10.505550237000005,
29048,4.346874902839772,12.289511598000008,
29049,4.193749906262382,11.779808352000007,
29050,3.9268749122274986,9.004757346000005,
29051,3.751874916139063,7.4473307610000035,
29052,3.748124916222882,6.682775892000004,
29053,4.081874908762982,5.946537870000003,
29054,5.553749875864011,5.465151471000003,
29055,5.541249876143413,5.266933542000003,
29056,5.187499884050344,4.870497684000003,
29057,4.867499891202902,4.502378673000003,
29058,4.369999902322892,4.2758438970000014,
29059,3.9543749116128324,4.190893356000002,
29060,4.347499902825801,4.389111285000002,
29061,4.854374891496263,4.672279755000002,
29062,3.971249911235651,4.785547143000001,
29063,3.7143749169772544,4.955448225000002,
29064,3.802499915007504,4.9837650720000015,
29065,3.928124912199563,5.097032460000003,
29066,5.681249873014173,5.040398766000003,
29067,7.179999839514494,4.757230296000003,
29068,6.790624848217704,4.304160744000002,
29069,6.260624860064133,4.020992274000002,
29070,5.896874868194573,3.8227743450000022,
29071,6.674999850802125,3.737823804000002,
29072,5.7468748715473374,3.624556416000002,
29073,5.567499875556685,3.4546553340000017,
29074,5.6818748730002016,3.7095069570000017,
29075,5.173124884371654,3.8794080390000016,
29076,5.557499875780203,4.1059428150000015,
29077,5.7624998711980915,4.190893356000002,
29078,6.876874846289873,21.29426894400001,
29079,5.723749872064223,193.6872334800001,
29080,6.292499859351672,182.3604946800001,
29081,5.699374872609044,48.42180837000002,
29082,5.5687498755287415,22.710111294000015,
29083,5.875624868669553,17.358227211000006,
29084,6.120624863193375,13.167333855000008,
29085,5.738749871728941,9.995846991000004,
29086,6.611249852227054,8.296836171000004,
29087,5.267499882262202,7.305746526000004,
29088,5.300624881521801,6.569508504000003,
29089,5.150624884874561,5.8899041760000035,
29090,4.838749891845513,5.408517777000003,
29091,4.473124900017872,5.153666154000002,
29092,4.212499905843291,4.9837650720000015,
29093,4.538749898551031,4.927131378000003,
29094,4.718124894541691,5.040398766000003,
29095,4.346249902853741,4.927131378000003,
29096,4.890624890686012,4.587329214000003,
29097,5.570624875486833,4.049309121000002,
29098,6.586874852771873,3.567922722000002,
29099,8.026874820585366,3.482972181000002,
29100,7.489999832585456,3.5112890280000015,
29101,13.679374694242107,3.4546553340000017,
29102,14.897499667014907,3.3697047930000017,
29104,13.409999700263105,3.228120558000002,
29105,12.816249713534507,3.2564374050000016,
29106,13.078749707667205,3.3697047930000017,
29107,11.918749733595206,3.624556416000002,
29108,11.476249743485806,0.0,
29109,10.832499757874805,4.530695520000002,
29110,10.492499765474406,0.0,
29111,10.390624767751405,14.300007735000007,
29112,9.956249777460476,21.26595209700001,
29113,10.309374769567507,15.007928910000008,
29114,9.481249788077553,12.487729527000006,
29116,9.278749792603783,15.715850085000008,
29117,9.209374794154435,12.685947456000006,
29118,9.106249796459455,10.533867084000006,
29119,8.841249802382665,9.401193204000005,
29120,8.279374814941555,9.118024734000006,
29121,8.271874815109193,8.721588876000006,
29122,8.249999815598136,7.758816078000003,
29123,7.886874823714613,7.419013914000003,
29124,9.603124785353435,11.666540964000005,
29125,8.963124799658544,70.22578056000003,
29126,8.584374808124274,93.72876357000004,
29127,7.691874828073203,61.730726460000035,
29128,8.006874821032401,43.60794438000002,
29129,9.050624797702776,37.66140651000002,
29130,9.911874778452335,34.546553340000024,
29131,10.424999766983108,28.600015470000013,
29132,11.038749753264707,22.172091201000008,
29133,15.678124649566607,17.86793045700001,
29134,15.776249647373309,14.611493052000007,
29135,15.39187465596481,113.55055647000006,
29136,15.053124663536407,183.4931685600001,
29137,16.634374628192706,71.64162291000004,
29138,16.943124621291606,24.26753787900001,
29139,16.559999629855206,17.754663069000006,
29140,16.644999627955308,14.413275123000007,
29141,17.24374961457221,10.505550237000005,
29142,17.420624610618706,7.872083466000005,
29143,18.085624595754812,7.4473307610000035,
29144,17.62124960613441,11.666540964000005,
29145,17.76999960280961,14.979612063000006,
29146,18.264374591759406,12.742581150000007,
29147,25.228749436093512,12.657630609000005,
29148,28.04874937306161,10.901986095000005,
29149,25.80937442311551,8.608321488000003,
29150,24.93624944263141,11.071887177000006,
29151,28.174374370253613,12.629313762000006,
29152,32.234374279505616,12.006343128000005,
29153,24.91749944305051,10.618817625000005,
29154,25.74187442462431,15.970701708000007,
29155,26.528124407050214,15.376047921000007,
29156,25.241249435814115,13.507136019000008,
29157,26.366874410654415,12.431095833000008,
29158,27.139999393373714,10.477233390000006,
29159,27.013749396195614,8.098618242000004,
29160,27.773749379208315,6.342973728000003,
29161,28.467499363701815,5.1819830010000025,
29162,24.778749446151814,4.474061826000002,
29163,21.084374528727512,4.389111285000002,
29164,22.09999950602651,28.600015470000013,
29165,24.987499441485912,56.63369400000002,
29166,27.441249386640315,40.493091210000024,
29167,29.132499348837914,34.546553340000024,
29168,27.401249387534314,87.78222570000004,
29169,26.35124941100371,171.0337558800001,
29170,26.14562441559971,172.7327667000001,
29171,24.586874450440515,131.39017008000005,
29172,23.45749947568401,50.12081919000002,
29173,26.353124410961815,26.816054109000014,
29174,25.471874430659213,22.851695529000015,
29175,30.861874310183318,16.59367234200001,
29176,47.565623936825425,12.147927363000008,
29177,37.09749917080632,9.797629062000006,
29178,47.09812394727493,8.495054100000006,
29179,34.06624923856001,7.390697067000002,
29180,38.61624913685962,6.937627515000003,
29181,47.75749893253672,6.626142198000003,
29182,47.55249893711882,6.173072646000002,
29183,53.262498809490424,5.748319941000004,
29184,52.02124883723452,7.419013914000003,
29185,57.76812370878183,25.966548699000015,
29186,42.64749904675412,41.62576509000002,
29187,67.03812350158113,51.253493070000026,
29188,62.67812359903473,68.52676974000005,
29189,60.29749865224593,107.32085013000004,
29190,57.367498717736524,68.24360127000003,
29191,61.26937363052283,203.8812984000001,
29192,47.19562394509562,221.43774354000013,
29193,58.316873696516325,144.13275123000008,
29195,47.40062394051352,76.45548690000004,
29196,40.059999104589224,69.37627515000004,
29197,43.19749903446062,59.74854717000003,
29198,43.27437403274232,52.95250389000003,
29199,54.46687378257053,49.27131378000002,
29200,45.695623978623225,45.306955200000026,
29201,65.37437353876892,39.07724886000002,
29202,61.20499863196163,35.679227220000016,
29203,69.71437344176233,50.970324600000026,
29204,64.86062355025213,77.02182384000004,
29205,60.25249865325173,65.69508504000002,
29206,70.11124843289143,52.95250389000003,
29207,75.01187332335394,45.590123670000025,
29208,68.62187346618163,38.79408039000002,
29209,77.70187326322784,32.56437405000001,
29210,70.36124842730352,27.863777448000015,
29211,93.05312292010065,24.21090418500001,
29212,73.40124835935423,21.40753633200001,
29213,75.73437330720483,19.22713911300001,
29214,81.79874817165553,17.641395681000006,
29215,88.97999801114204,16.423771260000006,
29216,62.34687360643883,15.687533238000007,
29217,12.632499717641606,28.146945918000014,
29218,34.49624922894871,102.50698614000005,
29219,37.85124915395862,261.9308347500001,
29220,40.76312408887322,227.6674498800001,
29221,39.571874115499725,95.71094286000005,
29222,35.30874921078792,44.17428132000002,
29223,28.451249364065013,34.546553340000024,
29224,26.733749402454112,29.449520880000016,
29225,26.387499410193413,29.732689350000015,
29226,24.668749448610516,123.46145292000007,
29227,21.64312451623851,286.0001547000001,
29228,20.40812454384291,282.6021330600002,
29229,20.069374551414512,249.18825360000014,
29230,18.614999583922312,201.89911911000007,
29231,19.914999554865112,135.35452866000006,
29232,17.51874960842541,136.20403407000006,
29233,15.388749656034607,239.5605256200001,
29234,17.678124604863108,234.46349316000013,
29235,20.30999954603611,194.8199073600001,
29236,16.50062463118231,130.54066467000007,
29237,16.78624962479811,73.34063373000002,
29238,16.111874639871505,52.38616695000003,
29239,13.329374702065307,38.79408039000002,
29240,16.166249638656208,31.148531700000017,
29241,18.03812459681651,28.600015470000013,
