,Modelflow,Obsflow,Error
22506,60.94499863777309,48.98814531,802.8634717129354
22507,54.92812377226073,28.88318394,795.6221469158211
22508,53.743748798733584,9.316242663,803.6288401319699
22509,50.616248868638706,9.231292122,812.2489493606462
22510,48.67312391207089,57.76636788,801.1307116372076
22511,49.24562389927451,55.50102012,807.8933670214576
22512,48.35874891909773,31.99803711,829.6743718961586
22513,46.52562396007121,36.8119011,841.3609812164556
22514,45.051873993012116,38.79408039,844.4160752114044
22515,44.55437400413208,23.248131387,867.8304717942192
22516,43.58249902585522,9.004757346,926.7872322242368
22523,303.714993211441,421.9210203,961.4853515940654
22524,277.831243789988,430.41607440000007,915.239042653379
22526,230.44249484920903,302.9902629,878.0648336874416
22527,222.18374503380596,404.9309121,904.2058673457965
22528,222.61812002409698,501.2081919,883.4343986883721
22529,216.69624515646103,492.7131378,859.1338063912722
22530,214.37312020838698,453.06955199999993,848.7244865745272
22531,226.304994941689,535.1884083,833.5255727740538
22532,225.258744965075,540.8517777,826.5842863165055
22533,267.2099940273911,498.3765072,838.3263795307811
22535,400.977491037454,778.7132925000001,801.6140208182093
22536,493.40686397149693,790.0400313,793.4774140942073
22537,407.90874088252895,891.9806805,787.0424423346765
22538,360.468741942896,860.8321488000001,781.2755971869626
22539,320.031242846744,719.2479138,776.2333291634066
22540,323.644992765971,648.4557963,773.5875013829301
22542,323.602492766921,773.0499231,767.299068967079
22543,338.094367443002,815.5251936,764.4827297075452
22544,399.41749107232295,775.8816078,764.231795580769
22545,355.728742048843,685.2676974,754.0726365961103
22546,300.356243286515,594.653787,756.9276405901244
22547,283.645618660026,526.6933542,753.1060182341066
22549,257.804369237623,532.3567236,755.703515096483
22550,250.687494396698,450.23786730000006,762.2162029723189
22551,243.46686955809102,382.2774345,778.4484318017742
22552,255.70374428457603,427.5843897,777.8158767456789
22553,248.10561945440705,430.41607440000007,785.4923731293673
22554,230.5099948477,317.1486864,821.5319654619846
22555,221.5218700486,294.4952088,856.5655014034285
22556,226.62749493448104,351.1289028,849.2389208667854
22557,239.226869652863,555.0102012,828.7953291577526
22560,270.548118952778,744.7330761,888.8799398925561
22561,257.593119242345,770.2182384,865.0661366025613
22562,268.56624399707704,767.3865537,851.8255916035072
22563,295.101243403973,719.2479138,835.2229546177322
22564,315.821867940831,673.9409586,822.1059434453424
22565,276.920618810342,645.6241116,812.4921505405263
22566,252.83061934879504,566.33694,801.9084527712756
22567,242.84561957197707,546.5151471,799.7911719111428
22568,240.66936962062,506.8715613,781.8192233537535
22569,226.45499493833603,453.06955199999993,775.8683340699139
22570,237.006244702498,353.9605875,769.5988473739583
22571,230.108119856683,223.13675436,771.5475499917576
22572,209.715620312491,195.3862443,784.869870904237
22573,226.084994946606,176.98029375,768.6009105770255
22574,236.50749471364497,206.42981463,772.2257294345393
22575,204.25812043447496,203.59812992999997,783.1063723645974
22576,211.327495276462,210.67734168,784.953386730714
22577,210.208120301482,207.27932003999996,807.6874773103509
22578,191.956245709443,179.81197845,835.3548013623094
22579,191.12249572807897,162.53870178,851.6945181536196
22580,190.168120749411,244.94072655000002,823.911006574548
22582,206.229370390414,506.8715613,815.4012851628124
22583,245.048744522734,605.9805258,808.8101078759818
22584,267.111869029584,588.9904176,798.5844455480176
22585,232.19374481006503,591.8221023,788.6590148832914
22586,220.081870080787,614.4755799,780.3066589408901
22587,274.713743859669,716.4162291,752.6814794495148
22588,319.909367849468,1067.5451319,749.0361682827265
22589,361.84561691212,1152.4956729,742.9812708631356
22590,430.12124038604105,1291.2482232,740.327710135763
22591,424.798740505008,1291.2482232,737.9502156125787
22592,404.7574909529651,1180.8125199,735.7192604330744
22593,430.218115383876,1118.5154565,730.4794156163248
22594,494.078738956479,1033.5649155,730.8799822655391
22595,472.064364448539,979.7629062000001,731.6888485108639
22596,401.079991035163,942.9510051,728.8825620822947
22597,371.719366691425,931.6242663,734.0601566765312
22598,374.153741637012,937.2876357,749.0589804760699
22599,357.852492001373,889.1489958,730.6920716559657
22600,326.649992698804,908.9707887,736.3657347935823
22601,342.20374235115,852.3370947,736.9194137913381
22602,404.65436595527,773.0499231,739.3622517157937
22603,349.683117183973,784.3766619,737.1444425460127
22604,290.277493511792,722.0795985,730.3061976058538
22609,289.393743531546,841.0103559000001,727.7953097487131
22610,278.628118772176,852.3370947,766.1739251937069
22611,275.379368844791,716.4162291,769.9584294046234
22612,279.923743743217,727.7429679,834.9664141044564
22616,218.504995116033,603.1488411,774.1752053470283
22618,211.57187027099997,549.3468318,793.2806105957034
22619,200.47749551897903,523.8616695,788.6412291054305
22620,190.805620735162,515.3666154,767.6594242924341
22621,182.67687091685397,461.5646061,756.684826057589
22622,178.463121011038,399.26754270000004,748.2060364334377
22623,171.65062116331,387.9408039,751.3421330471224
22624,159.808746427996,393.60417329999996,745.96193524421
22625,157.954996469431,362.4556416,740.9359064091357
22626,153.322496572975,336.9704793,739.3815840830338
22627,147.901246694149,271.27539426,772.4917428077628
22632,133.004372027121,216.34071108,828.2122649617919
22633,135.063121981104,225.40210212,833.9914828245395
22634,130.584997081198,225.11893365000003,892.201820555418
22635,138.74937189871,227.95061835,877.4485178198282
22636,169.08874622057203,248.05557972000003,836.0476734041937
22637,144.991871759179,348.2972181,829.1947358649325
22638,188.67374578281297,441.7428132,821.5184328049166
22639,227.29874491947697,286.0001547,822.382589620548
22640,188.99499577563296,226.81794447,798.3482040203437
22641,206.476245384896,209.82783626999998,779.7529799431343
22642,309.408743084176,311.485317,764.5407268092655
22643,255.106869297917,368.119011,765.1187645897436
22645,258.660619218485,236.44567244999996,749.8701666054634
22649,255.65436928567902,597.4854717,760.7392101151775
22650,199.97249553026603,506.8715613,767.0759734491287
22651,164.77687131695,504.03987659999996,775.0072704330412
22652,169.886871202732,399.26754270000004,825.4593358668055
22653,164.096246332163,272.97440508,795.5769091764794
22654,158.159996464849,248.90508512999997,772.6599344027514
22655,154.770621540607,223.7030913,773.34430020305
22656,155.669371520518,199.06743441000003,775.2183798833028
22657,146.12374673388,201.89911911,771.4505015082125
22658,138.226871910389,194.25357041999996,752.8543108126411
22661,117.992497362662,185.19217938,773.1722421346133
22662,113.668122459319,193.97040195,795.8738543372868
22663,109.356872555683,286.0001547,899.4777502898918
22664,108.011872585746,257.96647617,874.8347817689702
22665,132.061247048201,210.67734168,834.722052982542
22666,121.914997274987,183.21000009,800.6104776347771
22667,130.3343720868,190.85554878,764.1463465175678
22668,118.15562235901598,211.24367862,761.9973605751612
22669,127.99812213901899,255.70112840999997,761.4854394906441
22670,143.669996788725,277.78826907,760.5683119887751
22671,160.84562140482,272.69123661,739.2168723141484
22672,330.376242615515,280.05361683,735.8008430228274
22673,176.069996064529,232.1981454,733.2857020448939
22674,199.16062054841302,212.94268943999998,731.487791891567
22675,132.411872040364,182.92683162,730.2787456443729
22676,118.028747361852,107.60401860000002,728.8636163623996
22677,116.873122387682,101.65748073,730.1816971608276
22678,109.19374755933,126.29313761999998,733.5977264521487
22679,103.968747676117,124.87729527,734.3961532191636
22684,84.0868731205119,101.65748073,741.856513737108
22685,80.9843731898582,124.31095833,725.1514152049607
22687,75.2256233185763,115.53273576,722.0825952292714
22688,74.2981233393075,112.13471412,721.4635728302441
22689,71.5499984007329,113.83372494,720.9543582771406
22690,67.9012484822888,81.83568783,720.5321393766174
22693,61.5918736233143,97.97629062000001,720.1342792588167
22694,61.95999861508609,113.55055647,723.657023217303
22695,77.9724982571788,113.83372494,726.8000794831939
22696,60.662498644087506,148.94661522,725.7592248309884
22697,81.2043731849408,123.46145292,724.2288746402644
22698,184.83749586856,143.00007735,721.654963265921
22699,284.33624364459,176.98029375,720.0484435482708
22700,163.804996338673,196.51891818000001,718.8490634846968
22701,148.936246671015,182.07732621,718.3951395018997
22702,98.118122806889,166.78622883,718.9001009342104
22703,78.3687482483219,165.08721801,735.0240685071212
22705,76.0612482998986,96.2772798,758.1900441709013
22706,71.5456234008307,141.01789806,749.1281903507893
22707,68.9118734596996,122.89511597999999,745.519997329102
22709,69.4168734484119,127.42581150000001,738.9261135108577
22710,77.231248273747,122.04561057,731.9161971496071
22711,77.6049982653931,82.68519324,734.0211052947062
22715,134.385621996247,127.99214844,832.5703605087218
22716,130.081247092458,103.07332308,807.6441728077332
22717,156.401871504146,98.54262756,796.6069377030303
22718,177.240621038363,75.03964455,827.6885511332583
22719,154.92437153717,102.50698614,913.4229600748463
22720,132.673747034511,107.88718707000001,900.6316992904519
22721,115.098747427342,111.28520871,869.8276986537912
22722,99.50249777594578,106.47134471999999,850.1823403881011
22723,87.9106230350444,93.16242663,829.9367121196066
22724,90.8012479704339,92.31292122,815.7863859182348
22725,80.4506232017884,80.98618242,819.201061943849
22726,83.3612481367309,90.33074193,805.5197389717215
22727,79.7968732164009,93.16242663,795.2954299094638
22728,80.0431232108967,106.18817625,787.4553816989244
22729,76.6149982875213,103.35649154999999,782.4471386417109
22730,81.3143731824821,109.01986095,779.3779320186769
22731,68.2212484751362,106.47134471999999,790.1507003395354
22733,77.5893732657423,88.06539417,777.1554830807581
22734,138.66437190061,101.9406492,774.4752436865944
22735,230.59811984573003,100.24163837999998,771.7632992101568
22736,142.517496814486,98.25945909000001,768.1087085070933
22737,124.451872218284,105.62183931,766.8180796701461
22739,103.56749768508601,122.04561057,761.0195294401584
22740,88.3543730251258,103.07332308,761.3872310650646
22741,80.5099982004613,145.54859358,820.4787380947454
22742,85.5631230875151,133.37234937,846.1209966783065
22743,100.789997747168,141.86740347,826.3650572720029
22744,129.826872098143,131.39017008,813.2449529208548
22746,152.596871589194,67.9604328,843.0490835238587
22747,132.352497041691,95.42777439,830.8306407807875
22748,131.00499707181,101.09114379000002,819.1788297215229
22749,119.166247336427,99.39213297,917.2213835901761
22750,101.305622735643,98.82579603,902.9732356105696
22751,93.2156229164684,102.22381767,876.208153137705
22752,77.272498272825,105.33867084,844.1338226496991
22753,69.4974984466098,80.98618242,845.1116537847022
22754,76.9549982799217,82.96836171,861.0511905741428
22755,86.2056230731541,105.05550237,837.6027690249853
22756,78.7768732391996,112.70105106,823.7577009023342
22757,98.01687280915212,92.02975275,825.0719152273145
22758,96.3824978456833,98.25945909000001,851.8513036519366
22759,96.7199978381395,92.87925816,855.47689580414
22760,101.065622741007,73.6238022,849.1488320354467
22761,97.7393728153547,95.42777439,841.0588163164932
22762,91.3068729591323,108.73669248,834.9366422589069
22763,68.0893734780839,97.69312215,833.4901945420045
22765,70.3331234279322,93.72876357,942.5624438921368
22766,57.2874987195246,85.51687794,908.9697492810955
22768,67.0074985022657,86.36638335,882.3600990408412
22776,66.1468735215021,86.64955182,954.9846497859182
22777,67.5106234910199,86.36638335,1029.3531733797222
22778,71.6906233975897,88.06539417,1028.662234574562
22779,92.564372931025,97.12678520999998,1020.7620627019062
22780,80.9587481904309,104.7723339,1045.5018863827004
22781,60.1843736547744,77.87132925,1204.6289210198136
22782,68.9981234577717,71.92479138,1182.8919939424197
22783,68.4199984706938,93.4455951,1155.5525468388528
22784,60.793123641167796,102.22381767,1110.0872655346652
22785,60.5599986463785,97.69312215,1084.2787485928397
22786,64.5418735573767,73.6238022,1049.5848823438039
22787,50.937498861458195,79.57034007,1022.2175966314112
22791,58.0593737022718,73.05746526,1241.5371166125274
22792,58.3562486956362,61.73072646,1296.0938302587042
22793,56.64749873382969,92.59608969,1260.5802716386893
22794,41.1012490813155,79.2871716,1232.3035913713236
22795,34.0406242391327,58.04953635,1176.117932461498
22796,48.0306239264319,73.05746526,1140.3698722268612
22797,64.0068735693349,83.81786712,1101.8812556122714
22798,47.514998937957,79.57034007,1069.3195561461434
22799,50.9218738618074,69.09310668,1040.627809954133
22800,53.56437380274291,69.94261209,1011.327287517733
22801,39.2874991218559,67.11092739,981.272222787953
22802,34.3506242322037,43.04160744,948.6875178048092
22803,47.9699989277869,45.3069552,934.7896723195929
22804,56.1437487450894,75.32281302,918.656618534079
22805,50.07062388083429,56.63369399999999,904.0889065239943
22806,53.856248796219006,69.37627515,896.3312141978976
22807,47.8599989302456,78.43766619,891.9881978974149
22808,34.32562423276251,69.37627515,892.5117184022763
22809,30.6362493152265,72.49112832,894.8555746064627
22810,44.3849990079179,76.73865537,878.1027251272322
22811,42.1049990588799,92.87925816,921.7791824906958
22812,44.0812490147073,91.18024734,1199.1306024530643
22813,45.234998988919,95.14460592,1259.9974007664011
22814,51.39687385119031,91.18024734,1334.3788770462559
22815,38.29312414408199,70.7921175,1385.0886429353307
22816,33.26124925655309,42.4752705,1542.8142742712107
22817,47.2437489440199,42.19210203,1677.4905041177685
22818,47.7449989328161,60.03171564,1562.6079117936322
22819,46.2149989670143,54.93468317999999,1571.689871275674
22820,44.2749990103766,54.08517777,1476.297784955635
22821,43.2199990339577,53.235672359999995,1476.9233803595237
22822,32.2124992799945,39.36041733,1425.2605287655135
22823,29.474374341196405,40.20992274,1407.7803956307116
22824,41.2493740780046,48.1386399,1224.0695495164314
22825,42.1174990586005,56.91686247,1407.2549418891263
22826,42.7987490433734,53.80200930000001,1331.1248529924069
22828,33.6412492480595,46.43962908,1198.7066436394896
22829,34.9412492190022,40.20992274,1173.4160408160255
22830,37.984999150969095,51.53666154,1131.9736318108248
22838,61.5037486252841,178.67930457,990.7620952187601
22839,65.8606235279003,119.78026280999998,978.818172090498
22840,81.4912481785286,153.47731074,949.4412868034996
22841,74.8124983278103,294.4952088,1000.7816745119454
22842,111.379997510463,356.7922722,989.8851790407505
22843,171.39374616905098,345.4655334,978.2295015080377
22844,144.107496778946,280.05361683,984.3377562612114
22845,126.616872169892,182.36049468,1010.0606308161634
22846,128.466872128542,160.83969096,1000.430792046538
22847,199.777495534625,146.11493052,979.0143956179846
22848,218.64874511282,120.62976822000002,982.9479523803224
22849,195.14437063818303,107.60401860000002,943.2537693446417
22850,166.18374628550401,95.99411133,1006.8762032843784
22851,151.697496609297,68.24360127,965.1447753889388
22852,132.439997039735,66.54459045,1020.634662401794
22853,118.45124735240802,67.67726433,1103.4133457160472
22854,100.66249775001799,112.41788259,1091.803679217366
22855,89.1418730075238,133.37234937,1032.6516618782236
22856,82.6643731523072,112.41788259,1006.8758166370338
22857,71.1049984106794,94.29510051,1022.4526782170504
22858,66.5824985117652,67.9604328,986.7786609489431
22859,76.9156232808018,69.65944362,1007.1897742810125
22860,88.2212480281014,92.87925816,1018.1471667090138
22862,89.8224979923107,101.37431226000001,959.494697739355
22863,87.6343730412191,98.25945909000001,932.9788094802151
22864,78.4162482472602,78.43766619,907.8691576141182
22865,82.369373158901,78.72083466,901.1132685584021
22866,85.6543730854755,97.12678520999998,897.9959243409403
22867,87.0443730544066,145.26542511,963.5749871690449
22868,88.5568730205996,125.72680068,958.2359673083539
22869,85.643123085727,130.2574962,958.4928944689744
22870,81.2274981844239,120.91293669000001,1016.9383137854919
22871,86.2193730728468,106.75451318999998,925.7094527506026
22872,117.463747374481,84.950541,1104.6939217220297
22873,122.94124725204901,132.80601243,1075.0514097091527
22874,116.151872403803,168.20207118,1032.7819620334217
22875,109.041247562738,178.67930457,1039.5705227897736
22876,111.086247517029,155.7426585,1087.5146002214833
22877,100.486872753943,127.99214844,1081.613008474106
22878,100.970622743131,116.0990727,1092.1570748905144
22879,145.037496758159,106.18817625,1274.6368358589466
22880,152.7218715864,95.14460592,1234.994850214814
22882,143.343746796018,165.37038648,1070.4775649438236
22883,134.868121985463,230.49913458,1039.0533819661016
22884,126.45999717339899,202.18228758000004,1022.1259612106934
22885,116.555622394779,152.06146839,994.1400397466181
22886,111.77062250173199,129.97432773,968.1886566108885
22887,120.796247299993,124.02778986000001,924.9177923121217
22888,148.661871677148,223.7030913,904.1463236546972
22889,167.126246264437,441.7428132,882.0376351552768
22890,156.95687149174,481.386399,865.1964367577592
22891,143.249371798127,421.9210203,851.1439323346223
22892,139.848121874151,308.6536323,847.504420878006
22893,130.496872083168,258.24964464,836.7801767989201
22894,217.62374513573002,498.3765072,823.490334263404
22895,271.149993939325,707.921175,815.6578256760882
22896,250.68999439664205,648.4557963,819.873635000131
22897,222.97249501617603,487.0497684,826.3988889146731
22898,206.50749538419802,370.9506957,811.4105045934442
22899,207.96999535150798,317.1486864,802.7936818671985
22900,257.259994249791,291.6635241,793.4584683743119
22901,328.18249266455,276.08925825,789.2413057845624
22902,308.669993100688,182.36049468,789.2096007022886
22903,280.825618723058,154.89315309,783.1276379685615
22904,262.928744123084,167.35256577,790.4894034135815
22905,248.209994452074,373.7823804,779.1451703171065
22906,233.606869778479,506.8715613,820.2007386538332
22907,225.061244969489,447.4061826,807.4481426039188
22908,224.69811997760598,404.9309121,796.4093609098369
22909,219.095620102831,402.0992274,771.7911378189824
22910,222.659995023161,328.4754252,801.1459842073272
22911,357.061867019045,345.4655334,804.5071095756864
22912,381.050616482855,359.6239569,809.5944220149117
22913,373.074366661138,252.86944371,795.0259367101371
22914,359.666241960833,261.64766628,792.9999046233773
22915,357.494367009378,308.6536323,807.5324317250854
22916,350.164992173202,351.1289028,779.9811018765673
22917,341.763117360999,580.4953635,825.5538711426094
22918,337.903742447263,580.4953635,807.4015515988701
22919,332.506242567906,645.6241116,794.4672312968991
22920,436.673740239581,625.8023187,785.5488236417083
22921,419.477490623947,404.9309121,782.747176981277
22922,430.2662403828,305.8219476,768.0422051637875
22923,434.89999027922795,235.59616704,768.6554278526427
22924,422.74811555084307,230.21596611,800.6887737220994
22925,407.47874089214,218.60605884,916.9315914052474
22926,390.376241274411,230.49913458,810.7441178946789
22927,366.531866807374,322.8120558,785.8538883967568
22928,354.129367084592,331.3071099,816.8342002226468
22929,336.751867473009,291.6635241,801.213454168995
22930,321.411867815885,236.44567244999996,784.6920131256284
22931,305.487493171822,281.46945918,769.367632261767
22935,349.844367180369,143.84958276,743.525670324616
22936,330.372492615599,129.40799079,740.1200805116047
22937,312.044368025265,150.92879451,738.4157390157197
22938,290.151243514614,142.15057194,737.5616350310534
22939,281.280618712888,396.435858,745.4670266428642
22940,288.804368544719,883.4856264,759.4083699543708
22941,299.148743313504,951.4460592,756.2533276207907
22942,356.951242021518,942.9510051,767.3214945130775
22943,347.811242225813,838.1786712,813.340068167676
22944,396.759366131737,991.089645,820.6910074870414
22945,547.421862764168,1132.67388,816.9946588707393
22946,794.8256072342631,1121.3471412,806.9920920607254
22947,778.185607606196,1163.8224117,788.0740174506068
22948,818.679981701076,1152.4956729,769.0892461735099
22949,829.029981469736,979.7629062000001,769.1108984248186
22950,1002.65810258884,1002.4163838,819.9480646140054
22951,916.678104510647,920.2975275000001,860.8545803993112
22952,903.0512298152319,1005.2480685,834.3054404685184
22953,885.958730197279,962.772798,822.060319058656
22954,884.978730219184,988.2579602999999,818.5132163174471
22955,756.419983092696,954.2777439,868.8156492287734
22956,685.058734687744,883.4856264,845.4766488781947
22957,613.596861285041,801.3667701000002,838.5320759182156
22958,767.764982839115,778.7132925000001,812.5296553329721
22960,733.303108609398,764.554869,783.6662377198701
22961,680.164359797142,705.0894903,795.053388671618
22962,640.408110685763,608.8122105,811.0663884565708
22963,619.246861158754,588.9904176,790.5798788922651
22964,603.953111500596,588.9904176,777.1369240082076
22968,571.527487225365,835.3469865,748.2713798347091
22971,603.038111521048,620.1389493,782.4146602647478
22972,610.709986349568,529.5250389,776.2429953470265
22973,624.384986043908,535.1884083,766.2036970392564
22974,651.60873543541,543.6834624,756.1180010501103
22975,602.897486524191,464.3962908,755.7963104592354
22976,560.721237466903,464.3962908,752.2747264427836
22977,518.119988419116,441.7428132,748.2984451488453
22978,513.297488526907,441.7428132,746.803279866498
22979,495.7881139182721,472.8913448999999,755.5380300329081
22980,485.331864151987,538.020093,750.7660285033681
22981,490.548114035395,588.9904176,744.1907037576744
22982,447.496239997679,614.4755799,738.9964833276115
22983,435.045615275973,506.8715613,735.1099042176671
22984,439.10874018515494,362.4556416,732.3016845523741
22985,460.2587397124149,325.6437405,731.3482122000937
22986,467.404364552698,475.7230296,729.7749441540966
22987,472.290614443482,719.2479138,728.6227350665881
22988,441.27811513666495,894.8123652,727.3309462876065
22989,462.243114668061,846.6737252999999,726.6817653956847
22990,420.77499059494613,773.0499231,725.9525485033892
22991,441.531865130994,713.5845444,728.6196418878296
22992,560.249362477451,645.6241116,759.5336436940863
22994,640.074360693223,404.9309121,753.765638604338
22995,587.822486861143,495.5448225,763.2802564652126
22996,539.71498793643,492.7131378,745.0811525927522
22997,499.813113828306,430.41607440000007,739.1449559080153
22998,461.664989680983,399.26754270000004,739.6394778620164
22999,409.991240835981,382.2774345,741.4833990493746
23000,406.07436592352997,345.4655334,740.5508056537134
23001,373.584366649739,187.74069561,747.6655034454053
23002,386.8556163531031,172.44959823,738.1566852947028
23003,345.85624226951,182.64366315,789.7052825983242
23004,316.846242917934,196.51891818000001,771.1504631686464
23005,322.816242784495,163.95454413,766.4700970598248
23006,365.084366839728,529.5250389,885.625529191362
23007,440.684365149937,750.3964455,850.7257732312195
23008,507.784363650135,818.3568783000001,836.7817233882993
23009,393.491866204771,841.0103559000001,825.0144980966114
23010,287.404368576012,747.5647608,801.678010953774
23011,269.66936897242,628.6340034,768.5556728376838
23012,421.271240583854,407.7625968,773.1123117961693
23013,421.274365583784,339.802164,756.5835244532512
23014,425.712490484584,458.7329214,746.0643967905825
23015,351.378117146087,563.5052553,739.5911469439161
23016,341.936867357115,433.24775909999994,734.8806223422
23017,390.300616276101,484.21808369999997,731.7708177479616
23018,445.094990051352,458.7329214,729.61255226928
23019,611.331236335682,402.0992274,728.6536668541723
23020,637.85811074276,317.1486864,739.1039712894664
23022,388.583741314476,311.485317,795.3163088660831
23023,424.086240520934,286.0001547,776.39224122212
23024,403.518740980653,305.8219476,769.1031654779227
23025,386.87499135267,265.61202486,767.0740402124045
23026,459.599364727153,191.13871725,757.0165694794289
23027,454.03311485156905,201.33278217,748.4426646084562
23028,352.953742110869,155.7426585,741.7196405770483
23029,348.38311721303,235.87933550999998,743.360185261041
23030,319.792492852081,331.3071099,740.6683464465331
23031,287.663118570228,325.6437405,736.7516088436943
23032,262.07186914223706,261.08132934,789.4520285874792
23033,251.979994367808,251.45360136,830.3328323243558
23034,273.019368897541,223.98625977,812.5080030816631
23035,332.689992563799,223.7030913,796.521875287174
23036,293.001868450898,191.42188572,785.8156103096213
23037,260.753119171714,173.86544058,777.8309559921262
23038,249.976244412595,168.48523965,768.7942342494264
23039,234.854369750596,165.93672342,758.8013336230325
23040,216.632495157886,170.46741894,749.5372632415892
23041,202.218745480059,173.86544058,753.9373100254298
23042,192.684995693155,188.87336949,747.0994517326159
23043,185.516870853375,233.89715622,756.8541775946122
23044,178.02874602074698,267.59420415,774.5282143728322
23045,177.64374602935297,240.6931995,762.9411667438217
23046,169.72874620626703,235.59616704,770.7603359977418
23047,180.06374597526198,248.33874819,755.1390099730728
23048,210.434370296425,231.34863999000004,760.3865877367185
23049,209.34437032078898,185.75851632,786.571892516053
23050,138.113121912931,170.75058741,782.3879815979562
23051,229.09936987922998,163.10503872,775.0378155732806
23052,277.299993801862,146.11493052,763.6769566409789
23053,236.891244705068,139.88522418,771.9117717905606
23054,243.43186955887398,141.30106653,763.1124515175687
23055,202.19187048065902,126.29313761999998,756.8448980583371
23056,155.945621514344,122.61194751,747.8793194270805
23057,109.055622562417,130.54066467,749.6277387202726
23058,154.769996540621,137.90304489,744.4907420972404
23059,154.206246553222,134.78819172,746.6157559042693
23060,142.134371823049,132.23967549,742.8857689689696
23061,134.221246999921,123.46145292,829.5309257312374
23062,133.594372013933,131.39017008,824.0086350291103
23063,133.818747008918,133.93868631,807.7939986538438
23064,131.819372053607,139.31888724,801.2907836379554
23065,135.839996963739,168.48523965,821.3947056545802
23066,182.34999592416,176.98029375,898.0916195587787
23067,122.003747273004,166.50306036,884.3030019484687
23068,110.842497522477,142.15057194,845.2568398626752
23069,116.81999738887,133.93868631,830.6523963548341
23070,162.24374637357,129.97432773,818.3562374954578
23071,165.258746306179,133.0891809,806.4915770728799
23072,160.349996415898,112.41788259,799.1371579274113
23073,143.968121782062,105.62183931,788.7262915212868
23074,129.358747108607,84.66737253,781.9158851899538
23075,140.939996849746,97.69312215,778.8783836491934
23076,131.268747065915,95.42777439,770.9250477666271
23077,116.967497385573,111.00204024000001,767.4514080209308
23078,105.606247639516,140.73472959,761.0879660201882
23079,96.9749978324398,138.7525503,756.6964254779333
23080,90.3774979799055,148.94661522,755.2870959061319
23081,106.076872628997,155.17632156,753.6728432415857
23082,110.83624752261701,143.56641429,760.6819863081467
23083,131.269372065901,146.68126746,755.6853426712772
23084,145.855621739873,145.54859358,751.900065165671
23085,141.684371833107,160.55652249,748.1155609547542
23086,134.693121989374,143.84958276,745.7272403059155
23087,123.704997234978,138.46938183,744.2343949076371
23088,135.268746976508,126.85947456,744.4714097300003
23089,142.114371823496,120.34659975,743.3632784397994
23090,133.990622005076,113.55055647,742.4469242326198
23091,142.105621823692,104.7723339,759.1601423590082
23092,134.329996997491,106.75451318999998,787.7612197486624
23093,123.563122238149,104.48916543000001,773.5805417307237
23094,115.30874742264899,121.7624421,765.1025254012619
23095,119.386247331509,121.7624421,762.9338204442705
23096,109.649372549145,101.65748073,790.7817088062515
23097,109.558122551185,86.08321488,792.7327313081197
23098,112.290622490109,82.40202477,782.9304478227127
23099,121.89749727537901,76.4554869,774.1520065063403
23100,146.825621718192,94.86143745,782.5871049805291
23101,124.40062221942898,114.11689341000002,791.8318429947321
23102,103.60624768422,118.08125199,789.3155420747643
23103,95.6799978613854,112.13471412,786.6824736566663
23104,87.8749980358407,103.07332308,770.3520364016315
23105,79.7643732171273,108.45352401,769.9893611922075
23106,79.8112482160796,104.7723339,773.0759669457577
23107,75.5206233119825,94.86143745,778.160766177242
23108,75.4393733137986,87.49905723,844.5185367577768
23109,75.9624983021058,79.00400313,862.0910786079862
23110,72.3418733830331,97.40995368,853.1032677544038
23111,68.1668734763516,79.57034007,844.1452287463709
23112,81.0862481875811,83.53469865,825.7725202160947
23113,100.483747754013,89.48123652,816.1736132340535
23114,95.9793728546938,92.31292122,813.611687927399
23115,91.1362479629461,85.80004641,807.838076451151
23116,131.094372069812,72.77429679,892.3193613482375
23117,105.474372642464,73.05746526,920.2001147345266
23118,97.1268728290452,99.95846990999999,890.3140148944248
23119,95.4631228662329,86.36638335,873.5122545260768
23120,85.2593730943045,103.35649154999999,860.7329798093712
23121,79.5262482224498,92.02975275,841.8027258078911
23122,71.034998412244,85.23370947,818.8148012463923
23123,67.5237484907266,93.16242663,833.4965742231936
23124,72.4787483799737,81.26935089,870.7450194793329
23125,76.7137482853141,99.95846990999999,885.5052818671288
23126,85.3337480926421,77.30499231,870.883632552444
23127,88.0249980324879,104.48916543000001,857.003379521416
23128,100.171247760998,104.48916543000001,846.0515934799146
23129,93.0674979197793,115.24956729,836.5487683630564
23130,83.2718731387286,99.67530144,828.3450783247313
23131,76.214998296462,85.23370947,845.325276442705
23132,86.4643730673706,102.79015461,835.4725354788015
23133,82.2074981625192,112.70105106,828.1498214156065
23134,78.6924982410856,121.7624421,828.414868170468
23135,81.6312481753994,104.48916543000001,835.7364222916285
23136,83.0712481432129,127.42581150000001,832.3143999664632
23140,97.8418728130637,174.43177752,824.5201694662827
23141,106.736872614245,194.25357041999996,818.2675019298258
23142,152.771246585296,139.88522418,813.4821610668904
23143,142.979371804162,124.02778986000001,812.4074747720147
23144,143.206246799091,97.12678520999998,816.982866126723
23145,137.936246916885,96.2772798,814.374929786037
23146,165.111871309462,86.64955182,821.1571108611995
23147,143.271246797638,106.47134471999999,814.1446812922077
23148,138.631871901336,118.08125199,835.2616193522124
23149,116.568122394499,103.92282849,851.712110607808
23150,95.2862478701863,98.54262756,854.1477955563848
23151,80.5268732000841,120.34659975,850.9341761500675
23152,100.383747756248,73.6238022,842.5354225262901
