,Modelflow,Obsflow,Error
17767,4.092499908525504,6.427924269,1.9087677799981693
17768,4.0493749094894005,4.757230296,2.5237589355737096
17769,3.6374999186955526,4.389111285,1.6904893979344104
17770,3.3531249250518202,4.275843897,3.234581965026356
17771,3.362499924842266,4.417428132,1.9581110001646838
17772,3.532499921042487,4.700596602,1.1969012745721508
17773,3.108749930514032,6.314656881000001,0.9950786285483666
17776,2.8181249370100137,4.700596602,0.3150681252521984
17777,3.1231249301927333,4.304160744,0.8619694750705063
17778,2.996249933028583,3.992675427,1.8143032194654913
17779,2.995624933042551,3.624556416,2.938150830749428
17780,3.2224999279714783,3.426338487,3.137970482663389
17781,4.268749904586011,3.426338487,2.422673699899585
17782,4.2174999057315254,3.284754252,4.474915078074293
17783,3.909374912618646,3.171486864,3.4535559977390333
17784,3.583749919896939,3.086536323,2.509701994874842
17785,3.869999913498734,2.973268935,1.9065009184008237
17786,3.059374931617609,2.916635241,0.9465749867512472
17787,3.6256249189609457,2.860001547,-0.08617837145426344
17788,3.0674999314360574,2.746734159,0.05393526441962182
17789,3.785624915384689,2.6419618251,-0.27248081162110444
17790,2.903749935096156,2.5853281311,0.6695501067838425
17791,2.153124951873897,2.5003775901,0.03511671496866542
17792,2.4043749462580033,2.4295854726,-0.244798713384765
17793,1.875624958076516,2.3672884092,-0.4465973714551401
17794,1.9412499566096697,2.3134863999,-0.304828566795896
17799,1.4074999685398937,3.567922722,-0.4087923568793417
17800,1.5324999657459482,3.2281205580000005,-0.1550357917206528
17802,1.463124967296603,4.190893356,1.2605413149716351
17803,1.571874964865827,3.709506957,1.1498369099796864
17804,1.2918749711243516,3.2564374049999993,0.9378913476164432
17805,1.3381249700905817,2.8203579612,0.8944731519424678
17808,1.0256249770754788,2.3191497693,0.790329452208432
17809,1.1749999737367123,2.2908329223,-0.4742314937846614
17810,1.9768749558133902,2.2172091201,0.1335632757675705
17811,1.0668749761535201,4.077625968,-0.6565039577784461
17812,1.7037499619182328,3.39802164,-0.8575949712231872
17813,2.1418749521253555,2.916635241,-1.0188899699590217
17814,2.766249938169496,2.6136449781,-1.1956811865983905
17815,2.297499948646875,2.605149924,-1.0303442177127948
17816,2.263749949401217,3.199803711,-1.7092992510588754
17817,1.445624967687742,3.313071099,-1.5142412078970033
17818,1.5299999658018537,2.7693876366,-1.5453056075642988
17820,1.319374970509657,2.2568527059,-1.8375268560175908
17821,1.3631249695317593,2.1124367862,-1.8287232771157305
17822,1.2281249725492271,2.0303179299,-2.0588277202111365
17824,1.3481249698670261,1.9708525512,-1.379296975983194
17825,1.4356249679112643,1.8264366314999998,-1.5904869178139958
17826,1.1712499738205207,1.7754663069,-1.0546560084948828
17830,1.331874970230229,1.812278208,-1.5021392854011297
17831,1.4124999684281492,2.3672884092,-1.9491428032391507
17832,1.575624964782052,2.7240806814,-1.6418211381136185
17833,1.5956249643350073,1.8774069561000002,-1.7788403279974787
17834,1.3562499696854746,1.7811296763,-1.790318563704661
17835,1.3281249703141373,4.332477591,-1.9113138007099433
17836,1.1949999732896677,3.907724886,-1.6660849529888881
17837,1.0693749760976146,3.596239569,-1.4488020709916836
17838,0.9793749781092487,2.123763525,-1.6775511947193549
17839,0.906874979729777,1.8066148386000003,-0.5356886304237429
17840,0.866249980637801,2.1181001556,-0.43780578652999536
17841,0.8162499817553792,2.633466771,0.026445069810566046
17842,0.7818749825236893,4.643962908,-0.6713285129864708
17843,0.7424999834038437,6.880993821,-1.3016599647683642
17844,0.668124985066243,9.825945908999998,-0.7253014081613016
17845,0.6893749845912622,4.134259662,-1.479134838079947
17846,0.6431249856250321,2.5088726442,-1.5034466288620347
17848,1.0187499772291608,1.953862443,-1.7599378207095795
17849,2.146874952013611,1.8264366314999998,-1.7916618890956797
17850,2.91687493480276,1.7188326129,-1.8375268560175908
17851,1.2468749721301853,1.6621989189,-1.9838053959181061
17852,0.8456249810988137,1.6508721801,-1.9308879706933517
17854,1.3224999704398166,1.5800800626,-2.253585913955373
17855,1.016249977285033,1.5262780533,-2.2945813263348325
17856,0.9562499786261336,1.6537038648,-1.8186243487296916
17857,1.119999974966035,1.7329910364,-0.2711134982766766
17858,1.3506249698111872,2.0558030922,0.920536063323562
17859,1.9343749567633517,1.953862443,-1.1828716194768938
17861,1.8843749578809632,1.4583176205,-1.4055877729216963
17862,1.7581249607028782,1.3507136019,-2.028542929029702
17863,1.7187499615828994,1.2657630609,-2.278161572224983
17864,1.5706249648937964,1.217624421,-2.2529742211433863
17865,1.6981249620439787,1.2402778986,-2.1004108374491737
17866,1.3568749696714733,1.1808125199,-1.888033491924534
17867,1.359374969615601,1.1270105106,-1.9548399421742815
17868,1.3699999693780773,1.13267388,-2.0367707970496784
17869,1.1487499743234708,1.0958619789,-2.017868289761779
17870,1.512499966193026,1.0024163838,-1.9996134572159803
17871,1.0831249757902839,0.9571094286,0.18271459230679027
17872,1.281249971361842,0.9118024734,-2.229621948497739
17873,0.9737499782349945,0.9486143745000001,-2.1679129383478397
17874,1.3849999690428438,1.0873669248,-2.158437696750481
17875,0.8887499801348842,0.991089645,-2.3103653996792977
17876,0.9268749792827324,0.9316242663,0.2897248524734428
17877,0.8868749801768216,1.0448916543,-1.9062763304936283
17878,0.7424999834038437,1.5121196298000001,-2.140758575086544
17880,0.698124984395676,1.2402778986,-0.5437605767465601
17881,1.2031249731080496,1.6140602790000003,-2.50573528623551
17883,0.650624985457382,1.1383372494,-2.507630334554993
17891,1.83499995898454,0.6626142198000001,1.7295417860875915
17892,2.159374951734183,0.6286340034,1.7944411940411515
17893,1.7768749602837364,0.6173072646,0.6188755552030247
17894,2.1406249521532916,0.6144755799000001,0.6717090225908362
17895,2.089999953284871,0.5833270482,0.6275951762679424
17896,1.5281249658437246,0.622970634,-1.825352969661479
17897,1.48687496676575,0.6144755799000001,-1.1126948617728947
17898,1.5793749646982436,0.5748319941,-0.31769810380091523
17899,1.1224999749101627,0.5861587329,0.12772220911198523
17900,1.213124972884494,0.7532281302,-0.6881800502577171
17901,1.2681249716552379,0.7135845444,-0.44995568493268706
17902,1.2756249714875545,0.594653787,-0.9352079944846077
17906,1.050624976516723,0.481386399,-0.7165697931196906
17907,1.0568749763770091,0.4898814531,-0.6834544234357424
17908,1.018124977243129,0.4842180837,-1.2186496519894596
17909,0.9624999784864863,0.4728913449,-1.0944760111572096
17910,0.9318749791709879,0.45023786730000004,-1.3718487164490678
17911,0.8856249802046912,0.4304160744,-0.8137329984110997
17912,0.9031249798136187,0.4162576509,-0.9804492746178275
17913,1.23874997231177,0.4332477591,-2.049352478613778
17914,0.8037499820347405,0.4842180837,-1.7740667252686746
17915,0.8306249814340805,0.4842180837,-2.133202369762066
17916,0.8306249814340805,0.4587329214,-1.7720277492287373
17917,0.7756249826634032,0.4417428132,-1.9339944106600813
17918,0.7931249822722641,0.4162576509,-1.9226601026733645
17919,1.024374977103415,0.3851091192,-1.2342058397765163
17920,0.7543749831384505,0.3567922722,-1.4467391069983373
17921,0.9987499776761721,0.37944574980000007,-1.9189059879645347
17922,0.6756249848985929,0.4615646061,-1.6553023679306245
17923,0.6462499855551918,0.5238616695,-0.8866323888272609
17924,0.6274999859742669,0.5351884083,-1.2713032097266919
17925,0.7156249840045037,0.5266933542,-1.4325622265324127
17926,0.6124999863095337,0.5153666154,-1.4771678259002368
17927,0.5906249867984825,0.4927131378,1.5520309308458953
17928,0.5906249867984825,0.622970634,-0.9844792507908838
17929,0.6424999856390334,0.6682775892,-1.9157635660676915
17930,0.6031249865191213,0.5748319941,-0.96963070762945
17931,0.6281249859602989,0.7305746526,-1.8125194145865735
17932,0.668124985066243,0.7730499231,-1.5844419535544114
17933,2.0162499549333024,0.651287481,-1.5445979629386757
17934,0.8874999801628536,0.8806539417,-1.9686689973157412
17935,0.5787499870639423,1.9312089654,-1.4238545994441998
17936,1.0081249774666512,1.3648720254,-1.199783126631674
17937,0.6443749855970959,0.9656044827,-0.7860628941514758
17938,0.7524999831803214,0.8608321488,-1.7383006867328135
17939,0.6768749848706568,0.6965944362,-1.7504505851355052
17940,0.6706249850103707,0.7107528597000001,-0.6659432174456912
17941,1.106249975273399,1.2544363221,-0.6828307366470622
17943,1.0693749760976146,1.3790304489,3.241214634144507
17944,0.9462499788496226,1.0732085013,2.030398697768847
17953,1.5337499657179787,1.4413275122999998,6.00932850596487
17954,1.6081249640556128,1.8490901091,4.704287888590656
17955,2.268749949289506,1.6027335402,5.025606524531534
17956,2.2374999499879755,1.4668126745999999,3.321622253978306
17957,2.648124940809793,1.4101789806,3.677747410318604
17958,4.378124902141267,1.9481990735999999,3.8820648034971423
17959,3.7162499169353436,1.9935060288000002,2.860741705091996
17960,2.9024999351240255,1.6848523965000002,4.0788979552114295
17961,2.799999937415154,1.9085554878,4.3185496037644215
17962,5.272499882150439,1.9368723348,4.548690028789941
17963,4.1393749074778,1.7046741894000002,4.33993486423037
17964,3.9162499124650307,1.6112285943,5.259537046195996
17965,3.99874991062098,1.529109738,6.462784783270463
17966,3.785624915384689,1.4554859358,9.189651369200549
17967,3.706249917158866,1.4130106653,8.786929613359307
17968,4.655624895938681,1.3931888724,8.537958644906126
17969,3.983749910956247,2.6901004649999996,10.600490855094167
17970,4.379374902113331,3.6528732629999996,9.860522462247106
17971,3.308749926043686,2.3446349316,7.909018494422069
17972,3.6374999186955526,1.9935060288000002,6.525897088694914
17973,3.577499920036653,2.1549120567,6.1165186757821015
17974,3.193749928614109,2.123763525,6.4067129421721605
17975,3.8693749135127353,1.8575851632,6.520199949759794
17977,4.4587499003391535,3.426338487,7.763891376285279
17978,5.064999886788435,3.3697047930000004,8.545790711694831
17979,4.764374893507906,2.7070905732,9.779455173694503
17980,5.203124883701127,2.1917239578,10.686307758422155
17981,6.0206248654285694,1.6678622883,9.181819302411844
17982,8.594374807900728,1.5914068014,8.379985977717725
17983,6.648749851388869,1.5602582697,7.788107215253719
17984,6.3712498575914545,1.4922978369000002,9.20244894234534
17985,7.169374839751974,1.4469908817,11.170024838955785
17986,6.174374861991961,1.7726346222,9.159726397320282
17987,6.054999864660193,1.9312089654,10.702931410136015
17988,4.420624901191306,1.6395454413,9.49342281722126
17989,4.149374907254244,1.925545596,9.57025623199682
17990,4.436249900842071,2.3956052562,6.391828417080613
17991,4.403124901582478,1.9878426594,6.9533024485961175
17992,4.205624905996985,1.8236049468,12.215036041354328
17993,4.927499889861775,5.097032459999999,11.975792188009324
17994,5.439999878406498,3.96435858,14.160746918430597
17995,6.851874846848616,2.6985955191,13.611110941923444
17997,6.054999864660193,2.0416446687,13.66027425243937
17998,5.195624883868777,2.1209318403,15.190189939065379
17999,4.76562489347997,4.615646061,16.14979203334392
18000,4.676249895477669,3.341387946,14.467924655835676
18001,5.159999884665023,2.6249717169,17.661620803098007
18003,4.2999999038875085,0.0,15.863351881662693
18004,4.631249896483503,1.9991693982000003,16.025642380465083
18005,4.703749894862974,2.0331496146,17.746814019637316
18006,4.1393749074778,2.2228724895,17.68291011175031
18007,3.529999921098359,2.010496137,15.521271672044557
18008,3.908749912632614,1.8519217937999999,22.582449595955215
18009,5.751249871449504,3.313071099,24.98920893759168
18010,6.012499865610121,16.282187025,30.03031332885185
18011,7.060624842182683,11.553273576,29.04671128718557
18012,6.892499845940625,7.192479138,28.636649217600542
18013,5.618749874411133,4.162576509,29.53745683806862
18014,7.614374829805448,3.143170017,22.77761558490744
18015,6.984374843887053,2.6362984557,20.410220474818495
18016,7.081874841707769,2.3644567245,17.677129014978245
18017,6.32687485858332,2.208714066,16.01205320485772
18018,7.312499836552888,2.4550706349,15.532917823425615
18019,6.0218748654006005,6.484557963,14.636667914105637
18020,7.348749835742641,4.559012367,12.005537250239009
18021,7.36249983543531,7.843766619,11.285131033398653
18022,6.4537498557474375,7.588914996000001,12.520246766579696
18023,7.185624839388771,7.192479138,11.492710788241089
18024,7.69999982789159,5.068715613,12.032691613500305
18025,13.144374706200313,3.879408039,10.51397830111725
18026,13.215624704607787,4.020992274,12.005537250239009
18027,18.959374576224906,3.313071099,10.841317913364303
18028,16.453124632244,2.973268935,11.774137457659414
18029,17.10624961764551,2.7523975284,9.861985727405182
18030,17.01437461969911,2.6362984557,15.689391243525828
18031,12.66124971699899,5.804953635,14.205388499728546
18032,12.924374711117704,4.615646061,13.997173064120723
18033,10.429374766885303,3.624556416,19.32848371574765
18034,7.862499824259428,3.341387946,22.450395912427442
18035,7.685624828212855,3.029902629,29.071346915338708
18036,7.346874835784545,2.7722193213000006,24.847584060652903
18037,5.968749866588019,2.6193083474999996,24.51525495409636
18038,5.72749987198039,2.520199383,26.179874993102064
18039,6.329374858527448,2.4239221032,38.04940219632558
18040,5.966874866629956,2.3163180846,25.85288320617947
18041,6.004999865777805,2.237030913,29.14894794462342
18042,5.3949998794123655,2.1860605884,31.915400650670076
18043,5.899999868124672,2.576833077,30.999642538238565
18046,4.8674998912028755,15.121196298,29.245007704057933
18050,7.419999834150115,30.01585782,24.41130315798961
18052,5.860624869004827,30.29902629,16.26163586612289
18053,9.353749790927434,12.261194751000001,17.40279078579289
18054,11.789999736473,10.307332308,20.346832307929816
18055,14.958749665645898,8.891489958,23.955184217855397
18056,11.717499738093496,10.732085013,20.11563641295422
18057,11.100624751881705,15.177829992000001,17.859773292249905
18058,11.95874973270109,13.478819172000001,15.363502902460144
18059,17.96624959842299,13.960205570999998,16.214487543693494
18060,10.63499976228921,9.287925816,14.167859346616975
18061,11.203749749576708,7.305746525999999,16.637143288819313
18062,12.923124711145606,7.7304992310000005,15.529679449715124
18063,11.455624743946814,11.836442046,20.972138283472113
18064,12.275624725618417,9.033074193,17.088368686457674
18065,9.885624779039048,8.013667701,13.929251174037354
18066,10.623749762540701,7.220795985,16.8604951230295
18067,11.657499739434595,6.258023187,20.48201641937774
18068,9.67312478378879,5.635052553,18.452443657176467
18069,11.291874747606911,6.569508504,21.44410126683432
18070,9.973749777069319,12.346145292,20.358262567730183
18071,7.701249827863621,11.185154565,18.688701010321797
18072,6.6099998522549885,18.774069561,16.85790442406111
18073,6.667499850969727,14.356641429,21.96747043435639
18075,7.436249833786846,7.787132925,18.569912665030326
18076,9.279999792575833,7.135845444,24.728291968339803
18077,7.313749836524952,7.249112832,23.023252227836494
18078,6.626249851891785,6.597825351000001,14.259685232274434
18079,5.9493748670210955,5.889904176,14.142636013605264
18083,6.5481248536380265,5.720003094,16.731379963794584
18086,6.169999862089737,5.012081919,15.322087700895981
18087,7.368749835295596,4.927131378,14.954160471477456
18088,7.646249829092977,4.842180837,18.857204389057657
18089,9.718124782782954,4.672279755,11.773477788940609
18090,8.003749821102247,8.636638335,12.947028439692208
18091,6.256249860161911,16.197236484,17.796565035011817
18092,8.113749818643567,54.93468318,9.08006240404222
18093,8.643749806797118,15.630899544,17.80237011973729
18094,7.740624826983533,10.420599696,14.080591172107615
18095,8.836249802494422,8.296836171,9.375318128602004
18096,8.747499804478153,7.135845444,12.806686918260924
18097,7.971874821814717,6.484557963,6.508157997147454
18098,8.170624817372275,5.889904176,8.738581893259356
18099,9.758749781874931,5.436834624,9.270754639683277
18100,9.281249792547897,4.842180837,16.239662900798375
18101,7.371249835239723,4.643962908,14.890148617800099
18102,10.09687477431731,4.474061826,14.112902945352284
18103,10.887499756645413,4.332477591,11.925993196728003
18104,7.145624840282827,4.219210203,10.873257873331097
18105,6.436249856138609,4.105942815,13.598829109776993
18106,8.278124814969502,4.105942815,10.503327649802747
18107,8.54437480901834,4.417428132,11.756170480554546
18109,7.606874829973098,3.766140651,5.6581088860971365
18110,7.8256248250836435,3.936041733,7.497121346401105
18111,8.64749980671331,17.952880998,7.051497135884205
18112,6.243124860455307,7.36238022,5.631854071088747
18113,11.249374748556907,5.238616694999999,8.284669844838959
18114,6.819374847575088,4.587329214,7.272606096450467
18115,12.017499731387893,4.332477591,4.615796328457324
18116,6.650624851346965,4.615646061,3.776565784395383
18117,6.292499859351663,4.502378673,3.120999005625075
18118,6.7106248500057974,8.749905723,3.122510246689968
18119,6.752499849069871,5.776636788,3.7928176228313695
18120,8.478124810499155,4.728913449,3.859887940568639
18121,11.703749738400793,10.533867084,6.355630595383356
18122,7.383749834960329,9.287925816,2.507495103161019
18123,9.646874784375548,6.116438952,3.3828155231298767
18124,5.368749879999091,5.210299848,0.9675644459859017
18125,6.542499853763772,4.728913449,1.050742674438681
18126,8.111249818699473,4.417428132,0.37654924984470006
18127,9.22187479387503,4.927131378,0.5704198893127235
18128,8.880624801502556,6.852676974,2.214002493176946
18129,9.031249798135821,4.728913449,-0.26975817890895326
18130,7.107499841134979,4.190893356,-0.16855300346777236
18131,6.159374862327227,3.992675427,0.09226801397046414
18132,8.173749817302467,3.822774345,-0.06634033398333289
18133,6.771249848650729,3.851091192,1.1932670996303774
18134,7.346249835798513,4.162576509,2.612214513776917
18135,5.1068748858524415,3.737823804,0.8243443701452869
18137,3.7868749153567527,4.24752705,-0.7867585448003942
18138,4.388124901917745,3.6528732629999996,4.812713438008554
18139,5.398749879328523,3.5112890279999998,2.057661006820495
18140,4.134999907575542,3.3697047930000004,1.65226459417392
18141,4.7562498936895565,3.341387946,0.11833092535155831
18142,5.9493748670210955,3.284754252,1.429800314239935
18143,3.846874914015652,3.199803711,-1.3725203791445773
18144,3.688124917563973,3.11485317,-1.935889458979553
18145,2.994374933070487,3.029902629,1.9743628386006589
18146,3.0412499320227826,5.068715613,-0.49921494726225873
18147,2.741874938714317,8.438420406,1.1476779941726927
18148,3.9981249106349814,4.700596602,0.7129203265510107
18149,3.514374921447594,3.737823804,-0.6841500740846719
18150,2.511249943869198,4.134259662,-1.0512737070639269
18151,2.9174999347887587,4.049309121,0.019224695833848393
18152,1.844999958761051,3.96435858,0.6962966748371506
18153,2.1187499526422404,3.3697047930000004,0.8228930989639163
18154,1.6868749622954038,3.2281205580000005,-1.8112000771489747
18155,1.7418749610660145,3.199803711,-1.7976948593785487
18156,1.639374963357143,3.766140651,-1.930228301974547
18157,1.463124967296603,3.3697047930000004,-1.529773407730651
18158,1.6449999632313972,3.199803711,-1.8267082890292023
18159,1.4831249668495583,2.860001547,-1.853023073921114
18160,1.3512499697972191,2.6759420415,-1.4906370617405382
18161,2.2443749498342935,2.6023182393,-1.8361835306265721
18162,2.0068749551428566,2.5740013923,-1.4649819455674316
18163,2.4874999444000845,2.5541795994,-1.4723702352180348
18164,2.0837499534245185,2.6816054109,-1.966186244137703
18165,1.852499958593401,2.6702786721,-2.054401942806797
18166,3.8487499139737147,2.4777241125,-2.053826231924935
18167,3.2699999269098057,2.378615148,-2.1061079763842936
18168,2.6943749397759897,2.8061995377,-1.623578299544524
18169,2.0456249542767035,4.53069552,-1.752501555152158
18170,1.923749957000842,3.454655334,-2.2844704039720782
18171,1.1018749753711754,2.7439024743,-2.060123069695326
18172,0.8943749800091716,2.4748924278,-2.0720450825406203
18173,1.7831249601440557,2.5598429688,-2.1426656173827205
18174,1.436249967897263,3.341387946,-2.3109531045378753
18175,2.4318749456433753,2.5824964464,-2.1023058857686454
18176,2.528749943478026,2.5343578065,-2.00774537342232
18177,1.558124965173191,2.4267537878999996,-2.043703315585476
18178,0.9924999778158861,2.2880012376,-2.105460301642193
18179,1.8612499583977815,2.1888922731,-2.236554467033525
18180,1.0956249755108893,2.1096051015,-2.3317506601452465
18181,1.67812496249099,3.058219476,-2.3935796100622015
18182,0.5431249878602218,4.360794438,-2.424440112125498
18183,0.5924999867565783,3.6528732629999996,-2.4112107558193094
18184,0.4768749893409696,3.851091192,-2.416859918847611
18185,0.7368749835295563,2.8316847000000003,-2.4376574744549817
18186,0.5199999883771067,2.7920411142,-2.475498470960894
18187,0.5543749876087967,3.6528732629999996,-2.496320014521685
18188,0.6418749856530015,2.7580608978,-1.2206766340526922
18189,0.5874999868683561,2.5711697076,-2.4774295012104903
18190,1.247499972116184,2.5711697076,-2.576331833124201
18191,0.6793749848148178,2.5003775901,-2.333046009629436
18192,0.7062499842140912,2.5145360136,-2.5612194224752454
18193,0.5393749879440302,2.1832289037,-2.5908445449378856
18194,0.5974999866448671,2.0869516239,-2.5334533664019743
18195,0.4843749891733862,1.9708525512,-2.601543172159207
18196,0.7399999834597493,2.0586347769,-2.6746944360861744
18197,0.6706249850103707,2.2257041742,-2.666466568066187
18198,0.9287499792408282,2.2483576518,-2.4886798513602644
18199,0.524374988279297,2.3587933551,-2.47043701279117
18200,0.7356249835574924,1.840595055,-2.6847813704955197
18201,0.5862499868962923,1.6820207118,-2.4571716745548677
18202,0.4868749891174806,1.6905157659,-2.1962187233728705
18203,0.5999999865889616,1.5829117473,-2.5139511602787925
18204,0.7718749827472449,1.5376047920999998,-2.4256994796795848
18205,0.6193749861559184,1.5800800626,-2.725117114156186
18206,0.5093749886146304,1.4894661522,-2.3443923115928573
18207,0.46749998955055716,1.4130106653,-2.6777648941227903
18208,0.4631249896483669,1.472476044,-2.5643378564186903
18209,0.44874998996963233,1.3705353947999999,-2.6381248011110427
18210,0.4124999907799465,1.4809710981,-2.4824429834733963
18211,0.4312499903608047,2.7693876366,-2.527816197350377
18212,0.44062499015128376,1.7782979916,-2.6614410918265765
18213,0.3849999913945745,1.359208656,-2.686028744072891
18214,0.38687499135267034,1.4611493052,-2.75408256790001
18215,0.3824999914504468,1.5234463686,-2.725117114156186
18216,0.8768749804003106,1.359208656,-2.602190846901307
18217,0.40187499101740354,1.3677037101,-2.628625571560275
18218,0.3474999922327582,1.2997432773000002,-2.130035959911803
18219,0.36499999184161913,1.3563769713,-2.6916659131244884
18220,0.35374999209307756,1.5376047920999998,-2.212614489529311
18221,0.3243749927496431,1.3422185478,-2.4080323519923525
18222,0.31687499291729315,1.2487729526999998,-1.9882191793457407
18223,0.3043749931966877,1.2855848538,-2.646928380012892
18224,0.28999999351798644,1.4045156112,-2.5908445449378856
18225,0.27187499392312686,1.330891809,-2.6425385845386775
18226,0.32999999262396384,1.3139017008,-2.5139511602787925
18227,0.41062499082178405,1.4243374041,-2.599648123839735
18228,0.342499992344536,1.245941268,-2.5637381575834084
18229,0.45874998974614334,1.1723174658,-2.459078716851044
18230,0.43187499034683663,1.1836442046,-2.0411725865006085
18231,0.3662499918136497,1.2487729526999998,-1.8509840978811767
18232,0.3831249914364787,1.1468323035,-2.4256994796795848
18233,0.2743749938672546,1.0703768166,-2.317909611027071
18234,0.31874999287538897,1.0448916543,-2.3248181416094487
18235,0.2924999934621475,1.7528128293,-2.5126917927247168
18236,0.3406249923864402,1.5914068014,-2.6431862592807778
18237,0.29687499336433776,1.2374462139,-2.576331833124201
18238,0.2737499938812227,1.1128520871,-2.6336990237067037
18239,0.2556249942863631,1.0901986095,-2.646928380012892
18240,0.2737499938812227,2.2766744988,-2.727623855287633
18241,0.27874999376944487,2.973268935,-1.6660849529888881
18242,0.284374993643699,1.8321000009,-2.3285962442716874
18243,0.27312499389519074,1.7301593516999998,-2.5227667331573578
18244,0.43749999022112407,1.6027335402,-0.24548237005697893
18245,0.3074999931268141,2.152080372,-2.605920973656728
18246,0.34499999228863043,2.3531299857,-2.1905455723911595
18247,0.26812499400693524,1.9736842359,-2.4817833147545914
18248,0.41749999066810206,1.6480404954,-2.6582986699297337
18249,0.28187499369960456,1.585743432,-2.5839000324253947
18250,0.35374999209307756,2.5966548699,-2.6343107165186903
18251,0.27499999385328655,2.4975459053999995,-2.7818486239732922
18255,0.3562499920372053,1.2232877904000001,-2.5202479980491947
18256,0.43249999033283526,1.1468323035,-2.119337332690482
18257,0.540624987916094,1.0505550237,-2.316650243472995
18258,0.5124999885447235,1.0080797532,-2.5498851144885397
18259,0.5681249873013994,0.9712678521,-2.2775618733897005
18260,0.5656249873573049,0.9372876357,-2.791899576452513
18261,1.2312499724794201,0.9259608968999999,-2.5542988979161634
18262,0.6562499853316361,0.9712678521,-2.496320014521685
18263,0.8681249805958968,0.9486143745000001,-2.5454233551540755
18264,0.8243749815737944,0.9967530144000001,-2.4597263915931444
18265,0.7137499840464412,1.1524956729,-1.0512737070639269
18266,0.78749998239801,2.5541795994,-2.40678497841497
18267,0.7024999842978996,1.3252284396000003,-2.2832350243714115
18268,0.6787499848287193,8.240202477,-1.5729757118239336
18269,0.6937499844934525,3.058219476,-2.2088004049369587
18270,0.8399999812245262,1.8094465233,-1.1457382675966048
18271,0.6087499863933754,1.6650306036,-1.825352969661479
18272,0.5906249867984825,1.7046741894000002,-1.3954768505589419
18273,0.6081249864073435,1.1270105106,-2.0462100567169235
18274,0.6012499865610255,1.1440006188,-1.0715315337195495
18275,0.7443749833618729,1.2572680068,-2.4603740663352336
18276,0.6456249855691598,3.992675427,-0.9709500450670597
18277,0.6312499858904586,2.350298301,-1.8779825394453022
18278,0.5637499873992091,1.6338820718999998,-1.8422165009094411
18279,0.5856249869102603,1.5630899543999999,-1.920129373588497
18280,0.8493749810150053,1.7952880998,-0.7401859332528602
18281,0.8793749803444051,1.7046741894000002,-1.930228301974547
18282,0.701249984325869,1.4611493052,-1.6647176396444494
18283,0.883749980246662,1.3280601243,-1.6127957144862601
18284,1.6306249635526626,1.2317828445,-1.7194461553517435
18285,2.097499953117221,1.1978026281,-1.0074237282285439
18286,3.2699999269098057,1.1836442046,-2.200668488730619
18287,4.327499903272846,1.1496639882,-0.958824134617777
18288,3.9324999121017945,1.1241788259,-1.7254671316579078
18289,2.9824999333359137,1.0958619789,-1.7713680805099326
18290,2.5331249433802494,1.104357033,-1.699188328696121
18291,1.9924999554641554,3.936041733,-1.4001784894275076
18292,2.6749999402090996,37.09506957,-0.6544289998083841
18293,2.5406249432125994,7.560598149,-0.14894285155425013
18294,2.4999999441206566,3.313071099,-1.5196624853678964
18295,2.5687499425839366,2.605149924,-0.8225245833362554
18296,2.788749937666579,1.7528128293,-0.09566560702832666
18297,2.62249994138255,1.6537038648,-0.37773995118875076
18298,2.621874941396518,1.5319414227,-0.36291539598072603
18299,3.0956249308073946,1.4639809899,-0.17597727504848926
18300,3.3737499245908076,1.4413275122999998,-0.5336256664303967
18301,2.3418749476550094,1.4469908817,-0.3804505899241974
18302,4.2199999056756194,1.4271690888,-0.7333853484608235
18303,4.671874895575446,1.4130106653,-0.8481437175792375
18304,2.5818749422906073,1.4045156112,-0.26438487734487814
18305,3.3593749249121063,1.4951295216,-0.9547701704913116
18306,2.4456249453360113,2.1634071108,0.4293707232558069
18307,3.2999999262392388,1.727327667,0.06840000032647725
18308,3.3187499258201636,1.5885751167,-0.12940466350095514
18309,3.3106249260017817,3.907724886,-0.08686202812647736
18310,3.187499928753823,25.315261218,0.2970051963336942
18311,3.196249928558237,14.271690888,0.06335053613345781
18312,3.220624928013416,5.436834624,-0.5586451018381076
18313,3.904374912730424,3.851091192,-0.09091599225294278
18314,3.688124917563973,3.341387946,-0.01912004769369846
18315,3.703749917214738,3.058219476,0.19283750864624927
18316,3.1756249290192495,2.916635241,1.8136075688165727
18317,2.504374944022847,2.3474666163,0.7722545293132121
18318,2.5231249436037717,1.9991693982000003,0.9523440895465941
18319,2.9018749351379935,1.9651891818,-0.08277208206989833
18320,2.5581249428214603,1.9368723348,-0.5511968423039816
18321,3.0106249327072843,1.9198822266,-0.43311614163813417
18322,4.319374903454465,1.9085554878,0.7028333921416654
18323,4.566874897922379,2.6108132934,0.9566739151372861
18324,4.337499903049324,12.997432773,2.156467386920569
18325,3.25312492728701,3.709506957,1.8659612771361695
18326,3.653124918346251,2.7778826907,2.2257805783017752
18327,3.693124917452262,2.4947142207,1.1614230914772206
18329,3.282499926630378,2.1973873272,2.0591602539086837
18330,3.1693749291589635,2.0926149933,1.8725939462543206
18331,3.234374927706085,2.0218228758,2.0488574279186453
18332,2.9049999350681865,1.9765159206,3.9601815737801975
18333,2.861874936032116,1.9566941277,2.0989802565710103
18334,2.709999939426755,1.9425357042,3.2338383384706084
