,Modelflow,Obsflow,Error
21881,0.43124999036081313,1.0562183931000053,-7538.133857199157
21882,0.8256249815458472,1.022238176700005,-7538.1740306744405
21883,1.004999977536505,0.993921329700005,-7538.672181767962
21884,1.173124973778616,1.002416383800005,-7538.881083839438
21885,1.4306249680230472,1.384693818300007,-7539.04981243563
21886,1.3274999703280668,1.6565355495000085,-7538.632008292678
21887,2.093749953201051,1.2147927363000062,-7537.3906479064035
21888,1.9006249575177299,1.1043570330000057,-7537.298248913251
21889,1.831874959054409,1.1666540964000058,-7534.811510793173
21890,2.03312495455613,1.189307574000006,-7535.1690547232
21891,1.806249959627179,1.0420599696000052,-7535.498477220527
21892,2.1293749524047705,1.013743122600005,-7535.727466029646
21893,1.8412499588448694,1.0420599696000052,-7534.932031219025
21894,1.734374961233709,0.9740995368000049,-7535.450269050187
21895,1.8412499588448694,0.9372876357000047,-7535.54266804334
21896,1.563124965061438,0.9514460592000049,-7535.6672058167205
21897,1.4781249669613372,0.9401193204000048,-7534.658851587093
21898,1.4618749673245572,0.9372876357000047,-7535.245384326239
21899,1.2237499726470662,0.9967530144000051,-7534.658851587093
21900,1.4612499673385273,0.991089645000005,-7534.823562835757
21902,1.3612499695736968,0.9769312215000049,-7535.402060879846
21903,1.5031249664025474,1.0845352401000055,-7534.474053600787
21904,1.2924999711103764,1.0817035554000054,-7533.771017783317
21905,1.2062499730382161,1.8660802173000095,-7534.470036253258
21906,1.3006249709287767,3.7095069570000185,-7534.76330262283
21907,1.5543749652570178,1.6905157659000087,-7533.140294221357
21908,1.3774999692104868,1.2884165385000064,-7530.786128569718
21909,1.2556249719345962,3.511289028000018,-7533.971885159736
21910,1.1506249742815358,3.737823804000019,-7533.329109555193
21911,1.202499973122036,1.7698029375000088,-7533.730844308034
21912,1.2399999722838462,1.359208656000007,-7533.807173911072
21913,1.001249977620325,1.430000773500007,-7533.590237144538
21914,0.9106249796459496,4.502378673000023,-7532.875149284485
21915,0.968749978346755,4.13425966200002,-7532.847027851786
21916,0.9224999793805227,2.2993279764000114,-7532.075697126333
21917,0.9599999785423328,1.6621989189000084,-7531.75832667159
21918,1.033124976907865,1.4413275123000073,-7533.317057512609
21919,0.991874977829871,1.3308918090000066,-7535.277523106465
21920,1.181874973583046,1.2940799079000065,-7534.176769883684
21922,1.0424999766983152,1.5489315309000078,-7533.903590251754
21923,0.8699999805539893,1.2431095833000063,-7532.899253369655
21924,0.8962499799672555,1.1355055647000059,-7533.13627687383
21925,0.9181249794783116,1.5885751167000082,-7534.016075982549
21926,0.9637499784585138,2.743902474300014,-7533.855382081412
21927,0.9393749790033376,3.0865363230000153,-7533.91564229434
21928,0.8812499803025325,1.803783153900009,-7535.538650695812
21929,0.9868749779416301,1.384693818300007,-7533.654514704993
21930,1.001249977620325,1.2459412680000062,-7533.650497357465
21931,0.9931249778019309,1.1411689341000057,-7533.674601442636
21932,1.025624977075495,1.1015253483000056,-7526.66834735311
21933,1.0187499772291653,1.1185154565000055,-7530.8544234777
21934,1.3406249700347068,1.3733670795000068,-7528.568552734042
21935,1.5993749642511883,2.3587933551000115,-7533.176450349113
21936,1.8493749586632593,1.6310503872000084,-7533.819225953657
21937,1.5124999661929979,1.4130106653000072,-7531.412834784147
21938,1.8599999584257694,1.7981197845000092,-7530.171474397873
21939,2.124999952502561,1.7613078834000089,-7526.857162686945
21940,2.1668749515665806,1.3337234937000069,-7529.605028396369
21941,2.1706249514827607,1.192139258700006,-7528.893957883843
21942,2.336874947766782,2.1124367862000106,-7532.662229865478
21943,2.833749936660764,1.4951295216000076,-7524.828402185105
21944,2.0524999541230606,1.192139258700006,-7526.853145339416
21945,2.932499934453535,1.1185154565000055,-7529.2273977286995
21946,2.6762499401811635,1.1213471412000058,-7527.793204661062
21947,2.4106249461183418,1.2289511598000062,-7526.72057287098
21948,2.604374941787693,1.1071887177000055,-7528.986356876996
21949,2.0581249539973308,1.0817035554000054,-7523.992793899198
21950,2.4149999460205525,1.5404364768000078,-7530.902631648042
21951,2.243124949862261,1.381862133600007,-7531.935089962839
21952,3.0087499327492155,1.4498225664000073,-7531.878847097441
21953,3.8174999146722493,1.9538624430000098,-7530.183526440457
21954,3.1456249296898156,1.4441591970000074,-7527.7289271006075
21955,2.844999936409305,1.4130106653000072,-7530.508931590259
21956,2.2774999490939214,1.200634312800006,-7527.415573993393
21957,2.743124938686394,1.0873669248000055,-7528.508292521117
21958,2.5131249438272927,0.0,-7523.092908052838
21959,1.8293749591102892,2.1067734168000105,-7527.4276260359775
21960,1.9018749574897895,4.870497684000024,-7529.335866111966
21961,2.2543749496108014,3.171486864000016,-7525.085512426922
21962,1.580624964670288,1.7952880998000091,-7524.045019417066
21963,1.9243749569868795,1.4469908817000072,-7528.817628280802
21964,1.7674999604933088,1.3054066467000067,-7525.567594130329
21965,1.603124964167368,1.2884165385000064,-7526.804937169076
21966,1.6974999620579285,1.2232877904000061,-7522.68715595247
21967,1.4881249667378176,1.5574265850000077,-7526.330890160726
21968,1.6387499633710885,1.5064562604000076,-7525.161842029961
21969,1.4218749682186274,1.2600996915000062,-7522.803659030792
21970,1.5049999663606375,2.7155856273000136,-7522.68313860494
21971,1.3487499698530967,3.369704793000017,-7528.693090507423
21975,1.6899999622255686,3.794457498000019,-7533.296970774967
21976,1.6674999627284783,2.154912056700011,-7532.421189013775
21977,1.8093749595573292,1.6112285943000082,-7532.53367474457
21978,1.9518749563721998,1.5262780533000078,-7533.7549483932025
21979,2.215624950476931,1.7160009282000088,-7534.6909903673195
21980,1.8881249577971295,1.5262780533000078,-7532.73454212099
21981,1.9131249572383298,1.3507136019000068,-7534.056249457833
21982,1.594999964348978,1.2402778986000065,-7535.116829205331
21983,1.756874960730789,1.180812519900006,-7535.325731276807
21984,2.0074999551288903,1.1411689341000057,-7535.418130269961
21985,2.0193749548634603,1.1355055647000059,-7535.578824171095
21986,1.9012499575037596,1.1666540964000058,-7535.165037375671
21987,2.3124999483116118,1.755644514000009,-7535.8158476752715
21988,1.96187495614869,3.4263384870000175,-7536.9005315079385
21989,1.8531249585794396,2.0784565698000104,-7536.080992612146
21990,1.96874995599502,1.4186740347000073,-7535.0324649072345
21991,1.9262499569449698,1.2346145292000061,-7536.526918187797
21992,1.9049999574199394,1.169485781100006,-7536.221599775639
21993,1.99687495536638,1.189307574000006,-7536.824201904899
21994,2.2606249494711017,1.2969115926000068,-7537.547324460012
21995,2.2899999488145215,1.1978026281000063,-7535.349835361977
21996,2.2606249494711017,1.1185154565000055,-7533.6063065346525
21997,2.339374947710902,1.0732085013000052,-7531.537372557528
21998,2.2537499496247717,1.022238176700005,-7530.460723419918
22000,2.0643749538576306,0.991089645000005,-7532.244425722526
22001,2.01874995487743,1.0080797532000052,-7532.0355236510495
22002,2.0612499539274807,0.991089645000005,-7532.581882914912
22004,1.3237499704118867,2.205882381300011,-7531.545407252585
22008,1.2293749725213363,1.013743122600005,-7531.428904174261
22011,1.2993749709567164,0.8834856264000045,-7533.0077217529215
22012,1.3774999692104868,0.8551687794000044,-7532.529657397043
22013,1.3349999701604267,0.8070301395000041,-7533.819225953657
22014,1.2631249717669661,1.4809710981000073,-7532.955496235051
22015,1.3437499699648567,1.5064562604000076,-7532.115870601618
22016,1.204999973066156,1.013743122600005,-7530.68167753398
22017,1.427499968092897,0.8919806805000046,-7528.263234321884
22018,1.176249973708766,0.8495054100000043,-7532.344859410737
22019,0.982499978039419,0.8778222570000045,-7528.476153740889
22020,0.9637499784585138,0.8523370947000043,-7532.955496235051
22021,0.770624982775193,0.8183568783000041,-7530.054971319549
22022,1.004374977550475,0.8466737253000042,-7539.443512493413
22023,0.9306249791989147,0.8211885630000041,-7531.4369388693185
22024,0.804999982006852,1.013743122600005,-7534.080353543004
22025,0.7193749839207196,0.8948123652000045,-7533.650497357465
22026,0.5924999867565959,0.8155251936000042,-7536.04483648439
22027,0.6906249845633315,0.8495054100000043,-7535.245384326239
22028,0.6674999850802155,0.804198454800004,-7540.1586003534685
22029,0.6743749849265473,0.7475647608000038,-7540.913861688807
22030,0.7049999842420256,0.7022578056000035,-7541.030364767131
22031,0.5874999868683549,0.6852676974000035,-7540.889757603638
22032,0.6124999863095613,0.7022578056000035,-7540.102357488071
22034,0.5399999879300618,2.1464170026000104,-7540.865653518466
22035,0.5524999876506659,1.582911747300008,-7540.901809646222
22036,0.5368749879999118,0.9287925816000047,-7540.668803489576
22037,0.5956249866867471,2.3333081928000117,-7541.086607632528
22038,0.6974999844096637,7.673865537000039,-7540.142530963354
22039,0.5374999879859417,2.2823378682000115,-7540.737098397558
22040,0.6237499860581041,1.1156837718000054,-7540.4599014180985
22041,0.6624999851919744,0.8834856264000045,-7540.990191291848
22042,0.5149999884888556,0.804198454800004,-7541.343717874345
22043,0.5899999868124749,1.0590500778000054,-7538.487383781655
22044,0.8056249819928822,1.2912482232000067,-7540.954035164092
22045,0.6168749862117722,0.9429510051000047,-7541.126781107813
22046,0.7274999837391117,0.804198454800004,-7540.9460004690345
22047,0.6481249855132801,0.7419013914000038,-7540.118426878185
22048,0.5274999882094585,0.7107528597000036,-7539.298887982391
22049,0.5343749880557909,0.6880993821000035,-7539.877386026482
22050,0.6231249860720742,0.6626142198000035,-7539.656431912418
22051,0.6762499848846384,0.6229706340000031,-7540.066201360315
22052,0.6218749861000145,0.6258023187000031,-7539.318974720034
22053,0.561874987441118,0.7220795985000037,-7537.8365734820545
22054,0.45124998991377924,0.6739409586000035,-7538.4512276539
22055,0.5068749886704638,0.6314656881000033,-7539.210506336767
22056,1.1443749744212357,0.608812210500003,-7539.933628891879
22057,0.5343749880557909,0.594653787000003,-7537.52322037484
22058,3.5768749200506282,0.594653787000003,-7538.198134759612
22059,0.5381249879719717,0.600317156400003,-7539.5921543519635
22060,0.37374999164603906,0.608812210500003,-7539.415391060715
22062,0.5218749883351875,0.8834856264000045,-7540.00594114739
22063,0.5462499877903636,0.804198454800004,-7540.371519772473
22064,0.4468749900115672,0.6965944362000035,-7539.925594196822
22065,0.601249986561018,0.7050894903000036,-7540.0782534029
22066,0.5124999885447347,0.6427924269000033,-7540.017993189976
22067,0.42562499048654223,0.6059805258000031,-7540.504092240912
22068,0.3981249911012151,0.5691686247000028,-7540.170652396053
22069,0.36312499188352565,0.5663369400000028,-7540.704959617331
22070,0.3599999919533748,0.5691686247000028,-7540.745133092615
22071,0.5393749879440317,0.773049923100004,-7540.809410653069
22072,0.34999999217689165,0.9146341581000046,-7540.73308105003
22073,0.5162499884609157,0.7588914996000039,-7540.749150440142
22074,0.48499998915940756,0.6597825351000033,-7540.684872879688
22075,0.27499999385327245,0.586158732900003,-7540.548283063724
22076,0.29374999343417735,0.5323567236000026,-7540.038079927617
22077,0.25937499420251836,0.5238616695000026,-7540.592473886535
22078,0.24937499442603522,0.6767726433000034,-7540.913861688807
22079,0.3149999929592026,0.6541191657000033,-7540.893774951165
22080,0.24124999460764326,0.6796043280000035,-7540.544265716195
22081,0.22312499501276906,0.6173072646000031,-7540.2710860842635
22082,0.23124999483116102,1.2940799079000065,-7540.488022850797
22083,0.24749999446794535,18.859020102000095,-7539.869351331425
22084,0.23624999471940214,13.025749620000065,-7539.013656307875
22085,0.2118749952642263,4.870497684000024,-7538.720389938301
22086,0.2124999952502561,2.3049913458000115,-7538.913222619664
22087,0.24937499442603522,1.3308918090000066,68.50494674413751
22088,0.24812499445397515,1.002416383800005,57.58352317695507
22089,0.2643749940907595,0.8834856264000045,66.05382529906466
22090,0.11499999742955047,0.784376661900004,60.05039224478856
22091,0.21437499520834596,0.7107528597000036,66.53678258660543
22092,0.2156249951804069,0.6654459045000033,60.31389038983102
22093,0.25437499431427724,0.6456241116000033,60.63811480984696
22094,0.19187499571126088,0.6371290575000033,65.0220390179926
22095,0.16062499640975178,0.6512874810000032,62.911144340004114
22096,0.1962499956134722,0.6116438952000031,66.49970038793361
22097,0.12249999726191262,0.5804953635000029,64.9442462143982
22098,0.14999999664723973,0.5804953635000029,67.31729748940822
22099,0.1949999956414108,0.6229706340000031,71.77725973369468
22100,0.3074999931268407,0.8381786712000042,61.05901559547365
22101,0.24187499459367306,0.7334063373000037,63.49940465637893
22102,0.19249999569729112,0.6512874810000032,71.08680968558083
22103,0.2681249940069401,0.7022578056000035,66.11334587898133
22104,0.194374995655381,0.6116438952000031,71.87461536412614
22105,0.22749999491497994,0.6059805258000031,73.67353503103257
22106,0.18249999592080796,0.577663678800003,83.78967317161619
22107,0.15124999661929978,0.988257960300005,78.90477417655985
22108,0.48312498920131747,0.773049923100004,81.11674345987332
22109,0.8912499800790143,0.6880993821000035,64.24743937967037
22110,0.7768749826354948,0.9202975275000047,62.06146329683024
22111,0.7443749833619261,0.9514460592000049,69.39531575007325
22112,0.9837499780114789,1.0986936636000055,67.92165072149422
22113,0.773124982719314,3.001585782000015,66.60214484398041
22114,0.9174999794922817,1.7103375588000087,67.27730577308759
22115,0.7556249831104687,1.0052480685000051,65.11820027444762
22116,0.731249983655293,0.8919806805000046,67.83175568301044
22117,0.591874986770566,0.7447330761000037,91.53889040219691
22118,0.6649999851360954,2.3587933551000115,77.15231056285135
22119,0.8687499805819284,1.7386544058000089,70.74251865065243
22120,0.6706249850103663,2.2795061835000117,71.45247492020162
22121,0.49749998888001057,9.401193204000046,72.61088182439839
22122,0.4756249893689553,2.973268935000015,77.37046212056975
22123,0.2687499939929704,1.2289511598000062,74.99025026224119
22124,0.4649999896064421,1.022238176700005,69.2855012707215
22125,0.4206249905983011,1.1071887177000055,76.4479355859125
22126,0.4093749908497581,0.8551687794000044,71.17534619442313
22127,0.37812499154825013,0.781544977200004,72.37485994135456
22128,0.35374999209307273,1.0817035554000054,89.8675649713249
22129,0.3374999924562888,1.430000773500007,82.30191339800695
22130,0.35562499205116394,1.2487729527000064,95.0586991897281
22131,0.3256249927217158,1.5517632156000079,109.34641769495622
22132,0.3393749924143798,3.7661406510000193,120.7626573813414
22133,0.33374999254010773,5.5501020120000275,112.22264570700412
22134,0.3218749928055347,3.369704793000017,83.36208162750528
22135,0.3306249926099565,1.6480404954000085,102.53537273207027
22136,0.3149999929592026,1.2119610516000061,110.5502221313386
22137,0.30624999315478063,0.979762906200005,112.99828688471814
22138,0.38062499149237,0.8636638335000043,93.33977993708345
22139,0.39249999122694307,0.792871716000004,85.82179577256039
22140,0.402499991003426,0.7419013914000038,93.84794361001356
22141,0.38312499143649104,0.6937627515000034,95.81889275331065
22142,0.41624999069608976,0.6569508504000033,108.84538630264379
22143,0.4799999892711666,0.6286340034000032,95.3466791710178
22144,0.5462499877903636,0.6399607422000032,101.68761061201498
22145,0.5143749885028256,0.7588914996000039,105.71316036128235
22146,0.770624982775193,0.6484557963000034,93.2479263516999
22147,0.6112499863375013,0.6286340034000032,89.00247593780075
22148,0.6718749849824273,0.7135845444000036,82.17630601157317
22149,0.6856249846750906,0.6880993821000035,105.2851839004397
22150,0.5831249869661439,0.8296836171000043,108.94991383747417
22151,0.5781249870779018,1.2516046374000063,94.15527697815395
22152,0.6556249853456423,1.0618817625000054,99.93531681451167
22153,0.6687499850522765,0.8438420406000043,88.92006413342538
22154,0.7281249837251416,1.1270105106000057,92.46430947288243
22155,0.6962499844376036,0.8721588876000045,88.42111581989654
22156,0.593749986728656,1.4215057194000071,88.58217516943238
22157,0.6337499858345872,0.8721588876000045,86.17539273553284
22158,0.7224999838508707,0.7475647608000038,82.25741589170879
22159,0.6737499849405174,0.7192479138000035,93.21654431698205
22160,0.6524999854154924,0.8183568783000041,94.84425528582288
22161,0.6506249854574013,1.3025749620000064,77.12707021422096
22162,0.622499986086044,1.6961791353000086,64.70588086772285
22163,0.6593749852618234,1.163822411700006,59.85448660994915
22164,0.5906249867985061,5.295250389000026,50.98307295065688
22165,0.5749999871477519,5.323567236000026,50.5760970938552
22166,0.5418749878881527,6.5411916570000335,43.52856608363127
22167,0.5099999886006146,3.001585782000015,55.065907366472686
22168,0.49937498883810155,4.219210203000022,53.39665369330392
22169,0.4899999890476496,2.0416446687000103,48.10061834441893
22170,0.5287499881815196,1.2685947456000064,48.488421951655425
22171,0.5224999883212178,1.0505550237000054,48.178343221531236
22172,0.45124998991377924,0.9344559510000048,45.73976553348125
22173,0.4843749891733775,0.8410103559000043,45.51486661187691
22174,0.4349999902769942,0.787208346600004,44.71273127588423
22175,0.4206249905983011,0.7645548690000039,39.315588773568265
22176,0.4618749896762913,0.773049923100004,38.982944300045325
22180,0.4568749897880504,0.8240202477000043,38.16219427769449
22181,0.5518749876646359,0.8268519324000042,41.57019466059809
22182,0.5718749872176009,0.9287925816000047,47.84453267673272
22183,0.7131249840604177,3.143170017000016,51.37443137712188
22184,0.6937499844934826,2.695763834400014,45.29840472540008
22185,0.6324999858625262,1.356376971300007,53.109616191952995
22186,0.46312498964835225,1.3365551784000067,51.37209357403052
22187,0.5562499875668467,2.0189911911000102,45.76412283784468
22188,0.5743749871617208,1.786793045700009,43.922958559628874
22189,0.6131249862955911,1.3620403407000068,38.567899343227374
22190,0.7662499828729818,1.1355055647000059,33.83863690022136
22191,0.8037499820347919,1.0703768166000056,34.31264487374898
22192,0.773124982719314,1.0194064920000052,31.65460238266051
22193,0.8456249810988121,0.9571094286000048,38.6205282154837
22194,0.7524999831803179,0.9259608969000048,34.83987890652116
22195,0.38062499149237,1.1128520871000058,33.77781439606495
22196,0.7143749840324787,2.5655063382000134,31.210728294742637
22197,0.7874999823980071,1.4866344675000076,32.250190268288975
22198,0.6837499847170003,0.982594590900005,33.53067238185171
22199,0.7493749832501679,0.8551687794000044,30.410950573731913
22200,1.0399999767541952,0.790040031300004,29.10379599487509
22201,0.7187499839346896,0.7645548690000039,32.392980224417194
22202,0.6243749860441343,0.7560598149000038,30.226320734916662
22203,0.7293749836972017,0.7475647608000038,29.399559218902336
22204,1.0512499765027354,0.7588914996000039,35.24104704910557
22205,0.944999978877609,0.7475647608000038,38.535003114013314
22206,0.9174999794922817,0.790040031300004,39.29644199643387
22207,1.190624973387466,3.3980216400000174,32.72778702428613
22208,0.7474999832920767,3.2281205580000165,33.92166570347556
22209,0.9637499784585138,1.2770897997000064,36.73045687017516
22210,1.2337499724235461,0.9599411133000048,32.4865659350936
22211,1.196249973261736,0.8240202477000043,33.219857781505056
22212,1.2793749714037463,0.7702182384000039,27.776761598931493
22213,1.1137499751057556,0.9004757346000045,26.77441295702793
22214,0.8943749800091656,0.795703400700004,25.152639894828354
22215,0.7931249822722789,0.6767726433000034,24.2816271060134
22216,0.6893749845912714,0.6711092739000034,22.435727785943076
22217,0.6287499859463451,0.773049923100004,23.614823964471313
22218,0.6612499852199143,0.6909310668000035,22.06330669662608
22219,0.6043749864911692,0.6739409586000035,15.257192064230628
22220,0.6137499862816223,0.6541191657000033,16.24524784219795
22221,0.7274999837391117,2.2341992283000116,14.40228492734225
22222,0.6949999844655436,2.860001547000014,15.805924828578986
22223,0.8299999814480581,1.2657630609000063,13.301847615054827
22224,0.6762499848846384,1.0788718707000056,13.409829494525638
22225,0.6499999854713711,3.482972181000018,12.205855241938073
22226,0.6731249849544871,8.183568783000041,13.766289275690463
22227,1.1168749750359055,4.785547143000024,14.890394721575282
22228,0.9131249795900706,2.149248687300011,11.756731003009957
22229,0.6318749858764963,1.5177829992000078,20.935095943980958
22230,0.5249999882653388,1.2770897997000064,21.764283001459315
22231,0.5187499884050367,1.1326738800000056,13.79882181519842
22232,0.5562499875668467,1.0392282849000052,14.190774598381555
22233,0.6162499862257421,1.002416383800005,11.806898955426176
22234,0.6356249857926771,0.993921329700005,9.802723856449973
22235,0.5968749866588074,0.9740995368000049,12.195504944232162
22236,0.2799999937415136,0.9599411133000048,11.477823452482172
22237,0.6899999845773015,0.993921329700005,11.361234721678663
22238,0.6306249859044364,0.9259608969000048,10.84710908481158
22239,0.6618749852059443,0.988257960300005,11.84969688453745
22240,0.6074999864213202,0.9854262756000048,12.989766468844524
22241,0.5037499887403124,0.9287925816000047,10.589322424803445
22242,0.5006249888101618,0.8976440499000046,16.421508572367763
22243,0.5431249878602128,0.8693272029000044,16.810130127659225
22244,0.5393749879440317,0.8438420406000043,20.56592117445305
22245,0.4743749893968957,0.8126935089000041,16.775462149371094
22246,0.6524999854154924,0.8013667701000041,14.599007095101582
22247,0.8406249812105713,0.804198454800004,14.884470966284477
22248,0.8818749802885624,0.8098618242000041,14.033997447486422
22249,0.8531249809311743,0.804198454800004,13.531110813132374
22250,0.9024999798275576,0.8098618242000041,13.007516507691289
22251,1.1199999749660556,0.8126935089000041,12.830031685709116
22252,1.2224999726750063,0.795703400700004,12.578589076099615
22254,1.1074999752454555,1.2062976822000062,11.774440002940468
22255,1.0381249767961054,1.6508721801000081,11.39517815082468
22256,1.0424999766983152,4.530695520000022,11.0469204923702
22257,1.0399999767541952,3.2847542520000164,10.359735160801009
22258,0.9343749791150958,3.482972181000018,10.367515573268482
22259,0.9287499792408246,2.163407110800011,11.497008438262732
22260,0.8431249811546925,1.415842350000007,18.05681598612043
22261,0.8481249810429332,1.2147927363000062,18.237477786274567
22262,0.8424999811686622,1.9935060288000102,13.761835845709538
22263,0.982499978039419,2.5003775901000123,9.32680262034396
22264,0.784374982467857,1.599901855500008,9.861822726123782
22266,0.7449999833479557,1.1978026281000063,9.305337852008813
22267,0.7693749828031331,1.1043570330000057,9.150773972321232
22268,0.7531249831663488,1.0505550237000054,10.045317626634391
22269,0.6956249844515733,1.0165748073000052,11.420274155680659
22270,0.45437498984392916,1.0194064920000052,8.933182808079941
22271,0.7168749839765985,1.1071887177000055,8.860263729574314
22272,0.7062499842140856,1.2431095833000063,8.954019256455908
22273,0.6549999853596122,1.2062976822000062,8.980809177958587
22274,0.9512499787379106,1.6027335402000082,8.850589866419048
22275,0.8393749812385112,1.730159351700009,8.407100695232922
22276,0.8774999803863515,1.2912482232000067,8.424215338445293
22277,0.8187499816995151,1.1071887177000055,8.934674360415466
22278,0.8756249804282603,1.3535452866000068,8.369889719272173
22279,0.9081249797018296,1.3280601243000068,9.13716886401598
22280,1.1199999749660556,1.1241788259000056,8.467368466452408
22281,1.3012499709148064,1.0250698614000051,8.765012404952062
22282,1.2368749723536963,3.8227743450000196,8.703998857564814
22283,1.3168749705655565,5.125349307000025,9.341828524232579
22284,1.202499973122036,2.613644978100013,8.822309807715888
22285,1.1768749736947959,1.6338820719000082,8.990484456248895
22286,1.155624974169776,1.4215057194000071,9.066325788618716
22287,1.383124969084757,1.3054066467000067,10.143363842966949
22288,1.3243749703979166,1.2317828445000063,8.642235288604674
22289,1.3249999703839466,1.194970943400006,8.769477156013334
22290,1.418124968302447,1.803783153900009,8.442068682150211
22291,1.3774999692104868,1.7103375588000087,17.986863030665333
22292,1.5093749662628475,1.347881917200007,23.227521315040107
22293,1.4318749679951073,1.180812519900006,22.301793744915155
22294,1.4774999669753075,1.1156837718000054,24.326894445775046
22295,1.4312499680090773,0.0,20.004907868199865
22296,1.1518749742535959,1.194970943400006,17.90015204602875
22297,1.0906249756226356,1.186475889300006,20.8023138228782
22298,1.1387499745469558,1.0760401860000053,22.30729578996309
22299,1.1506249742815358,1.022238176700005,15.456867618825104
22300,1.216249972814696,1.4866344675000076,16.849131249449613
22301,1.4418749677715872,1.752812829300009,18.382764040618977
22302,1.5068749663187275,1.376198764200007,19.637057665072383
22303,1.4612499673385273,1.172317465800006,15.502715163954456
22304,1.383749969070787,1.0986936636000055,14.82234087734815
22305,1.573749964823958,1.0250698614000051,15.35185044726978
22306,1.581249964656318,0.993921329700005,14.242550144206843
22307,1.5418749655364177,0.979762906200005,14.226271845804998
22308,1.553124965284958,0.9599411133000048,13.720440315426067
22309,1.592499964404858,0.9514460592000049,13.316648512471579
22310,1.6362499634269683,0.9599411133000048,13.745575944063255
22311,1.8712499581743094,1.5007928910000075,13.704157771619093
22312,1.6406249633291783,1.8066148386000092,12.36559002507348
22313,1.1499999742955058,1.3280601243000068,12.544566399391178
22314,1.5381249656202378,1.1440006188000058,13.433496212987992
22315,1.9262499569449698,1.1128520871000058,12.451384002202076
22316,1.5199999660253578,1.0817035554000054,13.523716732531692
22317,1.4356249679112871,1.0080797532000052,10.889694743666373
22318,1.4037499686237471,0.9457826898000048,14.82234087734815
22319,1.2381249723257561,0.9259608969000048,11.44535883945629
22320,1.2924999711103764,1.002416383800005,10.068647542956466
22321,1.3381249700905868,1.002416383800005,9.523650735122134
22322,1.0868749757064553,0.9259608969000048,9.970666422835896
22323,1.2293749725213363,0.8919806805000046,9.83537809757164
22324,1.2737499715294764,0.8834856264000045,9.020248991612364
22325,1.2237499726470662,1.013743122600005,9.463394284982995
22326,1.5462499654386277,1.6367137566000083,9.958233046346406
22327,1.3331249702023367,1.7782979916000088,9.892921733832981
22328,1.5993749642511883,1.2855848538000065,9.24236717285683
22329,1.0706249760696753,2.6985955191000133,9.331812198396861
22330,0.9274999792687646,2.0501397228000102,10.025092516597082
22331,1.1037499753292757,2.1719021649000108,8.93839616557906
22332,1.2212499727029462,4.9554482250000245,8.823056999018693
22333,1.3043749708449563,3.5962395690000184,8.84017022709602
22334,1.2656249717110863,1.9538624430000098,12.597810855391298
22335,1.2512499720323862,1.8490901091000094,17.898748232065905
22336,1.2337499724235461,2.1152684709000105,19.175703829100996
22337,1.5187499660532977,1.6395454413000083,19.56154605916763
22338,1.587499964516618,2.02748624520001,20.65036228248035
22339,1.2724999715574163,1.758476198700009,21.290979765183206
22340,1.2456249721581165,1.3903571877000072,20.798549563663308
22341,1.2499999720603263,1.2289511598000062,17.396669639821518
22342,1.1812499735970161,1.2119610516000061,21.6982414792636
22343,1.0531249764608253,1.1440006188000058,24.288960335807225
22345,1.1062499752733956,1.0279015461000054,35.72612420894104
22346,0.9524999787099712,1.0194064920000052,31.927862129230913
22347,0.9499999787658496,1.013743122600005,37.24352540116498
22348,1.1887499734293763,1.0080797532000052,34.16880205714863
22349,1.2512499720323862,0.999584699100005,46.5145293274685
22350,1.3587499696295768,1.7471494599000088,46.00941385542142
22351,1.4549999674782272,3.8794080390000194,43.73840230783587
22352,1.3187499705236467,2.2993279764000114,42.476475444959476
22353,1.6243749636923983,1.376198764200007,38.789387789377614
22354,1.817499959375719,1.1496639882000057,44.526258931242744
22355,1.822499959263959,1.0080797532000052,45.11099273108992
22356,1.764374960563159,0.9344559510000048,42.29311922768311
22357,2.1431249520974305,0.9004757346000045,44.59185327076481
22358,1.8099999595433591,0.8891489958000044,39.79934419727339
22359,1.778124960255819,0.8749905723000044,37.49569114478155
22360,1.7668749605072789,0.8749905723000044,37.19366170278305
22361,1.6712499626446584,0.8551687794000044,35.84401344884924
22362,1.5306249657878779,0.8410103559000043,37.5413745342459
22363,1.4037499686237471,0.8466737253000042,41.9888029274548
22364,1.4612499673385273,0.8381786712000042,43.13472834057061
22365,1.5093749662628475,0.8325153018000042,49.04805408610646
22366,1.0606249762931854,1.4922978369000075,42.062723921571006
22367,0.2237499949987993,1.0901986095000054,46.92368449223669
22368,0.7962499822024302,0.8948123652000045,59.5345245766833
22369,0.7343749835854436,0.8325153018000042,58.000325731496666
22370,0.7793749825796149,0.787208346600004,56.03811646222634
22371,0.8187499816995151,1.7471494599000088,69.4562967493545
22372,0.8849999802187134,5.94653787000003,58.7606664691237
22373,0.7899999823421279,4.5873292140000235,53.47171811653503
22374,0.7574999830685599,2.831684700000014,48.39433811344381
22375,0.8168749817414253,2.203050696600011,47.981984743478016
22376,0.8287499814759982,1.591406801400008,49.95663588004809
22377,0.8187499816995151,1.3280601243000068,47.1242034673169
22378,0.8649999806657473,1.3337234937000069,48.28634066748752
22379,0.7787499825935849,2.831684700000014,52.24455263085962
22380,0.7162499839905685,3.9077248860000195,53.22761864266465
22381,0.7137499840464475,2.1124367862000106,57.26707067859633
22382,0.7606249829987098,1.3620403407000068,56.43907516482435
